// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(980,580), (960,580), (980,600), (980,580), (960,560), (980,580), (980,560), (960,540), (940,540), (920,520), (920,500), (900,500), (880,520), (860,540), (840,560), (840,540), (860,560), (840,540), (820,540), (840,520), (860,500), (840,480), (840,500), (860,520), (840,500), (860,500), (840,500), (860,500), (880,480), (880,500), (880,520), (860,520), (840,500), (820,500), (800,480), (800,500), (820,520), (800,500), (800,480), (780,480), (760,460), (740,440), (760,440), (780,440), (760,440), (740,440), (720,420), (720,400), (720,380), (740,360), (720,360), (740,380), (760,400), (740,380), (740,400), (720,420), (720,440), (700,440), (720,460), (700,440), (700,420), (720,420), (700,440), (680,460), (700,480), (700,500), (680,520), (680,500), (700,500), (720,500), (720,480), (740,500), (760,480), (780,480), (780,500), (760,500), (760,480), (740,460), (720,480), (700,460), (680,460), (660,480), (640,480), (620,500), (600,520), (600,540), (580,520), (560,540), (540,560), (520,560), (500,540), (520,560), (500,560), (520,580), (500,600), (480,620), (480,640), (500,620), (480,620), (460,620)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(480,440), (500,460), (500,440), (480,460), (460,440), (460,420), (480,440), (460,420), (440,440), (460,420), (480,400), (460,400), (480,380), (500,380), (500,400), (480,400), (500,420), (520,400), (520,380), (520,360), (520,380), (500,380), (500,360), (520,340), (540,340), (560,320), (580,320), (600,320), (580,320), (560,340), (540,340), (540,320), (540,340), (520,360), (520,380), (540,400), (520,400), (520,380), (500,360), (480,380), (500,400), (480,380), (500,400), (520,380), (500,360), (480,360), (480,380), (500,380), (500,360), (500,380), (500,360), (520,340), (540,320), (520,320), (540,300), (560,320), (560,340), (560,320), (580,300), (560,280), (540,300), (560,300), (560,280), (560,260), (580,260), (600,280), (580,300), (560,280), (540,300), (540,280), (540,300), (520,280), (540,280), (560,260), (580,240), (600,220), (600,240), (580,260), (600,260), (620,240), (600,240), (600,260), (580,280), (580,300), (600,280), (580,260), (600,280), (620,300), (600,300), (580,320), (560,320), (580,300), (580,280), (580,300), (560,280), (540,280), (520,300), (500,300), (500,320), (500,340)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(320,580), (300,600), (320,620), (340,600), (340,580), (360,560), (340,540), (340,560), (320,560), (300,540), (280,540), (280,560), (260,560), (280,540), (300,560), (280,540), (260,560), (280,540), (300,540), (280,540), (280,560), (300,560), (300,580), (320,580), (320,600), (340,580), (360,600), (380,600), (380,580), (380,600), (360,580), (380,600), (360,620), (340,620), (320,640), (300,640), (320,660), (300,640), (280,620), (260,600), (260,620), (240,620), (220,620), (200,600), (180,600), (200,600), (220,600), (240,600), (260,620), (280,620), (300,640), (280,660), (300,660), (280,640), (260,620), (240,600), (240,580), (260,560), (240,540), (220,560), (240,540), (260,540), (280,520), (300,540), (300,520), (320,500), (340,480), (340,460), (320,460), (300,460), (320,460), (300,480), (280,500), (260,480), (240,460), (260,440), (240,420), (220,400), (240,400), (240,420), (260,400), (280,380), (300,400), (280,420), (300,400), (280,380), (260,380), (280,380), (280,360), (300,340), (300,360), (300,340), (320,340), (340,360), (340,380), (360,400), (380,420), (380,440), (400,460), (400,440)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(400,680), (400,700), (380,720), (360,720), (380,720), (380,740), (380,720), (400,720), (380,740), (380,760), (400,780), (400,800), (380,780), (380,800), (380,780), (360,800), (360,820), (340,820), (340,840), (320,820), (300,820), (300,800), (280,780), (280,800), (300,780), (320,800), (320,820), (300,820), (300,840), (320,860), (340,860), (340,840), (340,860), (360,840), (380,840), (400,860), (380,840), (360,860), (380,860), (400,860), (380,840), (360,840), (340,840), (320,840), (340,860), (340,880), (360,860), (360,840), (380,840), (360,820), (380,840), (380,820), (380,800), (400,800), (420,800), (440,780), (440,760), (420,780), (400,800), (420,780), (420,800), (440,820), (420,840), (400,820), (400,840), (420,820), (440,800), (460,800), (480,780), (460,760), (440,780), (420,800), (440,800), (420,820), (420,840), (440,860), (420,840), (400,860), (380,840), (400,840), (380,860), (400,860), (400,880), (420,900), (400,900), (400,920), (420,900), (400,880), (400,900), (420,900), (400,900), (400,920), (380,900), (360,880), (380,860), (380,840), (380,820), (380,840), (380,820), (360,820)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(560,120), (540,140), (560,140), (580,160), (560,160), (540,160), (540,180), (560,200), (540,180), (560,200), (540,220), (540,240), (520,240), (520,260), (540,260), (560,240), (580,260), (560,240), (580,260), (600,280), (620,260), (600,260), (580,240), (580,220), (580,240), (580,260), (580,240), (600,220), (620,200), (640,200), (620,220), (600,240), (620,240), (640,260), (640,240), (660,260), (660,240), (640,240), (620,260), (620,240), (640,220), (660,200), (640,220), (660,200), (680,180), (660,200), (640,220), (660,200), (680,200), (680,180), (680,200), (680,180), (660,180), (680,180), (680,160), (660,180), (640,200), (620,180), (640,200), (620,200), (640,220), (620,220), (600,240), (620,240), (600,260), (600,240), (620,240), (600,220), (580,220), (600,220), (600,200), (620,180), (600,200), (620,180), (620,160), (600,180), (580,160), (600,160), (580,160), (600,140), (580,160), (580,140), (600,120), (580,140), (560,120), (560,100), (580,100), (600,80), (620,60), (600,40), (600,60), (600,80), (580,60), (600,60), (620,40), (600,40), (620,60), (620,40), (600,60), (600,80)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(980,60), (980,40), (960,20), (980,20), (980,40), (960,20), (980,20), (980,40), (960,20), (960,40), (960,20), (960,40), (960,20), (940,40), (940,20), (940,40), (940,20), (920,40), (940,20), (960,20), (960,40), (980,40), (960,20), (980,40), (980,20), (960,20), (940,40), (940,60), (920,60), (920,80), (940,80), (940,100), (960,120), (980,100), (960,100), (980,120), (960,140), (960,160), (980,180), (960,200), (980,180), (960,160), (960,180), (940,180), (960,160), (940,140), (920,140), (900,140), (900,160), (880,180), (900,200), (900,180), (880,160), (880,140), (900,120), (880,100), (880,120), (900,140), (900,120), (920,140), (900,160), (920,180), (900,160), (920,160), (900,160), (880,140), (860,160), (860,140), (880,140), (880,160), (900,160), (920,180), (940,200), (960,220), (980,240), (980,260), (960,280), (960,260), (940,240), (960,240), (940,260), (960,280), (980,300), (980,280), (960,280), (940,300), (940,280), (960,280), (980,300), (960,300), (940,300), (920,280), (940,280), (960,280), (960,300), (940,280), (940,300), (940,320), (920,300), (920,320)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
