// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(280,460), (280,480), (300,500), (280,520), (280,500), (260,480), (280,460), (300,480), (320,480), (340,500), (320,520), (320,500), (340,500), (340,520), (340,500), (320,520), (300,500), (320,520), (320,540), (300,560), (300,540), (280,560), (300,580), (280,600), (280,620), (260,620), (240,600), (260,620), (280,600), (280,620), (260,620), (260,640), (280,620), (280,600), (300,580), (280,560), (260,540), (260,520), (280,540), (280,520), (280,500), (260,480), (240,460), (220,480), (220,460), (200,460), (200,480), (180,500), (200,520), (220,520), (220,540), (240,560), (260,540), (280,520), (300,500), (320,520), (300,520), (300,540), (320,520), (300,520), (320,540), (340,540), (360,560), (380,580), (380,600), (400,600), (400,580), (400,560), (400,540), (380,520), (380,500), (400,520), (420,540), (420,560), (400,580), (400,560), (400,540), (380,540), (380,520), (400,500), (380,500), (380,520), (400,500), (420,500), (420,520), (440,540), (420,520), (420,500), (440,480), (460,480), (440,480), (420,480), (440,460), (440,480), (460,480), (480,500), (460,500), (440,480), (420,460), (440,480)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(840,540), (860,560), (860,580), (880,600), (880,580), (860,580), (880,560), (900,580), (880,560), (900,540), (920,560), (940,540), (920,520), (940,500), (920,520), (900,500), (920,480), (900,460), (920,460), (940,480), (920,480), (900,480), (900,500), (900,480), (920,500), (900,480), (900,460), (880,480), (860,500), (860,520), (860,540), (840,560), (820,580), (800,580), (780,560), (780,540), (780,520), (780,540), (760,540), (760,560), (780,580), (800,560), (820,560), (840,580), (820,600), (800,580), (820,580), (840,580), (820,600), (800,600), (780,620), (760,600), (760,580), (740,580), (760,600), (740,580), (720,560), (740,560), (720,540), (700,520), (700,500), (720,480), (720,460), (720,440), (700,460), (700,440), (720,420), (700,420), (680,420), (700,420), (680,400), (680,420), (680,400), (700,420), (680,420), (680,440), (660,420), (680,420), (660,420), (680,400), (660,420), (640,400), (660,380), (680,360), (700,380), (700,400), (700,380), (680,400), (680,420), (660,440), (660,420), (640,400), (620,420), (600,400), (580,420), (560,440), (560,420), (540,440), (560,460), (580,480)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(720,420), (700,420), (720,420), (720,440), (720,420), (740,440), (760,420), (740,420), (720,400), (720,380), (720,360), (700,340), (720,320), (700,320), (680,320), (660,340), (680,320), (700,340), (700,360), (700,340), (720,320), (740,300), (760,320), (740,320), (720,320), (740,300), (720,320), (740,340), (720,340), (740,360), (760,340), (740,360), (760,360), (760,380), (760,360), (760,380), (740,380), (760,380), (780,360), (780,340), (800,360), (800,380), (820,400), (800,380), (800,360), (800,340), (820,320), (840,320), (860,320), (840,300), (860,320), (880,300), (880,320), (860,300), (840,320), (840,300), (860,320), (840,340), (860,320), (860,340), (840,320), (860,340), (880,340), (860,360), (860,380), (840,380), (820,400), (800,380), (820,360), (840,340), (860,360), (880,380), (880,360), (900,360), (880,360), (900,360), (920,360), (920,380), (920,360), (940,340), (940,360), (920,340), (900,340), (880,340), (880,320), (860,320), (880,320), (880,300), (900,300), (900,280), (920,300), (920,320), (940,320), (960,320), (940,340), (920,320), (940,320), (960,320), (960,340), (960,360)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(460,220), (460,240), (440,220), (460,200), (440,180), (420,180), (400,200), (380,180), (400,160), (400,140), (420,120), (440,120), (460,140), (480,140), (500,140), (480,140), (500,160), (480,160), (500,180), (520,200), (540,200), (520,180), (540,200), (560,200), (540,180), (560,180), (580,180), (560,200), (540,220), (520,240), (540,240), (560,260), (540,240), (540,220), (540,200), (560,180), (560,160), (560,180), (560,160), (540,180), (560,200), (560,180), (580,180), (600,160), (600,140), (620,140), (640,160), (620,160), (600,180), (580,160), (560,160), (580,180), (560,200), (540,220), (540,200), (540,220), (540,240), (560,240), (540,220), (520,220), (520,200), (540,180), (560,200), (580,220), (560,240), (580,220), (580,240), (560,260), (580,260), (580,240), (580,220), (600,200), (600,220), (620,200), (600,220), (620,240), (600,260), (580,240), (600,260), (620,260), (620,280), (620,260), (600,280), (600,260), (580,280), (580,260), (600,260), (580,260), (580,240), (600,240), (580,240), (600,220), (620,240), (640,260), (640,280), (660,260), (660,280), (680,260), (700,280), (680,300)
