// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(789.7666666666667,212.09166666666667), (773.131428634229,223.1943175034777), (756.1436625086051,233.74968590354325), (738.9670480121447,243.99487572316033), (721.6872102184091,254.06499021219113), (704.3681790701722,264.06754788942555), (687.0666577944858,274.10036212806114), (669.8170311707531,284.2221397062246), (652.6428542274881,294.4714151109264), (635.562929674365,304.8769990570403), (618.594658312304,315.4636778083513), (601.7560782962021,326.2554442551076), (585.0673336831333,337.2775041006976), (568.5519849288113,348.5577193257328), (552.2384291113987,360.1278488233729), (536.1616526611878,372.0247920849819), (520.3655585821003,384.29196012999614), (504.9352056671242,397.0161186058753), (490.0207077739181,410.34119844029095), (475.7386898643762,424.34205428668565), (462.0793980523608,438.9510839325659), (449.2665902068365,454.30790505914257), (437.2139653730402,470.26830087553), (426.74299000566896,487.30821504362086), (418.5015707951816,505.53125017493227), (413.17564957837106,524.8090758612572), (411.4047858910507,544.7305226410704), (413.595267804402,564.6102054601517), (419.6346928780814,583.6765460838637), (428.9495915080966,601.3749263349641), (440.7639336254692,617.5125011321162), (454.3744239447726,632.1670073765499), (469.22014200403737,645.5686735156843), (484.8888682891973,657.9981150397729), (501.0916442735555,669.7228773145785), (517.6308148353562,680.9681357432526), (534.3769281129664,691.9028369322858), (551.2465858744572,702.6459578480241), (568.1341166823042,713.3609614977676), (549.2505647907426,719.9496994618012), (529.5170150393001,723.2034686926079), (511.72032595661835,726.0483824699312), (496.42422501138174,728.8052516880089), (484.4503906453022,732.0187198785779), (476.5368453021478,736.1793999289462), (472.84993374867094,741.3910848948293), (473.7442944331023,747.9798778638923), (479.6079204123,756.4388183245368), (490.8278533355274,767.2543706427068), (506.36500395148715,779.8478987717492), (522.4201156197281,791.7740628373788), (538.7661894374713,803.2982057879365), (555.2202255323625,814.6676691080768), (539.3368930836855,802.5136676959985), (521.2415955051993,793.9954398553012), (501.45324455646215,791.0935151957667), (483.04807250355634,787.3989766025427), (466.3587965770797,782.5925289187336), (451.7704754803165,776.4819099463557), (439.6337901905984,768.9374345879728), (430.5129399769248,760.1143929821216), (425.17929242971917,750.3957348476323), (424.1282444706025,740.0303768700487), (427.4983379929924,729.0700985837196), (435.19668948077236,717.5319065566823), (447.46820192766234,705.8716792900676), (463.70333387916645,694.1917610319097), (446.2712509076229,684.3875536048291), (428.86091958735193,674.5447713092385), (411.49885775183094,664.6170923851624), (393.64576438170684,655.6022680875052), (374.83528608853595,648.8077183318446), (357.62105765937997,638.6258550647979), (342.584148821563,625.4390672602117), (330.1418749623912,609.7805289755131), (320.5337182341423,592.2396246577362), (313.8394968231724,573.3932085607454), (310.0072092782802,553.7638027578877), (308.8790500266783,533.7956466912143), (310.33726055598686,513.8488769764907), (314.16524409300337,494.2186313835204), (320.6411051524405,475.29607279492393), (300.8202458965413,472.62520432983), (280.82051852145327,472.7296309651053), (261.1812547512958,476.5110749440875), (243.28982980451846,485.4495822788629), (226.48658976056174,490.17104993436163), (210.9192652376991,490.23673928636674), (196.68145392039412,485.32662869806717), (184.0001811933489,475.36673886084054), (172.96215540936063,460.3301045470008), (164.79012373843076,442.0758475539233), (160.04247831055662,422.6475212520726), (158.50865117188602,402.7064236316135), (159.8813112575761,382.7535841271933), (163.89330815187233,363.1601188665469), (170.34542423566532,344.2294506786234), (178.93488965039342,326.16785927893795), (189.46722585488988,309.1658036951136), (201.1608781750473,292.9405611571644)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(936.142022165069,911.6119271492609), (921.2966554792914,898.2098717858173), (903.4582028012295,889.1661111713083), (884.8777030397964,881.7657714077984), (867.5738859324653,871.736917359801), (851.0717327996598,860.4374066632515), (835.0284668221971,848.4953123420537), (819.2451948077882,836.2116514659477), (803.6126013862236,823.7367958388852), (788.0715359976713,811.1480990600784), (772.5901680533719,798.4860594702958), (757.1515419009953,785.7719404474475), (741.7469205397491,773.0166419124607), (726.3722379313504,760.225272373158), (711.0262095063687,747.3995399738111), (695.7093342607895,734.5390060536597), (680.4233862283521,721.6417275519904), (665.1917643256751,708.6803351031101), (650.0369090296831,695.6292676771275), (634.9772185341461,682.4685031788684), (620.0137512622614,669.1984373462045), (605.1695285324457,655.7951149391436), (617.1921168674655,671.7781487477372), (628.9976279258693,687.9221850661398), (639.1259689410148,702.3304926533174), (647.4798849108945,714.8128825469985), (657.6092004058062,732.0580838390838), (666.2069829035577,747.377147292546), (673.2648078450924,760.6251331604237), (678.7671864505442,771.682995777071), (682.6606247723793,780.4300632720584), (685.0190817521529,786.8691736354318), (685.982703329441,791.071576157841), (685.749058688956,793.1805702825108), (684.5716838027986,793.4088691809135), (686.8936311631015,813.2736259238485), (683.602742275789,833.0010193231642), (679.7164811158495,850.1530475881624), (675.4920365521573,864.5435990314489), (670.7113306182472,875.6703670958309), (665.4973552826373,883.4479432070113), (659.7057232059705,887.6854805108611), (653.3563851092586,888.4476123264404), (646.7690081531608,886.0729412791658), (642.4543138694978,905.6019815330678), (638.1140538528331,901.857181252449), (643.9578495241386,920.9843883708976), (650.5542078675101,917.6947230257878), (642.8294376968338,936.1427019343357), (636.7792602838354,955.2056333267329), (630.2402654042284,950.1812646242249), (630.0760393141079,970.1805903576421), (630.3152158006378,966.8932215217892), (630.3856660557312,946.8933456031352), (630.2969645225447,926.8935423031522), (630.0634106015693,906.8949060354964), (629.7225452587012,886.8978109760126), (628.7168420499212,866.9231129543691), (626.8903984739305,847.0066849647992), (624.1106728224993,827.2007988371155), (620.4690623750728,807.5351263759665), (616.2470077933442,787.9858487650442), (611.5499596089778,768.545227932526), (602.6355825174631,750.6417679018426), (594.9653175592914,732.1710604039843), (587.0137305976315,713.8197044652215), (578.6398979023055,695.6571350987831), (569.6763790941758,677.77822767757), (560.1045740818251,660.2174603593252), (549.8064293702995,643.0725422930154), (538.7795428248313,626.3869864702874), (527.0472608892577,610.189654573206), (514.7664412729578,594.4041716996318), (502.0086726522545,579.0015959468363), (488.8464054761888,563.9432187837466), (475.3495018882455,549.1840320331914), (461.5834468427758,534.6755611115161), (447.6089661825571,520.3677349217285), (441.1968216730505,501.4234903395551), (433.86001363378205,482.817812501999), (425.5704969182876,464.61660615122275), (416.5704407972332,446.75606333142383), (406.6689128649914,429.37907439182226), (395.8563035582483,412.55387067894753), (384.1948545741922,396.30546744686785), (371.71595825002055,380.6760993684529), (358.47595087438435,365.6860291653785), (344.5500109142085,351.33095353946914), (330.02649673721214,337.58077041521267), (315.0225000198828,324.3565470918424), (312.10586347512253,304.57035920064493), (308.32144673660764,285.2566314346712), (303.66847657049846,266.54923472179155), (298.0319017366092,248.43385863812765), (291.3254953171068,230.89141764708685), (311.3215098231246,230.49216349854717), (331.1894833576967,232.786423211296), (350.6505483465506,237.39803350484917), (330.77452751999067,239.62149839149723), (314.9381555457334,227.4063715934259)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(100.05161102173881,39.15438714489062), (108.40067421051705,57.3283559978899), (114.79808140504427,76.27758239865389), (120.43752146834768,95.4660350661414), (125.79270062980308,114.73575369794072), (133.99243440035403,132.97758381698543), (143.87456920898984,150.36560876589635), (154.76155606636442,167.14278126805993), (166.26456647800106,183.50373330239398), (178.15924063659045,199.58218865920566), (190.31475081972266,215.46436647548038), (202.65415192218168,231.20409901554066), (215.13208659424188,246.83423485371551), (227.72207500165922,262.3742538981407), (240.40916136267225,277.8351025057753), (253.1856025452858,293.22219289698364), (266.04831211144585,308.5372411377374), (279.02602706219966,323.7549582680096), (292.148945166256,338.8476392900888), (305.42793032162285,353.803191879129), (318.83971344201206,368.6397707816807), (332.406122698434,383.3350945238535), (346.11362234404413,397.8989008074319), (359.9077851477871,412.3806504442622), (373.75980438347665,426.807069372537), (387.6481959187016,441.1984758557231), (401.5543742730979,455.5726959589398), (415.4632840081734,469.9442731160065), (429.36125349605805,484.32643025997584), (443.2319062775666,498.73493439520195), (457.05618641962405,513.1879368014121), (470.8307718483415,527.6883090817008), (484.5612693665539,542.230435401547), (498.25572746680444,556.8065054254074), (511.9247798461961,571.4064029267411), (525.5642539692662,586.0339367464285), (539.1952575395912,600.6693643679839), (552.7678902232747,615.3589403330623), (566.2538369256534,630.1281394156327), (579.5761172174158,645.0451380355871), (592.6851674705724,660.1498658206289), (605.4852379502379,675.5173052857966), (617.8952846830229,691.2013972292307), (629.9161342028983,707.1857388428383), (641.5421232553871,723.4595330701047), (652.6675645628497,740.0795377546469), (663.2489383895706,757.0511177617997), (673.2295932826901,774.3827803451888), (682.5102513259528,792.0991396293089), (690.950994002033,810.2307105230897), (698.3586170177349,828.808307818145), (704.6784465284657,847.783548395152), (709.8222793715752,867.110756773036), (713.0474032823695,885.9896599537002), (713.9933732251892,903.7303448555285), (712.2955033893392,899.5619207649703), (707.6942297820526,893.1442804522875), (699.7582201661444,883.8472166020724), (688.1865442111296,871.1533466188243), (674.5409487466425,856.5315230519922), (660.889281338187,841.9153683945964), (647.3992752016298,827.1498770571686), (634.2023240158392,812.1218871915925), (621.3738377563827,796.7781607768346), (608.953236185497,781.1024261332108), (597.0265301942297,765.0477170359437), (585.5200354665593,748.6892152988623), (574.2962262927526,732.1354813505964), (563.2773392919801,715.4446416693759), (552.2907053640625,698.7325539801034), (541.2386159553207,682.0636812017426), (530.0441285609139,665.4901042801343), (518.7945807486408,648.9538509554122), (507.47526136933163,632.4652788890022), (496.0756627327931,616.0321066168623), (484.58730579824953,599.6608618583069), (473.0026843533454,583.3575939043577), (461.3152182417439,567.1278947115147), (449.549954858199,550.9545036782213), (437.732992558844,534.8188474468924), (425.9006946010794,518.6944335028546), (414.2157504727827,502.4629184559287), (402.57642025147675,486.1986634161368), (390.93871577896545,469.9332450504602), (379.29460347312005,453.67241331869263), (367.59093653969427,437.4543930846617), (355.7777042097507,421.3160058691195), (343.8069615657296,405.29410459147414), (331.63455361094793,389.42487384192714), (319.2750675277543,373.70090793763495), (306.77175660699163,358.09106437599934), (294.2434075057598,342.5013091246279), (281.81782350478227,326.82952357751645), (269.5933664161077,311.000352756303), (257.6574279570536,294.95250638672206), (246.20756090035945,278.55431915812784), (235.27421554157186,261.80732064300645), (224.92752594310303,244.69165488461607), (215.09481196050345,227.27563536991667), (205.83882370694636,209.54637476914672)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(62.82748489784962,352.6212292203363), (82.55093446748744,355.93567292538756), (102.2216002073465,359.55021430026966), (121.2720838621199,365.6394730826841), (139.7616642077888,373.26413167445423), (157.8184471195339,381.86370090076497), (175.56228591705684,391.091711776762), (193.085884024066,400.73139586826755), (210.45608449593564,410.64482794636535), (227.7197366820915,420.74266500166766), (244.9093748274364,430.9659883572162), (262.04761868029266,441.2752365179714), (279.15031855632867,451.64334420212657), (296.22872466979317,462.0514201349577), (313.29095899070586,472.4859857693417), (330.3430053207734,482.93719220483183), (347.3893698013017,493.3976634177831), (364.44833338033783,503.8375753718716), (381.53154606131505,514.2377602017916), (383.89259805778624,534.0979070660512), (389.0482980493771,553.4219531640274), (397.04333791360875,571.7544199257413), (407.6727486902812,588.695955468329), (420.514826394797,604.0283081981346), (435.0830380021914,617.7311258121211), (450.91956594651055,629.9460503992318), (467.6353553020027,640.927051547707), (484.9346632202563,650.9636817366425), (502.59804902842956,660.3447691891515), (520.4673668113055,669.3273902974136), (538.4322526146376,678.1173207904969), (556.4001058561009,686.9011838298), (574.2990733582552,695.8245779350059), (592.0704258111484,704.9994911223362), (609.6666815818384,714.5058985853299), (627.0268042975218,724.436967978724), (644.1456768851434,734.7783509292186), (661.0148238374053,745.5222739140038), (677.5749311432222,756.7366774210936), (693.7907217472471,768.4434333802149), (689.0182613869509,787.8656789277668), (680.7443438246361,806.0739816540513), (669.7376328853046,822.7728533015011), (656.0063243433475,837.3142138198837), (641.4779483902296,849.8986802158496), (626.0562471728566,859.8786559390765), (610.123118661382,867.1779164493389), (593.9944142746649,871.659894822595), (578.0178419341536,873.3661386093252), (562.5120439735631,872.3989659745645), (562.2562926620243,892.3973306893766), (564.233560135835,911.0346862080432), (568.6399113496135,908.254614653884), (553.3724453129039,921.1737663604752), (538.5947587955682,910.3575334733473), (531.0546282188955,891.8333214553767), (525.6134452433093,872.5877108434426), (522.1166517582922,852.895772510126), (520.4105149788487,832.9686779579885), (520.3175635487943,812.9688939583637), (521.8945893330538,793.0311661621532), (525.4298719997555,773.3461013548807), (530.9470009438348,754.122124445448), (538.0579149814049,735.4289465040093), (546.3468753973457,717.227486803673), (526.34732576023,717.0932693959176), (506.6234846578567,713.781156449726), (487.76365222300404,707.1248270911922), (470.256715495647,697.4549167284061), (454.40599824461094,685.2584105636182), (440.2635724996525,671.1165650670666), (427.75812976403114,655.5084293043916), (416.90521378365077,638.7091967408843), (407.6245167641101,620.9928578744173), (399.8039600349581,602.5852808354337), (393.30466729461403,583.6707574770376), (387.96361199087374,564.3971193087418), (383.5950133844666,544.8800666056286), (380.075746407125,525.1921322309363), (377.21421533073476,505.3978997401613), (374.8440158694304,485.5388424988511), (357.17092861447475,476.176044472688), (337.7812494553209,471.27294931706683), (319.16425323427495,463.96490910743734), (301.5685522299725,454.45747484959526), (285.2003354868929,442.9648041133578), (270.1920357173459,429.74546456754786), (256.59671236146045,415.07688648891616), (244.38674753745937,399.2365342517765), (233.53265554773753,382.4380614914731), (224.0141892947063,364.8483258428084), (215.9533129961851,346.5447121750121), (209.48181549690943,327.6206608086458), (204.64416510670327,308.2145499488641), (201.46665302462836,288.46857777810817), (181.63559289419752,291.06261981771274), (162.7090255402781,291.2003335364805), (152.98941912052553,273.72093849417126), (145.65188137484068,255.1155484195007), (140.87087589751476,235.69540458311835)
