// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(980,920), (960,920), (980,940), (960,920), (940,900), (920,880), (900,880), (880,900), (880,880), (900,860), (880,880), (860,900), (840,880), (840,900), (820,880), (840,880), (860,880), (880,880), (900,880), (920,900), (900,880), (920,860), (900,880), (900,860), (920,860), (940,880), (960,880), (960,900), (980,880), (960,900), (940,900), (920,880), (900,860), (880,860), (860,860), (880,860), (900,860), (900,880), (920,880), (900,900), (920,900), (920,880), (900,900), (900,920), (920,900), (940,920), (920,940), (920,960), (940,940), (920,940), (940,960), (920,980), (940,960), (960,940), (980,960), (960,980), (980,980), (980,960), (980,980), (960,980), (980,980), (960,960), (940,940), (920,940), (900,920), (900,900), (880,920), (880,940), (860,960), (880,940), (900,940), (920,960), (920,980), (940,980), (920,960), (900,940), (880,940), (900,940), (920,940), (920,960), (940,940), (960,920), (980,940), (960,960), (940,960), (960,960), (980,980), (960,980), (960,960), (960,980), (980,980), (960,980), (940,980), (960,980), (980,980), (960,980), (960,960), (940,960), (920,940), (940,920)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(500,700), (500,720), (520,700), (520,720), (500,700), (520,720), (540,700), (520,700), (500,720), (520,720), (500,720), (500,700), (480,720), (500,720), (500,740), (500,720), (520,740), (520,720), (500,720), (500,740), (520,760), (500,780), (520,800), (500,820), (500,800), (480,820), (480,800), (460,800), (480,820), (480,840), (480,860), (500,880), (520,880), (540,860), (540,840), (520,860), (500,860), (480,840), (480,860), (460,860), (440,840), (460,820), (440,840), (440,860), (440,840), (460,840), (460,820), (440,840), (420,840), (420,820), (440,820), (440,800), (440,780), (460,800), (480,820), (500,800), (480,800), (500,820), (500,800), (520,800), (500,820), (520,840), (540,820), (540,840), (520,840), (540,840), (560,820), (560,840), (560,860), (540,880), (560,880), (580,860), (600,860), (600,840), (620,820), (620,840), (640,820), (620,840), (620,860), (640,840), (660,820), (680,840), (660,860), (640,860), (640,880), (660,880), (640,860), (620,860), (620,880), (640,880), (660,880), (640,900), (660,880), (680,900), (680,920), (660,940), (680,960), (660,960), (680,940), (700,920)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(800,60), (820,80), (840,80), (840,100), (840,80), (820,60), (800,60), (800,80), (800,100), (780,80), (780,60), (800,60), (780,80), (780,60), (800,60), (820,40), (820,20), (800,20), (800,40), (800,60), (780,80), (780,60), (780,40), (780,20), (760,40), (740,60), (720,40), (740,40), (760,20), (780,20), (760,20), (740,40), (760,60), (780,60), (800,60), (780,40), (800,20), (780,40), (760,60), (780,40), (760,60), (780,40), (760,60), (780,60), (800,80), (800,100), (820,80), (800,60), (780,80), (800,80), (800,100), (780,80), (800,80), (780,60), (760,60), (740,80), (760,80), (740,80), (720,80), (740,80), (760,60), (780,60), (800,40), (800,20), (780,20), (800,40), (780,40), (800,20), (780,40), (760,60), (740,60), (740,80), (740,60), (740,80), (760,60), (760,40), (760,20), (740,40), (740,60), (760,60), (740,60), (760,40), (740,40), (740,20), (760,20), (780,20), (760,40), (740,20), (760,40), (760,20), (780,20), (780,40), (780,60), (760,80), (780,100), (800,100), (780,100), (780,80), (780,60), (760,80)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(680,880), (700,900), (680,880), (680,860), (700,860), (720,860), (740,880), (720,880), (740,900), (740,920), (740,940), (760,960), (740,940), (720,960), (720,940), (740,960), (760,940), (780,920), (800,920), (780,920), (800,920), (780,920), (780,940), (800,940), (800,920), (780,920), (760,900), (780,900), (760,920), (780,900), (800,900), (780,880), (800,880), (800,860), (800,880), (820,860), (840,860), (840,880), (860,880), (840,900), (820,920), (820,940), (800,940), (820,920), (800,920), (800,900), (820,900), (800,920), (780,940), (800,960), (780,940), (780,960), (780,980), (780,960), (760,940), (740,920), (760,940), (740,960), (720,960), (740,940), (720,940), (740,940), (720,920), (700,940), (680,960), (660,980), (640,960), (640,940), (660,920), (680,940), (700,960), (720,980), (740,960), (740,980), (720,960), (740,980), (740,960), (760,940), (740,960), (760,980), (740,980), (740,960), (760,980), (740,980), (720,960), (720,940), (720,920), (700,900), (680,920), (680,940), (660,960), (660,980), (660,960), (640,980), (660,980), (680,980), (660,960), (640,940), (660,940), (640,940)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(940,160), (940,180), (940,200), (960,200), (940,200), (960,180), (980,160), (960,140), (960,120), (960,100), (940,120), (920,140), (940,120), (920,100), (940,100), (960,80), (940,60), (920,60), (900,60), (920,40), (940,20), (960,40), (940,20), (960,40), (940,60), (960,40), (980,60), (960,40), (960,60), (980,40), (960,20), (940,40), (960,40), (980,40), (980,20), (980,40), (960,60), (980,80), (980,100), (960,100), (980,80), (980,100), (980,80), (960,80), (980,100), (980,120), (960,100), (940,80), (960,60), (940,80), (940,100), (920,100), (940,80), (940,60), (960,60), (940,60), (920,80), (940,60), (960,40), (980,40), (960,60), (980,80), (980,100), (960,120), (980,140), (980,160), (960,140), (940,140), (960,160), (940,180), (920,160), (920,180), (900,160), (900,180), (880,200), (860,180), (880,180), (900,160), (900,180), (920,180), (940,200), (940,180), (920,200), (920,220), (940,220), (960,200), (960,220), (980,200), (960,200), (940,200), (940,220), (940,240), (960,260), (940,240), (960,260), (940,280), (940,260), (940,280), (940,300), (940,320)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(580,280), (600,280), (600,260), (580,260), (580,240), (580,260), (560,260), (580,260), (600,240), (620,220), (600,240), (620,220), (640,200), (660,220), (680,200), (700,200), (700,180), (700,200), (680,220), (660,220), (660,200), (680,200), (700,200), (700,180), (700,160), (700,180), (680,160), (660,160), (680,180), (680,200), (680,180), (680,200), (700,180), (680,200), (700,180), (720,200), (700,200), (720,200), (740,200), (720,200), (700,180), (700,160), (720,180), (700,160), (680,140), (660,160), (660,180), (640,200), (640,180), (660,160), (640,180), (640,160), (620,140), (600,160), (580,140), (560,140), (540,120), (560,100), (540,120), (520,100), (520,80), (540,100), (560,120), (560,100), (580,100), (560,80), (540,80), (520,60), (520,80), (540,80), (560,80), (580,80), (600,60), (580,40), (600,40), (600,20), (620,40), (640,60), (660,80), (680,100), (700,100), (700,80), (700,60), (720,40), (740,60), (740,40), (740,60), (740,40), (740,60), (720,80), (720,100), (700,80), (720,60), (720,80), (740,80), (760,60), (780,80), (760,60), (760,80), (760,100)

