// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(340,140), (360,140), (360,120), (340,140), (320,120), (340,140), (360,120), (360,140), (340,120), (340,100), (360,80), (380,80), (380,60), (400,80), (420,60), (440,40), (420,20), (440,40), (440,60), (440,40), (420,60), (400,80), (380,100), (380,80), (380,100), (360,120), (340,120), (360,120), (380,100), (380,80), (360,100), (360,120), (340,100), (320,80), (340,80), (360,60), (360,80), (340,100), (320,100), (300,100), (320,100), (320,120), (300,120), (320,120), (320,140), (340,160), (320,180), (340,160), (320,180), (320,200), (340,220), (360,200), (380,180), (360,160), (360,180), (340,200), (360,180), (360,200), (360,220), (380,240), (380,220), (380,240), (400,220), (380,240), (360,260), (340,240), (320,220), (320,200), (340,180), (360,160), (360,140), (340,120), (360,120), (380,100), (400,100), (380,120), (360,140), (360,160), (340,140), (340,160), (320,180), (300,160), (280,180), (260,200), (240,180), (240,160), (260,140), (260,160), (280,140), (300,120), (280,100), (260,100), (280,120), (280,140), (280,120), (260,100), (260,80), (240,60), (240,40), (240,60)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(900,360), (920,380), (940,380), (960,360), (940,360), (940,380), (920,400), (940,380), (960,380), (940,400), (920,380), (920,400), (900,380), (920,360), (940,340), (940,320), (920,300), (920,320), (920,340), (920,360), (920,340), (920,320), (940,340), (940,320), (960,300), (960,280), (940,260), (920,280), (940,260), (960,240), (960,220), (960,240), (940,220), (960,240), (960,220), (980,220), (960,240), (960,220), (960,200), (960,180), (980,160), (960,140), (980,160), (980,180), (960,200), (940,200), (920,220), (940,240), (920,260), (940,280), (940,260), (960,240), (980,260), (960,280), (980,300), (960,300), (960,280), (940,280), (960,260), (960,280), (960,300), (980,280), (980,300), (960,300), (940,300), (940,280), (960,300), (960,320), (980,300), (960,280), (960,260), (940,280), (940,300), (960,320), (980,340), (960,320), (980,320), (960,340), (940,340), (920,360), (920,380), (940,380), (920,380), (940,380), (940,360), (920,380), (900,360), (900,380), (880,360), (900,340), (920,360), (920,380), (920,400), (920,380), (920,400), (900,400), (920,400), (940,380), (960,380), (980,380)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(180,200), (160,200), (160,180), (140,160), (140,140), (120,140), (100,140), (120,120), (140,140), (140,120), (120,100), (120,120), (100,140), (120,160), (100,140), (80,120), (80,140), (60,140), (80,160), (60,180), (40,180), (40,160), (60,160), (40,140), (60,120), (60,100), (60,80), (80,80), (60,100), (80,80), (100,80), (100,100), (100,80), (120,80), (140,100), (120,80), (140,80), (160,100), (160,80), (140,100), (160,80), (140,100), (140,80), (120,80), (140,80), (160,80), (160,60), (160,40), (180,60), (200,40), (200,20), (180,20), (160,20), (140,40), (140,20), (160,20), (180,40), (200,20), (200,40), (200,60), (180,40), (200,20), (200,40), (200,60), (220,80), (220,60), (240,80), (220,80), (220,100), (200,100), (180,80), (160,100), (140,120), (120,120), (140,120), (160,140), (160,120), (160,100), (180,100), (160,80), (140,60), (120,60), (140,40), (140,20), (140,40), (140,20), (120,40), (140,60), (160,60), (180,80), (160,100), (180,120), (160,120), (140,100), (120,120), (140,120), (140,140), (140,120), (140,100), (140,120)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(740,580), (720,600), (700,580), (720,600), (700,620), (680,640), (660,660), (640,660), (620,680), (620,700), (620,680), (600,680), (600,660), (580,680), (560,660), (540,640), (520,620), (500,620), (520,640), (520,620), (500,620), (500,640), (520,620), (520,600), (500,580), (480,560), (500,580), (520,560), (540,540), (520,560), (540,540), (560,540), (540,520), (520,500), (540,520), (540,540), (560,520), (540,520), (540,500), (520,520), (520,540), (540,540), (560,540), (580,540), (560,540), (560,560), (540,580), (520,580), (540,580), (560,560), (560,580), (540,600), (540,580), (540,560), (560,580), (560,560), (580,580), (560,560), (580,540), (580,520), (580,540), (560,560), (580,580), (580,560), (560,580), (560,560), (580,560), (560,560), (580,560), (600,540), (580,540), (560,560), (540,560), (560,580), (580,600), (600,580), (600,600), (580,600), (560,580), (580,560), (600,580), (600,600), (600,580), (620,580), (600,580), (620,580), (600,580), (600,600), (620,580), (640,580), (660,600), (680,600), (660,620), (680,640), (680,620), (680,600), (680,620), (660,620), (640,640), (620,640)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(640,300), (640,320), (640,300), (620,320), (640,300), (660,320), (680,320), (680,340), (680,320), (700,320), (680,340), (660,340), (640,320), (640,300), (620,320), (600,340), (620,340), (640,360), (660,340), (680,340), (700,360), (720,360), (700,380), (700,400), (680,400), (700,420), (680,440), (700,460), (680,440), (680,460), (680,480), (700,500), (680,520), (680,540), (700,560), (700,540), (700,560), (700,540), (680,560), (700,580), (700,560), (680,580), (680,600), (660,580), (680,600), (700,600), (680,600), (660,600), (640,580), (640,560), (620,580), (640,600), (620,620), (600,600), (600,580), (620,580), (600,560), (620,560), (600,560), (580,560), (600,580), (580,560), (580,540), (560,540), (580,520), (580,500), (560,480), (580,480), (600,500), (600,480), (620,480), (640,500), (660,500), (640,500), (620,520), (600,500), (620,520), (600,500), (580,500), (580,520), (600,500), (600,520), (620,540), (600,560), (600,540), (580,540), (560,540), (540,540), (540,560), (520,580), (540,560), (540,580), (520,580), (500,560), (520,540), (540,520), (560,520), (580,500), (580,480), (580,460)

