// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(700.1798877843985,19.99919099326331), (700.2080950097037,39.99917110206443), (700.1115899577495,59.998938270082846), (699.9098691999636,79.99792096260694), (699.60371029347,99.99557749341011), (699.2024037456134,119.99155091444284), (698.3878152295574,139.97495516771033), (697.2194809359022,159.9408008792816), (695.968959443082,179.90166749363465), (694.6038243684786,199.85502325721706), (693.0818394940222,219.79702822266438), (691.568371403159,239.7396813645595), (690.0465313783105,259.68169738448006), (688.1278935540305,279.5894553923332), (685.2434627493113,299.3803638841834), (681.2422364959459,318.976031478562), (675.9643225209761,338.26705592188324), (669.232005560488,357.0998971399131), (661.3395417726018,375.4767580077791), (652.1428946773566,393.23687293436444), (637.6143314363173,379.49202480311453), (626.7188620446972,362.7203598071677), (609.2490776342705,352.9834900507617), (592.4849741486019,342.0763898714385), (577.348258931152,329.0042878053657), (564.7595574472005,313.4632262281132), (555.863310374205,295.5507504635456), (546.1064443830065,278.119313540245), (535.3589269919502,261.25245639586444), (523.5799087559852,245.0890802201762), (510.77289269734285,229.7274286268847), (497.0318369598169,215.19527850316913), (513.7303588597517,204.1880369614659), (530.9683679939278,196.13420514385538), (548.0723707579768,191.01570105893327), (564.388819824592,188.71337249278525), (579.264637009989,188.97697281391493), (592.0016143202441,191.38909272048664), (602.8389955745382,196.2406520837771), (611.344963351231,203.03454052042883), (617.093628806132,211.1642777719374), (625.6202761326607,193.07294599760417), (635.7020676034066,175.79991844768128), (649.0065747445058,160.86706574860057), (660.3983141663913,148.42212578453814), (669.3765902467829,138.18720479531177), (675.4626402799356,129.81257221709498), (678.6674427628155,123.37054428676608), (678.9038999109725,118.69190779273688), (698.8848750907176,117.81976625238272), (718.7017699382598,120.5198919163954), (737.2452794099869,127.36011261404681), (754.064608762742,138.1818573958994), (768.3493862877505,152.1798976537717), (779.737502127364,168.62102953766413), (788.0994093899682,186.7890923659243), (793.4232647412637,206.06748867366946), (795.7651865810741,225.92990046318332), (795.246098506402,245.92316301762233), (791.9769752621124,265.65417498390644), (785.8579714493732,284.61066263511594), (776.5458075707396,301.91994348178736), (763.9722239432513,317.03816039900676), (748.3196004748027,329.4878743939133), (752.5015323084303,349.04577423359166), (755.369943153849,367.20611710973884), (757.1041267549404,383.968009148335), (756.8792711321253,398.49242317904213), (754.4410688138926,410.5177710897329), (748.920142116403,419.2125297298422), (739.8169771668248,424.1139177377002), (726.6328884746323,424.7589847710662), (708.9272814345034,420.7530916796686), (690.4243826090853,413.16081039823905), (672.8403714145838,403.6317731797344), (655.9785196933416,392.87640444914973), (639.6299998563047,381.3557317631469), (623.5841210637789,369.4171483557418), (607.7302472059558,357.2247456515888), (591.9688007267486,344.91309243672424), (576.2570918265375,332.53802866173595), (560.562646372288,320.14107815430924), (544.8811711805562,307.7277250291017), (529.2183653889341,295.2908236974222), (513.5838258533519,282.81840719097426), (497.99034926156605,270.2946901795823), (482.45281242259875,257.70163856459504), (466.95684608319897,245.05746887227485), (451.49740271203564,232.36867024301947), (436.0827442316797,219.62550329229674), (420.73631861954,206.8002461435663), (405.4640076026223,193.88682226751644), (390.32336945869054,180.81926409490754), (375.3344236347895,167.57798382870368), (360.45417689229515,154.21466624351973), (375.6771505084531,167.18621488975927), (383.1086384913578,185.75427850339284), (374.78483235613857,203.93982912533681), (364.9248882964692,220.41077299407198), (354.2514287844557,235.26146151099076)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(290.99694288589444,744.5214409503635), (308.3126034830498,734.5130495669233), (325.90393433517835,724.9975317748665), (343.6311653700602,715.737657054552), (361.4095484908839,706.5763747420582), (379.1949807492745,697.4287849293153), (396.9657869534709,688.2528137625725), (414.7189970619271,679.0428446613752), (432.5530078291145,669.9903278866963), (450.4051168246414,660.9735543832846), (468.22599748488227,651.895216843104), (486.1019677944565,642.9258419768595), (504.01720355091607,634.0351542762104), (521.7857657884678,624.8548385948053), (539.1410362369922,614.9152919422373), (556.0386191539437,604.2161475108003), (572.415242331524,592.7354587989006), (588.1803351064725,580.4284750174346), (603.5484027782647,567.6291587843222), (618.4257764952054,554.2626427353854), (632.5868190672558,540.1394393709721), (646.2134707780718,525.4999597643703), (659.0531815844334,510.1656248779463), (670.952358667057,494.0905017133678), (681.1332307953375,476.8756870844617), (688.8601592970382,458.42861208787735), (693.4927828780209,438.9725385179886), (694.513588023933,418.9986065852399), (691.6485184234568,399.20488596014195), (685.098192854842,380.30797523523376), (675.4483295285771,362.7899805502132), (663.4865288097951,346.76140221137894), (644.8081897994974,339.6116013878322), (625.3417244409944,335.0228405043036), (606.4383594384974,328.49116448796815), (588.1266854931263,320.4486153076139), (570.3909452136508,311.2050490727135), (581.7389005971321,294.7361721038818), (591.3578639041101,277.7048837019042), (598.8537533341992,260.2376925511513), (603.834865579293,242.4195349390492), (606.475533355126,224.65490400955358), (606.7568708142057,206.98370455140142), (604.8342265840706,189.48670949533275), (600.8826904854716,172.27329025153867), (594.8051794977902,155.18826432791198), (611.5317124488079,144.2236350392166), (626.2755551197248,130.7099714613688), (640.499750339967,119.73554097659361), (654.2946765704539,111.82905078151346), (667.6197939500411,107.3986150421254), (680.550783867358,106.90055925016091), (693.0676709999788,110.59726245574859), (705.1840136772729,118.65908089174151), (720.6966529414005,106.03537212367159), (733.7517222068549,90.88396405464411), (745.8910077047451,100.72028541631687), (758.2451775125453,84.9921422213927), (766.5339062468156,66.79057701480451), (773.5845220217627,74.28437775890436), (776.9217865922201,94.00397879915793), (777.4514684475511,113.99696349709969), (775.8225738236998,133.93052068853916), (772.2679370631141,153.61209982996712), (767.2902906717047,172.98277448012036), (760.8416838816781,191.91463837324042), (753.4677247133523,210.505623451602), (744.6125689024369,228.43844853758364), (734.3965409800101,245.6324234557983), (722.2954808580294,261.5561272939199), (708.2909105396071,275.8345029086867), (692.4493289646916,288.04287270998685), (674.998432536544,297.8135540503061), (656.10509208667,304.37417038150215), (636.3867627572844,307.718940696171), (616.3906669260233,308.11410079919926), (596.5065685340805,305.9640703018486), (576.891324666836,302.05994325108253), (557.6288862349546,296.6786361925716), (538.7575915174586,290.0548732374675), (520.3036153827576,282.3444410303935), (502.2552088471539,273.72730568704554), (484.6011680991255,264.3286438000026), (467.3336084436266,254.2374900729115), (450.4418588214167,243.52913843969682), (433.9153255702808,232.2653158781017), (417.74445828182604,220.49658395239342), (401.8895030074676,208.3055875514386), (415.5015993187121,193.65257304883866), (404.93375389636213,176.67256588955522), (395.36222762399694,159.11164664204932), (389.176709171928,140.09219971320528), (387.8983312227504,120.1330977840338), (392.367588759955,100.63884896377556), (394.5451747289244,81.32766703589434), (394.91882126884025,83.40470781791716), (393.2551917792733,103.33539613822971), (390.0311544800716,123.07382524222267), (409.12976742228227,129.01040537590438), (427.1397064193233,137.7076519127607)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(475.8857893148652,466.5784109850689), (489.5977254828386,467.8841971127782), (509.4579975588331,470.24419564402217), (529.2447817471833,473.1567840948081), (548.9711842879906,476.4536072320168), (568.6484241447334,480.03218678544465), (588.2836541965128,483.8345203864983), (607.88045659079,487.8301850270369), (627.4172254805877,492.109748246179), (646.9183552214563,496.5488854179511), (666.4070438085492,501.0423269893206), (685.8544865159741,505.7110497420041), (705.2613854468522,510.5455377073099), (686.5529919954754,503.4747517206969), (668.6156344888986,494.6287805653486), (651.4196607021607,484.4161175666092), (634.8944554734669,473.150346747462), (618.9556864963301,461.06913639859954), (603.5178319478968,448.3540804828195), (588.5373940732347,435.1031755671773), (574.0113377377394,421.35567807352356), (560.0531009136943,407.0320044957059), (546.7805560606712,392.070736062699), (534.3039186196244,376.4395647001725), (522.6030466083444,360.219527888388), (511.6222188344392,343.5036246402882), (501.3131985818498,326.36524369482834), (491.6235004663606,308.8692512842594), (482.44041020886823,291.102122835274), (473.6209708546545,273.1517053059421), (464.9949542263056,255.10754178619285), (456.49243641041954,237.00485715681978), (448.22424323687426,219.0651353678666), (440.08693524534027,201.40842603752728), (432.08429086470215,184.2573606589953), (424.2765633834711,167.84758848551982), (416.75828790692407,152.40442695422902), (409.9909416710503,138.3954437847793), (404.66263928212436,126.49007800069386), (401.06582784373575,116.94846521251338), (399.44822486095876,109.97268757199201), (400.56236188056045,106.0676121073331), (413.5358945819511,90.84632933465105), (430.7710607027088,100.08039284768728), (447.708379384478,110.7165216487216), (454.2116264120833,91.80335750049026), (463.864060068027,95.98644163259624), (482.48738547245034,88.69454538532545), (498.5332765180849,100.633112324101), (514.201653930666,113.06299362912239), (529.5868406010594,125.84172717815414), (544.7498401064151,138.88333160401302), (559.7433610562108,152.11943108717037), (546.6231394167814,137.02440594203568), (534.9429857971325,123.14367610053854), (525.3765067792066,111.00175128278971), (518.6951849927054,101.29507192057945), (515.6855553179313,94.66926242096424), (517.0527073011001,111.70130456140299), (522.9574937983117,130.80977117760085), (531.7748265385793,148.7612235797717), (542.6641657732009,165.53686935074967), (554.9939006681361,181.2841750701614), (568.3004692853026,196.21519083053886), (582.2608491778296,210.53677570290296), (596.5950866566843,224.48416384189866), (611.1159503160264,238.23714601256972), (625.6378822922801,251.98900013036274), (606.4273667612002,246.4251801269713), (587.239339955477,240.7842912517275), (568.0336145734841,235.20395859574072), (548.7847475811961,229.7743067180226), (529.47147445277,224.57839668542837), (510.16472659816236,219.3582925410074), (490.8550580249451,214.14900280127264), (471.54253857778957,208.95029213388213), (464.45532965767916,227.6524703418532), (458.06343382755034,246.60355652963625), (452.0648153643248,265.55695609787637), (441.34538497714465,248.67223483353803), (435.20708171962576,229.637497296111), (433.9427179094066,209.6775027030404), (432.44158002706416,190.06860608409846), (430.3476760327117,171.00951103802424), (427.30520892271625,152.64949152875147), (422.9616015525223,135.07799274343154), (416.97470689119166,118.3208840036405), (408.96955629878,102.37852998496741), (398.9927285195613,87.49083086389265), (386.5172779727339,93.27992117238526), (376.4882672585421,110.58364747901143), (366.4598224333573,93.27959320296894), (353.03585866376056,78.45403430245685), (335.14966705926827,69.50505950713031), (317.1695883501005,78.26387047735528), (305.8774619647686,94.77107743970028), (324.17631057122844,102.84276497564115), (341.6926527733199,112.49562754895221), (358.294228259156,123.64855054644866), (373.9290628367179,136.12059720015694)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(98.58240624978981,211.0656322347444), (118.0932341846347,215.46194811248532), (136.95826540156764,222.1035290375472), (155.40996436805472,229.8194091072567), (173.6254317844837,238.07754126901176), (191.7074600239368,246.6239004205816), (209.70970030862642,255.33707118284136), (227.66111298153697,264.1544848085519), (245.56654930518766,273.06489164885335), (263.4642828541148,281.99076044755344), (281.37574416643673,290.88904981445955), (299.2709158135769,299.8200537736677), (317.15328215696616,308.77666998520755), (335.1055664165795,317.5923089218949), (353.09071552464076,326.3407037209883), (371.08795824870344,335.0641923769775), (389.0862709349608,343.7854732718752), (407.0812469328184,352.51363681505717), (425.0270697015844,361.3424218476671), (442.94439137388014,370.22890507172605), (460.8829600061638,379.0724199512776), (478.86171964253276,387.8339381951477), (496.9599807550104,396.34586774752177), (480.3466996265199,407.481346639143), (465.30328791322626,416.3274915899318), (451.93446427340774,422.3003446787682), (440.43003056845845,425.02386729461085), (430.9456240731103,424.20479829987465), (423.4906446464509,419.57376598260925), (418.0118939702893,410.976857149439), (414.3857154681369,398.37057623122814), (412.6437641938627,381.97854255060247), (394.82064902091963,372.9045927197952), (375.2709188169641,368.68463431329997), (357.41949939246155,359.66649567328716), (342.2091527451575,346.6801430341184), (330.17843326309713,330.703228790624), (321.73042530790553,312.57504185455616), (317.3632587099383,293.05766867306477), (317.2563492093449,273.0579544161389), (321.38590123205535,253.48892786672343), (330.037455822239,235.45699499270594), (342.79277795324447,220.05239316941032), (358.71573020061066,207.95034409794746), (376.72342665718327,199.24845531861095), (395.7821947804065,193.18517587385412), (415.4493442234125,189.5515505785781), (435.375652977646,187.83626068151784), (455.37389961683266,187.57143742298746), (475.34177140527277,188.70461712648407), (495.19680304006044,191.10830570481104), (514.8613480647649,194.75599935578728), (534.2807121529701,199.5401710092429), (553.472758901579,205.1673676113893), (572.4384952768897,211.51566216522139), (591.2156899162104,218.4016596584731), (609.8092410213391,225.76914615666004), (628.2446446429499,233.52387976319346), (646.5402622187578,241.60288821224142), (664.6789067712728,250.02841928140978), (682.65248879851,258.8005540905753), (700.4629928368004,267.8992323408511), (718.0272220929387,277.46468322608456), (735.2395543321555,287.64975165426983), (751.9522985915245,298.635386789342), (768.036595756151,310.5221603095193), (783.3026047800442,323.4430336732826), (797.0615714789834,337.1006528939245), (808.2309912041682,350.85873059098276), (815.8758909846727,364.15074905236514), (819.0702794849327,376.32581326187966), (816.8750493634584,386.61950714599203), (808.408220703572,394.2312024925098), (792.3077780241778,397.83885752558524), (772.3355970521575,396.7843494787359), (752.8161914192051,392.4262760814344), (764.641794919978,376.2969517979281), (770.3560462739264,358.441920060331), (768.8525890959755,338.61570054657807), (760.72975374954,320.3394989189231), (748.0489298192423,304.8735135171199), (732.6668451079918,292.0910462304059), (715.796646689869,281.34877434159347), (698.1241165704474,271.9849247497783), (680.0257494887323,263.47322051528494), (661.714126528305,255.43055525088735), (643.3160422898728,247.58769248557294), (624.89799352257,239.79182950542398), (606.4715190143452,232.01590273122275), (588.110433903153,224.08680735157466), (569.8050837758525,216.02987513658482), (551.5979156090118,207.75346121844467), (533.5281606914702,199.18118280369515), (515.6332794935543,190.24959689118924), (497.8701743705872,181.05872661735646), (480.02513470581823,172.02797031664596), (462.04925290799355,163.2605491684043), (480.31326112747803,155.1103342167234), (498.70444709458593,147.25130891308345), (516.2793066559414,137.70540343488835)
