// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(599.5472222222222,431.0777777777778), (594.5104660029765,438.8417051146907), (586.8796463146109,449.9180712253022), (576.8780758164676,463.95052570844746), (564.8898278141689,479.9593329668095), (552.4482253419485,495.6184047120707), (539.4613366858554,510.82829370029935), (525.7058798895256,525.346813195217), (511.2115697261914,539.1277773446902), (496.03819621731435,552.1573105811539), (480.2031849832336,564.3742013155648), (463.5577643975102,575.4615803351699), (446.1674847876791,585.3397469207206), (427.8179105259679,593.2954445277156), (408.5646926467122,598.709648189743), (399.9926577962201,616.7795186519779), (390.85259990824613,632.6816294148007), (396.76961088446814,613.5769446200371), (392.1350200753951,633.0325496744284), (386.367386187236,650.3165625386512), (379.09814089512594,664.8874797097674), (370.11145930914523,676.2535693389966), (359.21488609009054,683.9210194032258), (346.2815326114545,687.3880119920916), (331.05606303880603,686.0560553376015), (325.702986957027,666.7857523700121), (322.64341469036503,647.0211623781839), (321.7334068014729,627.0418759634455), (323.56590945738606,607.1260045535355), (323.9130678084716,587.129017753538), (322.4541435416876,567.1823002294994), (319.1054417430555,547.4646381910163), (313.85568425150603,528.1659323722336), (306.75053495487043,509.4705625317485), (297.92714476717526,491.52208667457097), (287.5921651555426,474.3993475120673), (276.0785610073795,458.04584881853384), (263.7574606842478,442.291786268597), (250.89746589511086,426.9744583677074), (237.7381190383768,411.9135291034102), (257.6420639937149,409.95573054000516), (277.5982247843047,408.6322327122299), (297.5975707399838,408.4704880212389), (317.5801366570399,409.3053888360121), (337.1269046633964,410.8445908304698), (355.51448669119526,412.7010724964717), (371.8758350219537,414.3266666210073), (385.5510891085343,415.3252064661313), (395.90664620582106,415.25754365970107), (402.3354504224993,413.6456873818095), (404.2734367651068,409.9865175993446), (401.21904035691847,403.77728498443827), (392.72797574333714,394.3986308882888), (378.5921016593625,381.38242737314437), (378.6341465242485,361.3824715674598), (381.25316955164044,341.554695131813), (381.0855466596088,321.55539757999713), (378.3154563819866,301.74816153218313), (373.1203657436928,282.43466797819576), (365.88469364062155,263.7894259787784), (356.76124430459544,245.99159824017605), (346.21816473301493,228.99620259466894), (334.56882645245986,212.73911436752343), (340.6539228874413,231.7909279656294), (346.44375962121086,250.9345376199316), (351.77157868914725,270.0681598091123), (356.601043507304,288.8325930383004), (360.83547036264014,306.79543358360934), (364.71842080530723,323.84783114171154), (368.4100540686765,339.8717333398042), (371.6878261241125,354.5183271218524), (374.46489460091215,367.6521951310771), (376.10132759684063,378.7228541365884), (376.3484672058055,387.58877360589645), (393.71455345272506,397.50941110882695), (413.1373311040606,402.2797054715241), (393.35065563922274,399.3663784989406), (374.16017443621337,393.73384521480074), (355.6254177636537,386.2196722670303), (337.7118430046559,377.32563834794735), (320.30187448274097,367.482214346822), (303.30001818638414,356.9495564449421), (306.42173774598956,376.7044258950594), (290.90248837135357,389.3200074848182), (272.56369727083325,397.30053008496634), (252.72744959692986,399.8546009961907), (232.8577280974313,397.5755293579212), (213.7497901573533,391.66903228451747), (195.65810125514074,383.14314273177524), (178.64406739920332,372.6301673228334), (162.69245859653526,360.565915310933), (147.7394569051287,347.284057744433), (133.73859661069693,333.0020441953635), (149.4878910823611,320.6748497195386), (166.12443161668344,309.5741506852503), (182.50954585244253,298.10558357853967), (198.14284258888333,285.6316093461473), (212.3701529118761,271.57516452630523), (228.93916164950633,260.3739168523926), (245.98444461411196,249.9116834074476)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(777.4298225308642,313.42296296296297), (762.507754321427,326.7395646448075), (747.014451476112,339.38699786041906), (731.243304899742,351.68622286310347), (715.2805579158342,363.7357335887612), (699.1855148036738,375.60795272495045), (682.9283889384094,387.2572384799206), (666.4131189740211,398.5375690603324), (649.7151737822702,409.545685446585), (632.9111363296726,420.39116032285006), (616.0341716256487,431.1227987056476), (598.9854852590945,441.5794852350827), (581.819951457337,451.8432296444451), (564.2913949234838,461.47389451451056), (546.278449688005,470.16491309368996), (527.9080885731571,478.07249379261964), (509.17804536873126,485.08572996148933), (490.09087454614905,491.0589962362813), (470.7254861051236,496.0571689552055), (451.20515843371936,500.4111105718342), (431.5612572836881,504.16838985448015), (411.8248468247107,507.40476161847226), (403.70494069966054,489.12725838306363), (395.16596197496705,471.0417436726875), (385.7020888242861,453.4225749923037), (376.3145866253713,435.7625975725738), (368.5278764180022,417.34067736466784), (364.34470381868255,397.78304287058086), (357.52824826485073,381.2027126863911), (347.54743470259444,367.1696795588303), (333.9372007916524,355.23170739475006), (316.64549852510197,345.1819794021636), (298.10919304561264,337.67162793428577), (278.8654219095482,332.22394287889085), (259.2510607663121,328.31538343291726), (239.45693066768942,325.45314416290506), (219.5655881207,323.3711999565613), (208.55579960721477,306.67435723440786), (196.47282234624342,291.69749908389105), (183.7596620737264,278.6163387745838), (170.6700550126523,267.38238051580186), (179.5185459868445,249.44626590087927), (190.66889671210672,236.10265378354273), (204.15724034270937,227.76407575759256), (219.8326122468912,224.59478232235284), (210.16454924464375,207.0868253374681), (199.03275956097204,190.4710720160415), (187.70016986340045,173.99161781553795), (176.31270251125324,160.8896788375064), (165.13982796532548,151.32849916034618), (154.45579448703432,145.38193853564724), (169.82783063457794,132.58738873197643), (187.15277315010704,122.59507334295813), (205.15647419990407,113.88492130585011), (222.86219216171884,104.5839777270152), (242.74914268175132,102.46049026207002), (260.75753535715,93.76004238574514), (275.546480252938,107.22433252185502), (294.72917877912636,101.56535052388305), (311.3835216056389,90.49137811029141), (326.6046935817335,103.46504080338438), (339.64871479547327,118.62596130893112), (350.810481654524,135.2215920768229), (360.4922728371172,152.72196120140597), (368.70376650474157,170.95850066882042), (375.3975127419785,189.80508554013002), (380.63855588455215,209.10615977908577), (384.4347993408847,228.74256819865812), (387.0507383368204,248.57075175564444), (388.67812517181716,268.50443210045984), (389.1404922835324,288.4990868025047), (388.37351837545856,308.48437516730775), (385.7564042559886,327.75305719618564), (381.08895700449085,345.86392526561787), (374.42980596089086,362.56224959110557), (365.7693498773307,377.4807258824295), (349.01087963938386,366.5649723452773), (335.06145122030114,352.2327203665795), (324.26190532548554,335.39912869796126), (317.5702194537342,316.5518121729542), (309.058552463507,298.4534275752207), (292.0059503711828,308.90372718245015), (273.70164569667867,316.9630342483787), (254.42074236058133,322.2778029680946), (234.56329859262297,324.6614822674912), (214.57374051433416,324.01528737837623), (219.84172760211314,304.7215497404017), (223.3186898803682,285.0284094102135), (206.41288093066737,274.34226774185555), (189.05770987206594,264.40254754827447), (171.89008282217944,254.14230478915783), (165.4563256272511,235.20538929701107), (165.69460255841759,215.20680874478), (165.70051043110817,195.20680961735403), (164.92426335086117,175.22187928296438), (174.76957674355165,157.81297913965523), (176.43625934667426,137.88254590049937), (178.94682569644132,121.06419516433832), (182.10649461110665,107.2083156032618), (186.47720212825772,96.77854000255167)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(564.01848647334,977.0240987388057), (563.002343419362,957.0499290866311), (562.0257790630225,937.0737852631119), (561.1585696112869,917.0925954144863), (560.350944047669,897.1089085437161), (559.038934560794,877.1519891645546), (557.2464571578394,857.2324754967991), (554.8530006077495,837.3762078278027), (551.9169241557535,817.5928952874814), (548.4951972076819,797.887774514118), (544.5918177384392,778.2723818665288), (540.0261266295357,758.8004927774322), (534.7855286409828,739.4992976661865), (528.5622738615382,720.4921647958633), (521.1424865539936,701.9194225020931), (512.5487352541293,683.8598699440678), (502.75498370839813,666.421910468817), (491.78839133436384,649.696664530363), (479.6863510295008,633.7737056200515), (461.2414117862288,626.0416802507187), (441.9557390109108,620.7442444933587), (423.06695980543986,614.1705073426225), (404.52851301708137,606.6654430074418), (386.33148318622875,598.3667620679755), (368.47337565129925,589.3618747687976), (350.95135231099437,579.7193285251019), (333.78341924431396,569.4595978162586), (316.98247896599196,558.6093256646368), (312.98797927004875,539.0122857815547), (299.5515162826507,524.1980540300165), (284.6605561183338,510.8466756223491), (269.8979119318151,497.3535537959426), (255.2568478166932,483.72860456385774), (240.73168922713936,469.9801585444594), (226.31579508596138,456.11718642047566), (212.00262961029864,442.148174498858), (197.82927582790072,428.03732609916966), (183.92821832123215,413.6581536544045), (191.9985727783963,395.35871708013445), (181.28119071868767,378.47269558937955), (176.7874962996648,358.9840653022495), (170.5991638126132,339.96553378612816), (161.26128799921636,322.2792657995353), (147.80332945559377,307.4845589136881), (135.77040175303492,293.26494861444826), (125.09418752165156,279.4836852106862), (116.1846041169357,266.50815202060585), (109.4195864149078,254.69025021522822), (105.14791650378173,244.37723732750084), (103.67150294017048,235.89422575386823), (105.22904525663456,229.527606258099), (96.00318203670386,211.78265069751419), (91.7509837312382,192.23990755406078), (106.4651715857857,178.69396071446752), (124.70273490721223,170.4847412572379), (144.56051171844746,168.10383804308404), (164.4267086886099,170.4134306354493), (183.59123159309746,176.13366330933343), (190.0608025449703,157.20895322704462), (200.13198102275328,142.16191854333255), (213.5337298782554,131.06479927444275), (230.66673520557174,124.63513931978285), (250.6224174993522,123.30444619599477), (257.02936796155996,104.35844435458202), (265.69849549609745,89.77399123883029), (276.4158621753462,99.9956726471548), (287.4525725976762,83.3166132296207), (294.85980643284256,64.7388607576136), (304.0312811570035,72.34191254628126), (310.2379046899215,91.35448271237476), (313.59072385591605,111.07144504535444), (317.09620410757526,130.76183885058919), (320.3315400711592,150.49841913195354), (323.20115954456867,170.29148064546956), (325.7806993240939,190.1244323805454), (328.0498427911965,209.99529013570296), (329.2191767600253,229.96107732452532), (329.13541062886867,249.9609019046378), (327.6313812602158,269.90426911426994), (331.9104189960587,250.3673851238473), (315.7776955904125,238.54641919390247), (301.0366664642896,225.02968658935652), (289.4639371971089,208.71797492845045), (275.3481871694149,194.54950284584191), (259.1079677250047,182.8766594734069), (241.33866391974954,173.69777924341454), (222.52713251126434,166.90614570886817), (203.09870253947102,162.1589245394762), (183.32089956165348,159.1859614770364), (163.36601137590787,157.84341259733364), (143.36676796893278,157.66944953067008), (123.39570568181884,158.7449359900062), (103.4589374963679,160.3340471628293), (83.61293921859128,162.8112133579982), (84.30481150751322,166.41730581139635), (69.27419420730968,153.22334721002042), (76.080748518906,141.2533672953252), (58.18764401629636,132.31822257021355), (62.500393269417344,124.18800121286341), (82.19888667426974,120.72832527731879)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(450.6443823781448,296.7652971232924), (454.0361212067975,312.2041279614549), (473.12895333657184,318.15927374172395), (489.7123774985371,329.33916833265585), (503.61456690841095,343.7172464243895), (515.1532414786004,360.05306563137333), (524.6555678441085,377.65152561068317), (532.267192693689,396.146475384858), (538.1621845352241,415.2579659386645), (542.487766783845,434.78459745079215), (545.3175395259785,454.58339504629976), (546.4628743402087,474.5505733187376), (530.6229535393907,486.761097837521), (514.576757787592,498.6992552286328), (499.4809662995964,511.81859512631667), (486.2446188232133,526.811897147034), (476.10876739101974,544.0532577587867), (463.500108456814,559.5781319895453), (448.47712371696576,572.7807805687618), (431.4983263657393,583.3505696161357), (423.90279391726193,564.8490051735236), (423.4092408727435,544.8550959661612), (420.28767161745725,525.6288736105229), (413.99028089682815,507.20315666313155), (404.14612655488975,489.79360108890467), (391.40625688736134,474.3762173661588), (376.4257372340109,461.1254049036876), (359.85276264003903,449.9300258074907), (342.21864764460713,440.49403151288226), (323.98798462173704,432.26949956592284), (305.40917905061553,424.86490750758065), (286.6192429598158,418.013754195644), (267.71258169359606,411.4916257267754), (248.77454754201415,405.0611620985821), (229.87642228202506,398.51434136957454), (235.59861250848792,379.35040286486804), (240.3716889476442,361.36530141951863), (244.50658966846112,345.1864399650375), (248.1369194888663,331.1437459331151), (250.8178513942034,318.99876223739693), (252.64409961769167,308.9272391753313), (253.53911824467033,300.7956182525462), (253.96851024194592,295.02754079114567), (248.32235394220916,275.8410632864304), (241.98582465742473,258.77938553816136), (234.5473453993108,243.59712682596057), (226.1178105241699,230.48883191940948), (216.82684894611356,219.57237705023812), (206.83700985870215,210.91083583730833), (196.33640563168365,204.50813098035448), (185.5316190561088,200.307529452738), (174.8007340230219,198.26073602451248), (164.26950500467234,197.97942042971633), (154.46536318856835,199.39287731074984), (168.25181355951977,213.88196928261934), (182.20457726951108,228.21097430226916), (201.70765671630224,232.64153770799444), (220.96745231493406,238.0322958642209), (239.77972983163664,244.8218624656003), (240.85168785018578,224.85061047664206), (238.73544111948155,204.9628881391097), (238.36007602737965,186.33412127838312), (240.09202536478767,169.49728948038234), (244.41960137194258,155.14776077071912), (251.22400867131145,143.54875608796831), (260.365499959782,135.14754132365596), (271.92718883827393,130.50520229256443), (285.8242018756757,130.0475186801939), (302.3583930751924,134.57410146902694), (300.57750044360455,154.49465420821457), (295.2910770737233,173.78334851224596), (286.66343628073906,191.82673550990344), (278.92454743288755,210.26879611604502), (272.1111674159398,229.07246205502238), (266.4937965941287,248.26738703664878), (262.1916036455014,267.79918510627823), (258.2736096508867,287.4116638649197), (254.62976005017734,307.07692155678353), (251.16563840828212,326.5885550607172), (247.47094621170245,345.14320292709624), (243.08288358331197,361.94837384807374), (237.1737862461984,342.841239875117), (240.32656370442913,362.5911764395436), (234.42337983328648,381.70013821624616), (215.33348383967422,375.735587021641), (198.38243744149588,365.1213500727687), (183.66654614633393,351.57725381687266), (169.42895703877764,337.5312203410335), (155.5543307058567,323.1265424854958), (142.00692769977957,308.4136953174276), (159.85187394185516,299.3827544131014), (163.22041421170158,279.6684718633756), (165.61669843906935,259.81254524431125), (167.59389071144903,240.1635901381594), (169.94610893172768,221.67293880280232), (172.8391255117843,204.53289509246358), (176.54726429220293,188.99416204623998), (180.96987267980796,174.99260550435716), (190.23368267506947,157.26743062872637), (201.27663395581206,142.26624594625378)
