// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(980,280), (960,300), (980,320), (980,300), (980,280), (960,260), (940,260), (940,240), (960,220), (960,200), (940,220), (960,200), (960,180), (940,160), (920,160), (940,180), (920,160), (940,140), (920,120), (920,140), (920,120), (900,100), (900,80), (900,100), (920,120), (940,140), (960,160), (960,140), (940,120), (940,100), (960,80), (960,60), (980,60), (960,80), (940,60), (920,60), (920,40), (900,40), (880,40), (900,60), (900,40), (880,40), (880,60), (900,60), (920,80), (900,60), (920,80), (940,60), (920,60), (940,60), (960,40), (960,60), (940,60), (940,80), (940,100), (940,80), (940,100), (960,100), (940,80), (920,80), (940,100), (940,80), (920,60), (900,60), (900,80), (920,100), (940,80), (940,100), (940,120), (960,100), (940,80), (920,60), (900,60), (900,80), (880,80), (900,100), (880,100), (900,100), (920,100), (920,80), (900,80), (920,80), (940,60), (920,40), (940,60), (920,40), (920,60), (940,40), (960,40), (980,20), (980,40), (960,40), (980,60), (980,80), (960,60), (940,40), (960,20), (940,20), (920,40), (940,40)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(760,840), (780,860), (800,840), (820,820), (800,800), (820,820), (820,800), (840,800), (820,780), (840,800), (840,780), (820,780), (800,780), (820,780), (840,760), (860,760), (880,780), (860,780), (840,800), (840,820), (820,820), (820,840), (840,860), (840,880), (840,860), (820,840), (840,860), (840,840), (820,840), (800,820), (820,820), (800,840), (800,860), (800,880), (820,880), (800,880), (780,880), (760,860), (740,860), (720,860), (720,840), (720,820), (720,800), (740,780), (720,760), (740,740), (760,720), (760,700), (740,680), (720,700), (740,680), (740,660), (740,640), (740,660), (740,680), (760,700), (780,680), (800,660), (780,680), (760,660), (760,680), (780,680), (800,660), (800,640), (780,660), (800,680), (820,680), (840,700), (860,700), (840,720), (860,740), (880,740), (900,740), (880,760), (860,760), (880,780), (860,760), (860,780), (880,760), (880,740), (860,760), (860,740), (840,720), (840,700), (820,700), (800,720), (780,700), (760,700), (740,680), (720,700), (740,700), (760,720), (760,700), (780,680), (800,660), (800,680), (800,660), (780,680), (800,680), (780,660)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(720,80), (700,100), (680,120), (700,140), (680,160), (700,140), (700,120), (720,100), (740,100), (740,80), (720,80), (700,60), (680,80), (660,60), (680,40), (660,20), (680,40), (700,60), (720,80), (700,100), (720,100), (720,80), (700,60), (720,60), (740,60), (760,40), (780,40), (760,40), (760,60), (740,40), (720,20), (700,20), (680,40), (680,60), (700,40), (680,20), (680,40), (660,20), (660,40), (660,20), (660,40), (640,60), (660,60), (680,40), (660,20), (680,20), (700,20), (720,20), (700,20), (700,40), (680,60), (700,60), (720,80), (720,100), (700,120), (700,140), (720,140), (740,120), (760,140), (780,140), (760,160), (760,140), (740,140), (720,120), (740,120), (760,140), (760,160), (740,180), (760,160), (740,140), (760,120), (740,140), (760,140), (780,140), (800,140), (820,140), (840,140), (840,120), (820,140), (840,140), (820,160), (800,160), (820,180), (820,160), (820,140), (840,120), (820,140), (800,160), (820,180), (840,160), (820,160), (820,180), (820,160), (840,140), (860,160), (860,180), (880,180), (900,180), (880,200), (860,180)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(380,940), (400,940), (420,940), (440,960), (420,940), (400,920), (420,940), (400,940), (400,920), (380,940), (380,920), (380,900), (360,920), (340,920), (340,900), (360,920), (340,920), (340,940), (340,960), (360,960), (340,980), (360,960), (380,940), (360,920), (380,900), (360,900), (360,920), (360,900), (380,900), (360,900), (360,880), (340,880), (360,900), (380,900), (400,880), (380,900), (400,900), (420,900), (440,900), (440,920), (420,920), (400,940), (380,920), (400,900), (380,920), (360,940), (380,940), (400,960), (420,980), (440,980), (420,960), (400,960), (420,940), (440,960), (460,980), (480,960), (500,940), (480,920), (460,940), (440,920), (440,940), (460,920), (440,940), (440,920), (460,940), (480,940), (460,940), (440,960), (440,940), (420,920), (420,900), (420,920), (400,900), (420,880), (400,900), (380,920), (360,900), (340,880), (360,880), (340,880), (360,880), (340,900), (320,920), (340,900), (360,900), (340,880), (320,900), (300,900), (320,920), (320,940), (300,940), (280,960), (260,960), (240,980), (240,960), (240,980), (260,960), (260,940), (240,920), (220,900)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
