// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(84.88160369485463,322.17297826053147), (104.6860915259389,324.9626488053153), (124.09572261531551,329.7861559292144), (143.15753072293472,335.8398714550962), (161.9514841539825,342.679996777896), (180.54665249640337,350.04340049608425), (198.9976255728518,357.76101622454433), (217.34326354140143,365.7257866246821), (235.61084149578014,373.86799736137374), (253.81934318087966,382.1414770636349), (271.9818880228418,390.5153629515434), (290.1074522625235,398.9689965485934), (308.20206237011354,407.48868463292496), (326.2696087455532,416.0656169499796), (344.3123902237561,424.694523979831), (362.3789495020661,433.2735353356522), (380.4806889531895,441.77806523704254), (398.5602240227074,450.32969734267425), (416.57217207086484,459.02278238254803), (434.5198823164817,467.8477298010531), (452.4072306891925,476.79439220629), (470.23789017306876,485.85350818799884), (488.03004872034825,494.9880084057705), (505.7711238616481,504.2213313629053), (523.5778850781182,513.3273324050541), (512.3281303805065,496.7912198255038), (494.0437370901753,488.6868406386389), (474.48994290567236,484.4857535186068), (458.44963417086115,496.4318196364524), (438.48635443214016,497.6432081263983), (419.34967746074557,491.83049838889247), (413.0446552813977,472.85033254878635), (413.03991604585957,452.8503331102952), (413.083199599927,432.85037994700133), (413.2176895594604,412.8508321408437), (413.8090102684541,393.3229012936851), (414.9143295461967,374.5963281630644), (416.7980898132788,357.1656636513045), (419.5707112054127,341.35932195365325), (423.7119802202612,327.8030718715156), (431.68385254984236,309.46051884417346), (439.38985235628985,291.0046913909534), (449.56256152983184,276.37283715348195), (462.6130294137427,266.11248275581363), (478.9392840324986,260.7191364159468), (498.7755441197888,260.5026937656259), (518.295648192935,264.857637734673), (536.739853191633,272.59141442953586), (553.9839238232701,282.722654632547), (570.1200209399265,294.5390148945665), (585.2543682399729,307.6138583659652), (599.4244283247509,321.72801428099535), (612.6182889357839,336.7587175970958), (624.8793681705974,352.55953833519754), (636.1910270035684,369.05336670966756), (645.8024364429599,385.46330161666634), (653.0938979310561,401.075624082428), (658.0550912797552,415.64639166200004), (660.4932736694763,395.79556632312676), (659.7683419444597,375.80870879138695), (655.8739088124905,356.1915379815933), (648.9960535110121,337.41135942940895), (639.4923865658724,319.81362336490736), (628.3331666304387,336.4109668400729), (614.4922044132162,350.84799440468674), (598.5452271311565,362.91836786889536), (580.7280464043985,372.0039647645343), (561.7621265728967,378.35171121071886), (542.1782808392146,382.41040389178517), (522.331431238746,384.8807400908433), (542.0116358366166,381.3185010497412), (561.5023326201332,385.803223883208), (581.4727354379694,386.8908871092844), (601.2038610993418,390.1593240652514), (620.2534130703017,396.2514968882841), (638.3831394550973,404.69620062568356), (636.44623501304,424.6021897039067), (635.987238926229,444.59692207501615), (636.8542930869587,464.5781186628675), (639.2701787179467,484.43166989729366), (643.0098281545181,504.0789349001268), (623.0098373916838,504.0597128674039), (603.0938440779763,502.22853556076257), (583.2263383823204,499.93022804585553), (564.0601193318024,497.28817953537987), (546.2166224330143,494.5761800384446), (530.3759214865614,492.14937534033845), (517.2212186953861,490.4035400234609), (507.3639660984265,489.7528962644181), (501.4645519249913,490.7062404221825), (500.07952699360067,493.73854757528846), (503.6250782228295,499.29649768177035), (512.4342540360725,507.8293578991578), (526.7928067640801,519.7960332697256), (542.5384074066211,532.127945546644), (558.4999801099428,544.1790117582526), (574.5856038604408,556.063990031578), (590.7110757582269,567.8948461322035), (606.8352497741568,579.7274710440315), (587.2104997642068,575.8714125580942)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(681.2844667179841,506.42416498066655), (669.3660685510691,502.6793314453528), (650.9520410028003,496.2913292145667), (632.2345732648938,489.24459937155234), (613.6420769615298,481.8744513941102), (595.1301106482529,474.304305872649), (576.669908603079,466.6087915655116), (558.2414304141139,458.8376145865181), (539.8308672864191,451.0240900731397), (521.4284964323679,443.19129064062747), (503.0271380986099,435.35611282052434), (484.62109833294636,427.5319387334521), (466.20543898068416,419.7304330697075), (447.7754458495498,411.96284958535796), (429.32620023371067,404.24110520947755), (410.91183476006444,396.4365460160967), (392.5524233111078,388.5035761278442), (375.1734398577382,381.02228032152385), (359.84411133450845,374.68487949931824), (347.36983077940215,369.97588085396916), (338.58521863503984,367.4201075195829), (334.5119713712927,367.66446948807743), (335.87328604282345,371.1938887085682), (343.53138772637516,378.66421525760427), (356.9836868900139,389.68216978415614), (372.8767051737217,401.8235029001583), (388.98712122272457,413.67485281179415), (405.1753941111673,425.41963126391107), (421.32856291542123,437.21264349918323), (402.2340759526162,431.26280588566226), (385.9913044840399,419.59351391829745), (369.9716571555987,407.6197551320029), (354.20909772748314,395.3095268532452), (338.75518548015833,382.6139923528004), (324.0821624304387,369.71015660251015), (311.03245207101537,357.11089817576874), (300.1478900062793,345.06004318260466), (292.1778403660613,334.0200127702205), (287.7000091934809,324.3373154346666), (287.63612674793234,316.7106095022034), (294.57490158039155,297.95285367096307), (298.37097121181966,278.3164116471811), (308.25905741169225,262.49560954767), (324.93230437077113,251.45012015871276), (344.44659459562007,247.06919822145272), (364.4162371204864,248.17073234668436), (383.8081709828179,253.06490245804753), (402.41218167032656,260.40593687691955), (420.3264863642644,269.29850047426066), (437.7486935850196,279.12024652865773), (454.7748487625576,289.6135796440409), (471.582354220106,300.4536792881623), (468.8528939213236,280.64080351311713), (468.34144881363915,262.4825242798315), (470.15486218942044,246.4783290823163), (474.043660075446,232.9775055811524), (479.8693874092048,222.42369997571808), (488.0342403065411,215.67518793728937), (498.35914325369777,212.9824539753373), (510.6374074114604,214.43243731861548), (524.6507668411518,220.04929306481802), (540.112822403045,229.73658460081495), (555.6004374463478,242.39098226607197), (569.7290374133939,256.5466406036832), (582.4818291552285,271.95333729016977), (593.8500671646271,288.4082199868548), (603.6821311712607,305.8246064481579), (611.9999978501454,324.01287447764054), (618.9568133640396,342.7639469244539), (624.8252137421008,361.8836194374121), (630.2120145828694,381.14452223821286), (635.4622114880739,400.4431085195077), (640.853187409341,419.70284316504), (656.281146619212,432.42990388692533), (671.1558893046824,445.7993477811583), (685.5047171748015,459.73172513585604), (699.3226256477184,474.190819347946), (712.6135988427276,489.13571919804696), (725.3227842490351,504.57840699221356), (705.4771153315775,507.05821045592916), (685.5141314716739,508.2744651205562), (665.5145338711127,508.1475958349549), (645.5452033559922,507.0404197975166), (643.2769478132262,526.9113789286887), (638.3586329243802,507.52555476116476), (633.9308046010303,489.05905202391904), (630.2400223844511,472.2390136790317), (627.5345318792799,457.7579979744653), (626.0003088169163,446.24264430178897), (625.8958837820851,438.3263456642121), (627.4108448390239,434.5177002001333), (630.6418104705932,435.20772068978323), (635.6631496099172,440.7071190385283), (642.5756888059036,451.26304309064955), (651.3869552917447,466.8674030115764), (660.6161823919068,484.6106092363159), (669.3925045147984,502.5821470112322), (677.822004503273,520.7189474441726), (685.9468363289143,538.994261608505), (693.5980601376589,557.4728647545357)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(896.8714107264069,28.15566901061585), (886.4398526816502,45.219742286327985), (877.6904051735581,63.20437929415054), (869.6961680240628,81.53719610984004), (862.0490166276973,100.01748494743845), (850.6225580836002,116.43199210239229), (837.0147279638611,131.08896857888024), (822.138361244509,144.45660536446633), (806.5089699694759,156.93547263565398), (790.4228179210293,168.819735855318), (774.0551987108322,180.31325756930917), (757.5132959809874,191.55449656135772), (740.8649330754646,202.6374570217226), (724.154627885388,213.62680188183592), (707.4128483416722,224.56813716184715), (690.5363691080771,235.3005389749566), (673.5324513726929,245.8298685665443), (656.641222948721,256.5390423128798), (640.0913439203828,267.7685349170616), (623.9292617547245,279.5493286114826), (608.2296388876525,291.9397217380832), (593.1996482969477,305.1343942555549), (578.9056147523762,319.1229826413309), (565.6267554379618,334.0786469631854), (552.6082266707166,349.2614631952423), (539.2055079190849,364.10623096252857), (524.9051641893413,378.0883684676165), (509.7543861696521,391.14416891791825), (493.6621331047207,403.0201695618306), (476.2098544590938,412.7883817869717), (463.3840568360074,397.44240787419466), (458.46595724489293,378.0565290854505), (459.7561907087672,358.09819003610323), (460.99169485163264,338.1363882759173), (461.90257186718475,318.157141466727), (461.9754400400415,301.28277460825495), (461.18086946440974,287.6646264247316), (459.73480557198457,277.5502248067541), (457.7328738543307,270.9535773769931), (455.69070210929675,268.1437414950729), (465.6713268832301,250.8120615672082), (476.81846559942005,234.2066016686682), (489.8493303821379,223.3192249573763), (505.0828668854798,218.57930068462736), (516.661674517653,202.27190316641097), (530.435279632983,192.38946642516783), (546.6025607778073,189.34640595864957), (565.2968264298155,193.4337612969991), (582.9365164377307,202.85932952520997), (598.3575934576297,215.5947283625586), (611.6644488944235,230.52548850343132), (622.807907590703,247.1334181842889), (631.7123869204179,265.04180303236166), (638.5614115366659,283.8325151478199), (643.3108535218734,303.26040234198354), (645.5393384259287,323.13586095385955), (644.8372525470618,343.12353404050714), (641.389431570638,362.82410587267816), (629.9425165809341,346.42385778862484), (615.8279562234185,332.2542005622115), (598.8377900198186,321.7026958176713), (581.6277126991566,311.51381763521977), (564.2536722478412,301.6071169535571), (559.954328979952,321.13954249328094), (554.5884019992019,340.40627100741267), (536.1148773951528,332.7427934219039), (517.9184953007257,324.4426922976036), (499.8795661011767,315.8057348857798), (519.6681394556617,318.70614254577595), (539.6448864364938,319.6702898705215), (559.3677906674275,316.35260261922446), (579.3010685557845,317.984911605152), (598.4229982822856,323.8459527698902), (616.2203387916139,332.97035251973784), (632.5361168060072,344.53734814457675), (647.429409914095,357.8861241332801), (661.0223504077458,372.5569103677008), (673.4718365650383,388.2097150499097), (684.849217974228,404.65827706212895), (695.1561755594734,421.7978985671668), (704.4539757456666,439.50526742020713), (712.5521791606272,457.7923968135789), (719.3807974319093,476.59053428794357), (724.7485077409,495.85676604297953), (728.7181397912858,515.4588583135651), (731.2940732193557,535.2922787693047), (732.4748384212396,555.2573931826513), (732.2421884346735,575.2560399864666), (730.5008202735546,595.1573493570994), (727.2836418326035,614.4966782066075), (722.6150350832086,632.7807642976226), (716.4962632186819,649.5275419757292), (708.9857723780609,664.3344505119454), (728.3190950818246,669.4552544754006), (748.1223599612287,672.2535932890833), (768.1106809746351,672.9369841472401), (788.0015735247107,670.8507450522785), (807.1885584732481,665.2063134082069), (825.1319175184921,660.4674036647044), (840.8545070420374,656.4477735931932)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(792.8144094602673,412.90528538002445), (773.9295247286753,413.94002465761196), (753.9300783961456,414.0888412973529), (733.9357119186568,413.61417387286474), (713.9538442410274,412.7627256279849), (693.9840866341624,411.66327980255375), (674.0222369193929,410.4285506966547), (654.0645288539084,409.1285934770133), (634.108240836976,407.807015410745), (614.1515281101508,406.4918663169263), (594.1931435619393,405.20233685789344), (574.2322141367755,403.9528183571785), (554.2680907310972,402.755414230391), (534.300256041907,401.6215809864037), (514.328273956571,400.5633127864575), (494.3636302046842,399.3746160798715), (474.4103331517622,398.00862313777714), (481.3383288151179,416.770362824931), (484.5861758112287,436.50488815212987), (488.4864933251111,456.12088986733426), (506.76207453492344,447.9966587379563), (526.191533645326,443.25365139269564), (546.1527306293418,442.0084144813745), (566.0238241281743,444.2754925922163), (558.9741278628626,462.9918432666093), (549.8821218587669,480.8057543144811), (537.9407962247465,496.8495924494875), (523.8995084474308,482.607323053264), (511.74072408500655,466.7276516829847), (501.3524215236884,449.63721079064635), (494.00553318524004,431.0355110902864), (505.5757562834272,414.72202165797376), (515.5703043406111,397.39836704548964), (523.6188015633717,381.8122351416608), (529.3690319961196,368.0429037681971), (532.8282411996805,356.3667170235247), (533.741041032021,346.67018113616865), (532.1272978259555,338.9547805117351), (552.1272973708714,338.95051397164787), (572.0234953921002,340.9855334555958), (591.8724102994371,343.43921986614225), (611.8376169140809,344.61842503683283), (631.7309435072322,342.5555248797193), (650.4722703928969,335.5724978452119), (667.9360030002348,331.9877957459631), (683.9782195058058,331.7448750531352), (698.4221902381552,334.6901448624197), (711.1027565217942,340.6147526186002), (721.8364235132707,349.2221927937607), (729.8080723078144,359.70023646831055), (735.0462857706121,371.8566078039897), (736.0525209578212,384.15273457516446), (731.9338734003285,395.40198898586124), (722.6213633515735,404.99810890439124), (707.8087971620539,412.01924305604297), (688.0799387073473,415.3013375205808), (706.1741703571628,423.8218293492733), (725.8209581070844,427.5639852933157), (741.9752307662177,430.3788214911198), (753.82087997715,431.77248428613603), (760.5871320904945,431.23096159721905), (761.6129026462775,428.2617897924492), (756.3340056118775,422.3770358014387), (744.4840766604809,413.4280505684648), (727.7673051057727,402.4485447149348), (710.6787088783329,392.0572079878562), (693.3116663146317,382.13824470580954), (675.658095159701,372.7387008084813), (673.5830445740467,392.63076367453357), (668.7162968449926,412.029597828723), (683.318845400509,425.69581807002555), (696.9938780942908,440.2901142443533), (709.768524414169,455.67869479624386), (721.6474610501823,471.76878070022775), (732.6693667807084,488.4576270973696), (742.8926291618624,505.6473015063304), (752.2661079024251,523.3147262281233), (760.8249038800127,541.3908710442623), (768.1868847869574,559.4949166117472), (773.8858364840569,577.0975925187038), (793.1200040997318,582.5790883120183), (810.7241628264652,588.1613916203786), (826.0220994088869,593.8302677602048), (838.1705462679839,599.3749093642907), (846.6912967087976,604.6153946514805), (851.0949190195029,609.2666062609964), (850.973984022014,613.01162522262), (846.0112431254759,615.5132060822481), (835.9374793408115,616.4172602492368), (820.6931173035751,615.4654458919213), (800.9158279039452,612.4890682271608), (781.3521963419819,608.3340327149479), (761.9729502837647,603.389862186429), (742.6780603085466,598.1260972938612), (723.4811690501886,592.5154497363347), (704.350699914685,586.6823415892535), (685.2562884799511,580.7322615930599), (666.1366960236012,574.8636003911258), (654.8312992012753,591.3617215777866), (643.4791448421591,607.8277044335654)
