// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(380.39444444444445,440.4916666666667), (389.4519049382024,437.92820682489776), (403.3400392280333,434.8365870211258), (422.2041765376163,431.8638401226482), (442.12449407550946,430.0803185529699), (462.11614299035926,429.50241400602056), (482.10990409439216,430.001930687285), (502.0549589756566,431.4834116299065), (497.8858237837994,451.0440433107091), (499.7253654391839,470.9592657924718), (503.23998066427214,489.7920141649412), (509.2235038560757,507.79718568089623), (517.987687020464,524.8379401035982), (529.7889638274106,540.8227967246787), (543.9933460496368,554.9024105576254), (560.0456150496758,566.8324004968662), (577.4622918968512,576.663950100111), (573.3616706019262,557.0888407774123), (564.142101977475,539.3406139820664), (550.1757308345585,525.0248716995891), (538.1610542749495,509.0358896441867), (528.5146611239646,491.87942273533054), (521.9125555610935,474.4911626203011), (519.4317112172872,494.3367014474986), (520.4750886142083,514.3094669948032), (525.1687514569504,533.7509054477229), (533.2977396838132,552.0243711947433), (544.3666824284965,568.682057304012), (557.7611561312261,583.53426502633), (551.3148453296103,564.6016192247266), (546.8027302169538,545.1172455573454), (545.0217301137137,525.19670242639), (546.1157131165891,505.2266448103133), (550.4255417435705,485.69653018683886), (557.7686406117159,467.0933342513916), (567.6704622148325,449.7165126507635), (581.1781296832885,436.5282241771295), (598.4810173985132,428.29307391132465), (618.3316423257584,425.8532603943046), (638.0995319148141,428.8914409674278), (656.7692163597787,436.06381036152936), (674.8053548247385,427.4210267085157), (694.626738742427,424.7540547199863), (714.4455472291382,427.4400983099276), (733.2031612286105,434.379256547553), (713.4203304135024,437.3185770371911), (693.9005853164706,441.6751297278977), (674.7252703688722,447.35908052469455), (656.7755396962878,454.672394269328), (639.4102040894409,462.5060735606335), (623.3038261147877,470.99824282481893), (608.6375371241629,479.87766029558185), (595.6670921883338,489.0146841094076), (584.7171787356646,498.3834614450253), (576.0743497882339,507.9642930479998), (569.6257502887258,517.4508476288463), (565.2184896438167,526.6148106498262), (563.4645813694412,535.7643359783287), (564.2920186422353,544.636511635556), (568.1447334336444,553.5441554942323), (575.1455015314237,562.5468401651146), (585.3426277158983,571.6943576869103), (598.706998197929,581.0236280523761), (579.2084757523226,576.5730525347402), (562.1980820804412,566.054188188832), (546.4480711350569,553.7279091387586), (531.8744684946485,540.0308252856358), (518.3054560912482,525.3379051403289), (505.5296965054095,509.95024882090024), (493.32500253975627,494.1058351301149), (481.4703943162852,477.9978165099365), (469.77109315938145,461.77664662487365), (458.0632118991414,445.5616684751468), (446.21766149909143,429.4469877237364), (434.13170912051487,413.51181420404174), (421.81394986840013,397.7551392055866), (409.5140852476001,382.31997155977496), (397.95825727812536,367.7385883370632), (378.0457225106603,369.60699919511774), (358.4994479219787,373.84293471207957), (339.57917753248586,380.32547807008973), (321.5843934004203,385.55943446021814), (304.7424653400844,389.1376649708288), (289.2287894457691,390.6778525352329), (275.365020474668,389.96907625170365), (263.2484245350336,386.6935223492374), (252.95244731137174,380.6340946092963), (244.59038794177877,371.74128437607806), (238.26925852061578,360.0854184472295), (233.79869924421985,345.62476210137464), (231.30011055599346,328.7045468962118), (230.75394633070957,309.63530791271427), (232.0482581332388,289.6772329314483), (234.92048430951533,269.88454951579416), (239.5476640161795,250.42718052709904), (238.236881652957,270.38418054203777), (238.46319942814546,288.8151870998512), (240.08265481543083,304.9781076417016), (243.03584380453137,318.30679245394754), (247.26245745729346,328.3336357603769)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(427.16441362553866,105.88253790786233), (430.9606134104648,125.51895477023635), (435.9826032125798,144.87818043727822), (441.97309311478887,163.95995264877712), (448.7425279271293,182.77948378856573), (456.1237809058931,201.3675741817043), (463.99163333870683,219.7549855844947), (472.253607035807,237.96871092085644), (480.71467638502554,256.09080532155184), (489.3138369680396,274.1477828445909), (498.0306292203038,292.14826986108204), (507.11922639482816,309.9639203235049), (516.6225068307309,327.56186511704794), (526.5714483157042,344.91175166793283), (537.0593600042617,361.94124691626644), (548.0975877622586,378.61930219746114), (559.6650856154639,394.93472414775374), (571.6856943609924,410.9192468302402), (584.1086868674957,426.59308672936396), (596.86863043754,441.9938607387859), (609.9096606186463,457.15735412967285), (623.1781645711637,472.1222063795959), (623.4073706392129,452.12351980826406), (624.7331786184404,433.8043567910363), (627.0429809717723,417.8108786354266), (630.3839386103997,404.89825821504866), (634.7845125755371,395.7288001498643), (640.2396655980681,390.841075463369), (646.6971351339538,390.6251438570257), (653.8877274298004,395.156137995079), (661.6074458699782,404.4595921185547), (669.6057852835012,418.3911126501748), (677.1537231553543,436.21820083154466), (683.6981484797902,455.11715575431435), (689.1321933657426,474.3647830412673), (707.5804366606402,466.6406442975453), (726.5854058225682,463.39803666041985), (745.9253859576555,464.87012628689985), (764.9573055788254,471.0171609812325), (782.3055274425782,480.96900493931446), (797.6236073324598,493.8281039935719), (795.2008212609967,473.975393658408), (790.9648842539734,456.79874912873856), (784.9670202204951,442.3605992401416), (777.5525313421691,430.90099682665243), (768.678109773901,422.23752679206814), (758.7758020194473,416.5453790658127), (748.0402703137968,413.806832260173), (737.2077553018285,414.41379061690384), (725.3163047715433,417.320303957024), (712.7533473406271,422.66461287635474), (699.4360019828689,430.0944075864049), (685.3950408992065,439.32880620445263), (670.7790452115945,450.1284393598122), (655.7552790647657,462.2069177796337), (640.2626026863381,474.85511838815165), (620.3361703953085,473.1412642079449), (600.6927578796738,469.3814311344423), (581.9419725534897,476.33902049077545), (564.9287190031408,486.8532586292019), (549.3525246999733,497.52029557875204), (535.7461594002107,508.192542042832), (524.6411670183752,518.755721007529), (515.3346599565774,528.2265479718187), (507.913875710313,536.4166871361097), (489.3629305747157,528.9425694907915), (470.1229574800635,523.4814857780967), (450.1662211311791,522.1666951859813), (431.212013478115,518.3318829942253), (413.35046518922127,511.9665000263216), (396.6315603585723,503.0787375636029), (381.13371724544714,491.75776910676217), (366.9445419888341,478.15455643386076), (354.30141102564926,462.65774258559645), (343.4705203436611,445.8443013246641), (334.66920103807655,427.9520720535569), (328.58506880963074,409.81244224811735), (326.02167856465144,392.2831899020402), (327.2405878958284,375.81723366621173), (307.25180749026913,375.1474143634668), (287.4808954058038,372.12896520067784), (268.7783196554033,365.04280542965), (252.05975302179786,354.0660331482508), (238.11547750312417,342.05543203206076), (227.36024721368887,329.30235559144177), (219.94772625185735,315.95431703921724), (215.96839033866968,302.20891992594517), (215.51004645652,288.3668823470397), (198.73005437094932,277.48424178474113), (180.96947750996148,268.2884868094852), (165.4819849824212,257.5749781342532), (152.64080543589057,245.5024213018804), (142.7987295172205,232.3054587585403), (136.274834869885,218.28624040568138), (133.69933236404748,204.0887917284953), (135.56660866322684,190.39882861086156), (142.1231387825477,177.7554576017138), (153.33158264536516,166.55205491266935), (169.15888921087011,157.2637825432616), (188.0885263786255,150.80864221193386)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(804.3744285843053,687.5600267690402), (790.9364655131884,672.7471557272975), (777.4667647095856,657.9631386730114), (763.9762658817507,643.1980974818672), (750.4721831456278,628.445479088648), (736.955733408595,613.7041905931919), (723.4263395398249,598.9747811839969), (709.8822900922587,584.2588468078901), (696.2638155643709,569.6117600144943), (682.5366908073364,555.0664499145064), (668.6847228269654,540.6399817718606), (654.7955879722693,526.2492926643832), (640.9320767451948,511.833916968385), (653.3862438792079,527.4829974844431), (664.2315711167145,544.2871302234867), (672.5560911190064,562.4723540805483), (677.4448512310905,581.8656525252816), (681.8284646639435,599.0059026134215), (685.6715932257706,613.457848714841), (688.9168445099763,624.8798772802179), (691.5776885973856,633.0882791364305), (693.6886368073134,638.0105410831987), (677.4372030115637,649.6677662925856), (659.3324639499336,656.0135270120285), (639.5408176547062,656.7518428481545), (620.0427005265805,652.2994919570083), (601.9947198212217,643.6814647779494), (585.8596570821085,631.8636921280427), (571.8253197882399,617.6145736738389), (559.9374706294992,601.5310714936845), (550.2072732598278,584.0575698655838), (542.6595283044719,565.5364590433653), (537.0685517230983,546.3338295133626), (534.2598153194499,527.0654419606718), (534.5583137294465,508.52768611933004), (538.4874046742406,491.6472347201916), (546.4386362563171,477.26027419543095), (558.8038458035945,466.2282058109806), (575.9078601330614,459.36254918374067), (595.8360075774775,457.66875479432684), (615.631982601812,460.5182061162354), (634.6904759399702,466.582349227952), (652.8779100289726,474.90203920163447), (670.3124109990289,484.70194613614694), (687.1441305746421,495.50440956482475), (703.5592710458457,506.92995827421527), (719.6736611386602,518.7759040759062), (735.5605010826526,530.925320382625), (751.2475417009483,543.3316396046965), (766.7555700362719,555.9610123979433), (781.9980343775919,568.9096525120088), (796.8817434357628,582.26911375383), (810.7947281646781,595.7304750573985), (823.0871595653226,608.9209849877582), (804.3075389235449,615.8003634880965), (796.1367741006438,634.0551875685647), (799.7263419594872,614.379949257765), (785.8493930669306,599.9775088592294), (771.68033113245,585.8623509112342), (758.3335253061514,570.9672921924819), (746.5342270441662,554.8187145298915), (737.3517959237244,537.0512454158521), (732.2259750096897,517.7192522450163), (732.364312567824,497.7197306827386), (729.1996524102173,478.170177518115), (711.626938739734,487.72003271362496), (692.8450444321086,494.59320128548376), (673.3304636263463,498.97282866408244), (653.4355694979993,501.02055609268774), (633.4357013567655,500.94793148758265), (613.5327444396007,498.98011392655695), (593.8607782567677,495.3726568580007), (574.4987276723809,490.3615694343325), (555.4817729272995,484.16839317141836), (536.821901667346,476.97053206120245), (556.6561210360838,474.4007573565282), (575.5998959644004,472.81852518155415), (593.4595915849545,472.311631341692), (609.5335526848033,472.4566935436601), (622.6639723444797,472.52783296645396), (631.9331328908214,471.9697377773997), (636.4327801580539,470.14011750896003), (635.2806304505198,466.3191155089843), (627.6335203476067,459.7272876780246), (612.920816072507,449.68407852630554), (596.0713174719625,438.90936753666637), (579.1125568345616,428.3074602722473), (562.1382792506348,417.7304143470468), (545.2215745071109,407.0615296527391), (528.3889275714769,396.2605113146244), (511.65214055839795,385.31154056487657), (495.03983931430025,374.1745998998936), (478.5753492852959,362.82028054183365), (462.2783599693521,351.22682811229333), (446.1579304248942,339.38910234666724), (430.2119618143138,327.3173963748344), (414.46030593646964,314.9932194406137), (398.91949801034104,302.4042048245614), (383.5969971985661,289.5503739219411), (368.5036044672891,276.42827440016356)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(462.04629564797625,247.035187161002), (466.28251308387263,255.19195270735077), (472.8687195055729,267.53907289296313), (481.9479024309444,284.07271113388583), (491.7983283130234,301.47871900305756), (501.85164808747226,318.7683332703764), (512.0879197825135,335.9502639472619), (522.4916746903275,353.0313026691352), (532.9336216321203,370.0890206895734), (543.3669994136264,387.15198139597993), (560.3934384930238,376.65910894485535), (579.2128864364046,369.88944284478924), (599.0507660264602,367.3480783745779), (618.949207730167,369.3610408094437), (638.0179878210384,375.3927591256441), (655.743835604181,384.65528148021144), (671.9239813903422,396.41125367899485), (686.5519805547289,410.0502287301746), (699.6572775564562,425.1582130595455), (711.267377854139,441.44334649706286), (721.418509044318,458.67571532899586), (730.1444293531575,476.671779197625), (737.2823045353289,495.35467880886694), (742.7695980626763,514.5871931984295), (746.2756355411215,534.2211490043559), (747.5769798510572,553.7751586199928), (746.491255946759,572.7340386330047), (742.8727808577539,590.5567369527746), (736.6125890818546,606.6913239174482), (727.4763575249755,620.4404448847322), (715.3981186917752,631.2600137042308), (700.3730939625943,638.6624151948048), (682.0186723841389,641.8081322461502), (662.0310598079094,641.1043258078774), (642.4727283928894,636.9244128589941), (623.7824463162866,629.8058908286129), (606.2694194302316,620.1470146368235), (590.1842893309387,608.2613682644624), (575.8052104300514,594.3602139972061), (563.8960100517312,578.9090297684193), (555.3001620419807,562.5776575865088), (550.6625948187407,545.8605817996339), (550.8166653374648,529.5714643916868), (556.2736411251338,514.3487733044199), (567.6885150428731,501.098902941405), (584.7218738130653,490.61726714321406), (603.8607052163795,484.81165498638603), (623.788100017575,483.1090286511942), (609.9350505251581,497.5344582725486), (597.0713644896875,512.8486863491066), (586.4153328536466,529.77349032941), (578.6757898495589,546.0234176949256), (574.0437046197757,561.3977211182532), (572.7351722141057,575.8250442720675), (574.4815217886684,588.9254108648249), (579.4432304004298,600.855302696416), (587.2342850775165,611.23019141789), (597.8920068136435,620.1380284359362), (611.2242211377318,627.5681748982747), (627.3780011963009,633.9162987784599), (646.1394378027031,639.2982531378958), (665.6926946203192,643.5018406324472), (647.8944023337864,652.6243836815725), (628.2409570133232,656.33141578766), (608.332462367017,654.4204367406791), (609.6696197698843,674.375686929037), (610.2357489098276,689.6230821416954), (609.5788268432959,699.6803216662145), (607.1108439159892,704.0040939493227), (602.2206876079098,702.0982671660205), (594.2918377474657,693.525253973166), (582.7932645647373,677.9848580618366), (571.500777354976,661.4778979353513), (560.5341246871059,644.7526915311751), (549.7134596270744,627.9326675223155), (539.1477673888056,610.951320475447), (528.786810408446,593.8442876979273), (518.7847855583179,576.5249488278254), (500.1131888092126,583.69233850879), (480.12977091882897,584.5065924116332), (460.767851784335,579.4949971137947), (443.1742140145602,569.9837453546437), (427.7048954718562,557.3069877319566), (414.2580612288456,542.5021692987236), (402.5858684788986,526.2614822317278), (392.3708365424437,509.06691557428604), (383.2895665681364,491.24752906257515), (375.06381584811675,473.01741592271514), (367.34040194693796,454.56886915850964), (359.88227667679956,436.0114887546131), (352.6154351356997,417.3783726969982), (345.4286739089369,398.71422355835546), (338.24147889880504,380.0502414568227), (330.99821207897753,361.40794852443946), (323.83897854584427,342.7332229516751), (316.8340413110789,324.0000744085978), (309.97111673842164,305.2144345123894), (303.14289069413064,286.41615456213685), (296.3209666380646,267.6155866937647), (289.49245234356346,248.81741144908221)
