// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(860,260), (880,240), (900,220), (920,240), (940,260), (920,280), (940,300), (960,300), (980,280), (980,260), (980,280), (980,300), (960,280), (940,300), (920,300), (920,320), (940,340), (920,340), (940,360), (960,360), (980,340), (960,320), (940,300), (940,280), (940,300), (920,300), (940,280), (920,280), (940,300), (920,300), (900,300), (900,320), (920,300), (940,280), (920,300), (920,320), (900,320), (920,320), (940,340), (920,340), (900,340), (920,360), (940,380), (960,360), (960,380), (980,380), (960,360), (940,380), (960,380), (960,400), (980,400), (980,420), (980,400), (960,400), (940,380), (940,360), (940,340), (960,320), (940,300), (960,280), (980,300), (980,320), (980,340), (980,320), (980,340), (960,320), (980,300), (960,300), (960,320), (940,320), (960,320), (940,340), (960,360), (940,360), (960,380), (960,400), (940,400), (960,420), (980,440), (960,440), (940,420), (960,400), (960,420), (940,440), (920,420), (940,440), (960,440), (960,460), (940,460), (920,460), (920,480), (940,500), (960,520), (960,500), (940,500), (940,520), (960,540), (980,520), (960,540), (940,560)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(260,800), (240,780), (220,780), (200,800), (200,780), (200,800), (200,780), (180,760), (200,780), (220,760), (240,780), (260,780), (280,800), (280,820), (280,840), (260,860), (280,880), (300,900), (300,880), (320,900), (320,880), (320,860), (300,880), (320,860), (300,880), (280,900), (260,900), (260,880), (240,880), (260,860), (240,860), (220,880), (200,860), (200,880), (220,860), (220,880), (240,860), (240,840), (220,840), (220,820), (220,840), (240,860), (260,880), (260,900), (260,880), (280,900), (260,920), (280,920), (260,900), (240,920), (220,920), (240,940), (220,960), (240,940), (260,920), (280,920), (260,940), (240,920), (220,900), (240,920), (220,900), (220,880), (220,900), (220,880), (200,880), (220,880), (240,900), (260,920), (280,900), (300,900), (280,920), (280,940), (260,920), (240,940), (260,920), (280,940), (280,960), (260,940), (260,920), (280,940), (260,940), (260,960), (240,940), (240,920), (220,900), (240,920), (240,900), (260,920), (280,940), (280,920), (300,920), (280,900), (280,880), (260,900), (280,900), (260,920), (240,920), (220,900), (200,900), (220,880)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(380,960), (380,940), (400,960), (380,960), (400,960), (380,980), (360,980), (340,960), (360,980), (340,980), (360,960), (340,980), (320,980), (340,980), (360,960), (340,980), (360,960), (380,960), (400,980), (380,980), (400,960), (420,960), (440,940), (460,920), (440,940), (460,940), (480,960), (460,960), (480,980), (500,960), (480,940), (480,960), (500,940), (480,940), (480,920), (480,900), (480,880), (480,900), (460,900), (440,920), (440,900), (440,880), (440,900), (460,900), (460,920), (480,920), (500,900), (520,900), (500,920), (480,900), (480,880), (500,880), (520,900), (500,880), (500,860), (480,860), (480,880), (480,860), (480,840), (460,820), (460,840), (440,860), (420,840), (400,860), (400,840), (380,820), (380,800), (400,780), (420,780), (400,780), (380,800), (360,820), (340,840), (360,840), (380,860), (400,840), (420,820), (400,820), (400,840), (420,840), (440,860), (460,860), (440,840), (460,820), (460,800), (480,800), (500,820), (480,800), (500,780), (480,800), (500,800), (520,820), (540,820), (520,840), (540,840), (540,820), (560,800), (580,780), (580,760), (580,740)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(940,780), (940,800), (940,820), (920,840), (940,840), (960,840), (980,820), (980,800), (980,780), (980,800), (960,780), (980,780), (960,760), (940,740), (960,760), (960,780), (960,800), (940,820), (920,800), (900,820), (920,840), (920,820), (900,820), (880,840), (900,860), (900,880), (880,860), (860,840), (860,860), (840,880), (820,860), (800,880), (780,900), (800,900), (780,900), (760,900), (740,920), (760,920), (740,940), (720,940), (740,920), (760,920), (780,940), (760,960), (740,940), (720,960), (740,940), (720,960), (740,960), (720,980), (720,960), (700,960), (720,980), (720,960), (740,960), (720,980), (740,960), (760,980), (740,960), (720,960), (740,960), (760,940), (760,920), (740,940), (760,940), (780,920), (800,920), (820,920), (800,940), (780,920), (760,940), (780,940), (800,960), (820,980), (800,960), (780,980), (780,960), (800,960), (780,940), (800,920), (820,940), (800,940), (800,960), (780,980), (800,980), (780,980), (800,960), (800,940), (820,960), (800,940), (820,960), (840,940), (840,960), (820,940), (820,920), (800,900), (780,880), (780,900), (800,880), (820,900)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(340,920), (320,940), (300,960), (280,960), (300,960), (320,960), (340,960), (320,940), (300,920), (320,900), (340,920), (360,940), (360,960), (340,960), (340,980), (340,960), (320,980), (340,960), (360,980), (380,960), (380,940), (400,920), (400,940), (380,960), (360,940), (340,940), (360,940), (340,960), (340,980), (360,960), (380,980), (400,960), (380,960), (360,960), (340,960), (340,980), (320,960), (320,980), (340,980), (320,960), (320,940), (340,940), (320,920), (320,940), (340,920), (320,900), (320,880), (300,880), (280,880), (300,880), (280,860), (300,860), (280,880), (280,900), (280,880), (300,900), (300,920), (320,900), (340,920), (360,900), (380,920), (360,940), (340,920), (320,940), (320,960), (300,960), (280,960), (260,980), (240,960), (260,940), (240,920), (220,920), (220,900), (220,920), (240,920), (260,900), (240,880), (260,880), (260,860), (280,880), (300,880), (300,900), (280,900), (260,900), (240,880), (220,860), (220,880), (240,900), (240,880), (220,880), (200,900), (180,920), (160,920), (180,900), (200,920), (200,940), (180,940), (160,920), (140,900), (120,900)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(200,940), (220,960), (220,980), (200,960), (200,980), (220,980), (240,960), (260,960), (280,980), (260,980), (280,980), (260,980), (240,980), (260,960), (240,980), (260,980), (240,980), (240,960), (240,980), (260,960), (280,960), (260,960), (240,980), (240,960), (240,940), (240,960), (240,940), (240,960), (260,960), (240,940), (220,940), (200,960), (220,980), (240,980), (220,980), (240,980), (240,960), (240,980), (220,980), (240,980), (220,980), (240,960), (260,960), (240,960), (220,980), (200,980), (200,960), (180,980), (180,960), (200,960), (200,940), (180,940), (160,960), (160,940), (180,940), (160,960), (160,980), (180,960), (160,980), (140,960), (160,980), (160,960), (180,960), (160,980), (140,980), (160,960), (140,960), (140,940), (120,960), (100,980), (120,960), (140,960), (120,960), (100,960), (80,940), (80,960), (60,980), (60,960), (80,980), (80,960), (100,960), (120,980), (100,980), (100,960), (80,960), (60,960), (40,980), (60,980), (80,980), (100,980), (120,980), (120,960), (140,960), (120,940), (140,960), (120,940), (100,940), (80,920), (60,900), (60,880)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(40,380), (60,360), (80,360), (100,340), (100,320), (80,300), (80,320), (100,300), (100,320), (100,340), (120,320), (120,300), (100,280), (100,300), (120,320), (140,340), (160,360), (180,360), (200,360), (220,380), (240,400), (240,420), (240,440), (220,420), (220,440), (220,460), (220,440), (220,420), (240,420), (220,400), (240,420), (220,420), (200,440), (200,420), (180,420), (200,440), (220,420), (200,440), (200,460), (200,480), (180,480), (200,460), (180,440), (180,460), (160,480), (160,500), (180,520), (180,500), (160,480), (160,500), (160,480), (140,500), (120,480), (140,500), (140,520), (140,500), (120,480), (120,500), (100,520), (100,540), (100,560), (80,580), (60,580), (40,580), (20,600), (20,580), (40,560), (40,580), (60,580), (80,560), (100,580), (100,560), (120,580), (140,560), (140,540), (140,520), (140,500), (160,500), (180,480), (200,460), (200,440), (220,460), (220,440), (200,440), (200,420), (200,400), (220,400), (200,380), (220,360), (220,380), (200,400), (180,380), (200,400), (180,420), (160,420), (160,400), (180,420), (160,420), (140,440), (160,440)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
