// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(973.0004251351278,652.8695959188885), (953.018980888454,652.0082679807191), (933.0509839454287,650.8772957956799), (913.0902626645036,649.6244566419075), (893.1335671493946,648.309046395168), (873.2546500739052,646.1116261108765), (853.4491552979946,643.3291134547726), (833.7046683645943,640.1423853934555), (813.9720013293614,636.8832671573934), (794.2568666928354,633.5197175050688), (774.5622032976504,630.0383048966066), (754.9083845768823,626.3332529818307), (735.3726349974602,622.0490391251113), (715.9333666775728,617.3463965501941), (696.5091173141784,612.5820984204933), (677.1635558363031,607.5077264292273), (657.8523214737883,602.3042441917225), (638.6361823240749,596.7598780260683), (619.5571833513653,590.7605615483895), (600.621362770738,584.3235825257198), (581.7680242142469,577.6488821373631), (563.0683521721774,570.5550633125662), (544.5254069755948,563.0611201958528), (526.0905293432893,555.3051362684636), (507.7278812429813,547.3796612199724), (489.4126453766055,539.345226880268), (508.29861711162187,532.7634283704256), (528.2346012810968,531.1645114887694), (545.7461191970544,531.0707399650221), (559.8895514979912,531.9373089752681), (569.8781852268932,533.1786541980481), (574.825386600975,533.9872345447479), (573.7805700905498,533.4740031700705), (566.0600070169414,530.964196047521), (550.6854126661399,525.409309359325), (532.1229139198465,517.9639322504165), (513.7976258598552,509.9524518929332), (495.6333658824939,501.5822870513767), (477.65106746971037,492.8280341538643), (459.874392246211,483.66343825452293), (442.32221642152047,474.07588779472616), (425.0170460424769,464.04936904930537), (407.97669128754166,453.57911070359324), (391.2154388034227,442.66762981584856), (374.72471143847946,431.3514506472815), (358.53164802166094,419.6132779965282), (342.6813840377827,407.41618278326644), (327.1655111548264,394.79644868622853), (311.9793909628827,381.7817741410914), (297.1359770435906,368.377556028103), (282.65674609956585,354.58074946753993), (268.5439899601481,340.40929526730605), (254.80233878215222,325.87770819285737), (241.4529687346253,310.98494755776386), (228.53530527612165,295.716222307343), (216.0219571621567,280.11442372580984), (203.9034404642151,264.204000945704), (192.25103117711595,247.94911374812787), (181.0820898961089,231.3583105529412), (170.38299940837717,214.4606934802493), (160.49299837623886,197.28287856541542), (176.14902922026042,184.83744975757415), (192.52810277598837,173.36025718029057), (207.8946573766661,160.55912442945987), (220.60107253293685,145.11415716253137), (236.07742006086565,133.38595491069069), (254.28815823123324,125.88288068152923), (274.1614031119342,123.63473969135691), (293.99336451692835,126.2218822909874), (312.8979553836982,132.7500094466149), (330.55508470170855,142.1428675977349), (347.0315650060619,153.47978061584774), (362.4971659326926,166.16107345128842), (377.1139885375965,179.8120256868202), (391.08398174507437,194.12423340551345), (404.4856422013384,208.96995659487033), (417.422746636343,224.22221311112997), (429.9877442970678,239.78244555752934), (442.1823055025521,255.6346591886188), (453.9406199735301,271.81310289626845), (465.24254594431653,288.31360195995927), (475.89783719142406,305.2388720741794), (485.78152773386415,322.62601276094216), (494.76816112054763,340.49331307109946), (502.8993770154425,358.7657876728224), (516.7381508046773,373.2049129929514), (529.6156064233634,388.4350427048128), (541.0532292728852,404.1143988926614), (550.567560491529,419.84149282705636), (530.7686013392702,417.0128506638995), (511.8640790961678,410.48452478661306), (531.5091705257545,414.2355756691234), (550.6821098197379,419.7240335007571), (568.6657913687944,426.5990055990585), (584.8276111226255,434.6493245636973), (598.5050981303117,443.64084158825625), (609.0329990569895,453.2510994896508), (615.7712205820678,463.0782875325988), (618.1086812859896,472.63745546295957), (615.0309866289178,481.00363149394445)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(251.51574194447522,115.48353342417404), (258.54169528193506,134.20880991612034), (266.9536072603025,152.35377442058268), (276.13308039413823,170.1227719439431), (285.7553382160972,187.65594491427993), (295.6504676149585,205.036578222068), (305.7220252903324,222.3155748940862), (315.91652523210695,239.52232272559576), (326.28482682754606,256.62490504599447), (336.790233616831,273.6436132282169), (347.41737027037186,290.58657538207206), (358.11878050218485,307.48272343570983), (368.66045818812506,324.4789886597451), (379.0284728346118,341.58174493732315), (389.44076132732846,358.6575830820363), (399.84574988026094,375.7378703516739), (410.4013862430722,392.7254699754023), (421.03316173031624,409.6655216278866), (431.59360127399947,426.6501357431443), (441.9395969176813,443.76622098892744), (452.0011165712349,461.051064704193), (432.0843272899858,462.87356428617466), (412.4617017998716,466.7404194521615), (393.940533491137,474.28802334210735), (375.05363498089025,480.86716193797525), (355.79262032637695,486.2535628215545), (336.3586019823523,490.9778544090957), (316.7808145470197,495.0656703463578), (297.16164649397206,498.12184298467446), (277.7808757866356,499.7180818384997), (259.0833112302909,499.56143003274104), (241.38534728243974,497.30217098271504), (224.87520493573447,492.65922255132784), (209.9108151243485,485.6975999999884), (196.4137794353733,476.20393258597335), (184.52769044477301,464.2429841108389), (174.2572778193516,449.9251396315912), (166.3570291401269,433.974883046592), (161.14216739708,416.7537029528201), (158.90472243818505,398.6826517723832), (159.91680475329798,380.26285362406276), (164.34353145647142,361.99542214039917), (172.2787762675142,344.4089618944572), (183.73428937813233,328.0374904245579), (198.3085312938563,314.341086787765), (183.95977422921138,300.4086365115285), (172.18566578823638,284.24168347701516), (161.87681920107684,268.20972723919743), (153.29693679699457,252.6301336652722), (146.90223631640325,237.9892116737577), (142.9559861055576,224.62274577454642), (141.70715061747524,212.93158368559648), (143.4192080638753,203.36825052762234), (148.33953198500657,196.37733354964269), (156.65482799923956,192.34291149396523), (168.03339773371218,191.20569772330825), (182.2656381913266,193.041752202727), (199.34297391367116,198.06305549507402), (210.8048745767741,181.67327718085755), (223.55461094144533,167.7842097026394), (237.7023053748668,156.95712727105854), (253.50382772618977,149.83341030460863), (270.6981683287786,146.59963268641405), (289.27461908486316,147.495028329397), (308.6008500404157,152.64253229274115), (326.8054190059638,160.9246617760686), (343.65112222288985,171.7053056866728), (359.0792184558077,184.43220030507152), (372.81123477981953,169.89150817308987), (387.108456788547,158.98848425343704), (402.4253607568915,152.32578039668954), (418.88416033655454,150.22701069249644), (436.1018675872189,152.64841656491774), (454.0618482204062,159.81988845598153), (470.9545974792793,170.52666306259596), (485.9155155840462,183.79960280714604), (498.8821041653462,199.02680151745716), (509.93823617050157,215.69299319655948), (519.1123005486369,233.4647838431384), (526.3078407047734,252.12555022240124), (531.5710306247126,271.4205970444914), (534.5159352008365,291.20259737402137), (534.9923635861684,311.19692196860694), (551.9008771963341,300.51506035675106), (567.4152762781368,292.8382883860322), (580.9835680437353,288.4045247719243), (591.8069932659783,287.1249136453365), (599.2962397486697,288.95367439201306), (602.8984252010349,293.7004315760104), (601.7280563342292,300.6770949619635), (595.5324613358248,309.5700441479963), (584.3445784147323,320.1847374784605), (568.5241963375922,332.41865179130946), (551.5935242136186,343.06535745224056), (533.8272199388845,352.2500421184425), (515.4554691208396,360.15439357062786), (496.64866531679326,366.9591074276618), (477.5317673465013,372.8365398597232), (458.19054863171675,377.9274394488791), (438.5964960862077,381.93656714001486)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(655.7393141100376,748.920956392754), (648.9980443701501,742.5518807239872), (638.663259461859,732.7566530894472), (624.6652316179882,719.4245552227496), (610.2261173652532,705.5857698860062), (595.8434688360211,691.6883089206149), (581.5312453861268,677.718331829714), (598.7376592991192,687.9133953535368), (614.030129873654,700.8029393224671), (629.1594105888945,713.4600350621947), (643.7414327586046,725.4605982042983), (629.4322564785667,739.4336964357859), (611.4043798216092,748.0937000871432), (591.5813572999177,750.7484652565158), (571.7215053075918,748.3849342448917), (552.8815371503207,741.6725874248136), (535.5425934602297,731.7045870379832), (519.9299298873281,719.2047975933809), (505.9773620911039,704.8756018067442), (500.07873276643636,723.9859699897534), (488.24968831739676,740.1127708945406), (479.2326821734685,757.9647623856981), (467.62324136826646,768.7072114730563), (453.0214447252823,771.6794811972204), (435.07357431348464,766.3531850894079), (418.2869166397979,755.480829128235), (403.8681797131788,741.6208137804458), (391.6137787382472,725.8148131241888), (381.1988292037035,708.740597880351), (372.2763019849733,690.8411982247475), (364.6044926802664,672.3711321178757), (357.9111362848857,653.5244087908776), (366.3996610984754,671.6336590925624), (374.7004145802509,684.6726640834812), (381.93785821672276,691.7104844717851), (387.46074924157983,692.1224700708433), (390.49917514650986,685.3732190043329), (391.08844351654,671.6163681610811), (388.99595434493665,651.726132137677), (385.2566597990037,632.0787995884796), (380.25896656982627,612.7132873983247), (374.29692710498784,593.6226068075309), (367.6079098708026,574.7743430031172), (360.3783876928815,556.1267155647821), (352.9008153180348,537.5771627028146), (345.11024179551924,519.1568759463528), (337.047306255263,500.8541693029715), (328.76891939371626,482.64789810399805), (320.30013499053445,464.529407804516), (311.75303962614,446.44772754985087), (303.1567863478978,428.3893657864928), (294.5313427486093,410.34492834124416), (285.9140833741488,392.2965810242937), (267.36031662907834,399.7636915477504), (247.533461810199,402.3896824066606), (227.6954795968316,399.8491191419258), (208.99683792456622,392.75258480379847), (192.11057828846336,382.03557796876646), (177.409022454988,368.4759225131435), (164.9749355294717,352.8108823814137), (154.9437544386291,335.5084141782144), (147.60768140623367,316.90244652094486), (143.06294942937953,297.42565491507304), (141.68397114325418,277.4732510777808), (144.05692396355485,257.6145226463674), (150.15748195945162,238.56765434371198), (160.00907314952212,221.1623059983405), (173.860874396646,206.73567776405872), (190.79389598213254,196.09270919389715), (209.80600550485963,189.88467476294966), (229.71649564966353,187.99460011001486), (249.65322751889397,189.58416683538715), (269.2368135988498,193.64411218587657), (288.3209110798675,199.6271902678517), (306.95156893003605,206.9003318222251), (325.11348405762624,215.2755833944593), (342.79908566570043,224.61472124334466), (360.03003215911485,234.7682665818503), (376.82845981460775,245.62242837828444), (393.20768161365606,257.0994093949796), (409.130053136513,269.2022225013658), (424.5664279319222,281.91907483107605), (439.4332667650459,295.29730726701183), (453.6992578227638,309.3144931165721), (467.3393141024236,323.94148408148743), (458.34824539221444,341.8065528876325), (446.66318650133644,358.0379853172338), (433.2774444728319,372.8980630541209), (418.24973667140193,386.0953354327164), (401.6164680815755,397.20093654290815), (384.0691027819978,406.1359924468283), (366.3078381744233,413.0753741868849), (349.29093221561897,418.45189173331795), (333.43946725136,422.0565064802447), (319.2586518597739,423.9734273452004), (307.22592563039564,424.44357793354993), (297.78652288186373,423.78614225554446), (291.3483664912543,422.38730722169794), (288.25133917763475,420.6688283282196), (288.2928401156681,418.6892630957579)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(432.08291569489927,765.4039514284009), (438.40440206689385,758.5675204877551), (448.07469486223727,748.9540556636538), (461.0745145356853,737.0542855828538), (476.4417893088974,724.2540173807965), (492.4126556136423,712.2152703747346), (508.91062881995595,700.9096576056824), (526.1451914877208,690.7622515503949), (544.0352771633275,681.8210640163225), (562.4728235078646,674.0714262962065), (581.3600020766305,667.4930917264579), (562.418401296462,673.9130418730495), (542.577018595785,676.4269099135952), (550.2547658224888,657.9593113278872), (558.0347096022782,639.5345325019877), (565.4687076678218,620.9674736944787), (549.5996520690958,608.7948373980744), (531.5209654917435,600.2414116727955), (512.062784298062,595.6176486345486), (492.4281645040972,591.8121650192314), (472.58444999200776,589.3167703885788), (455.75740434556104,578.5070278008759), (439.44119278308796,566.9406437397867), (423.25685144194756,555.1904481944583), (403.2612323152838,554.7718604003243), (383.94480096121373,549.5877037916271), (376.28611583139445,531.1121918343825), (368.4665603078757,512.7041894600181), (360.41387040254915,494.39697270572555), (352.0411265751103,476.2339013575178), (343.35916654301565,458.2165882947687), (334.32053178800305,440.3755378277845), (324.84101720316295,422.76477966023805), (314.77899344858565,405.4802293923739), (303.9246155608836,388.6819413643942), (285.93900019196667,397.4293775488645), (281.26390122096825,377.9834666776461), (282.0194099016712,357.9977416061511), (288.41343151841676,339.04737254471615), (300.4110108990199,323.0455573662395), (313.00377532503256,309.97852557251804), (325.81112303265957,299.96904985622945), (338.4210898073547,293.0381426895735), (350.3966388032767,289.1005555472958), (361.6407104308657,288.2677451240077), (371.3691524577307,289.9540830127107), (379.0004486907171,293.6644490249636), (384.03933213647275,298.891773802747), (385.9699792971329,305.0069142391734), (384.5388422953799,311.47259854116515), (402.19579820892005,320.8657826587739), (419.77401964955817,330.40549601840326), (437.4331382249304,339.7946137160862), (455.59297584640143,348.1743689369626), (474.5363156443242,354.5891859491958), (488.6680172109625,360.3627819819866), (497.0235552443513,364.6853155460775), (499.01082003464904,366.9387759637972), (493.71885453442445,366.0351361809123), (480.4071507109745,360.9792205773622), (462.2081676791832,352.6848238778685), (444.3571484983388,343.6658929985943), (426.8187375873288,334.0531856423618), (409.5695891187187,323.93059323192443), (392.5712781882148,313.39221453736644), (375.8667040227951,302.3941600752358), (359.4588149361192,290.9582003114319), (343.35461178698404,279.0984093802483), (353.45831724372067,261.83819107214134), (364.46419986747145,245.32090025245736), (376.94537376564875,230.35079741653325), (392.8129039963951,242.52542202579127), (410.95383221128117,250.94603503805774), (410.4473179196736,230.95244998503642), (420.5313681139667,248.2241589820922), (428.34307963859123,266.63549144490025), (433.620960423013,285.926524968935), (435.55975882060267,305.83232966941125), (438.15027808834736,325.6638502849224), (441.2649197830036,345.3699952846634), (445.0246179080706,364.8182182611232), (448.9510290433779,383.39218919950554), (452.90788114765166,400.85519498245935), (457.0427726594606,417.14103088485484), (461.34160352167623,432.0537742321098), (465.3835127298235,445.1097185317539), (468.98205331332633,456.10120480494646), (471.94368501292274,464.8554800929008), (474.0602008064607,471.2275467967361), (474.7306198279843,474.74551198801646), (473.93519973409144,475.491684523517), (471.8669481522613,473.8215970904959), (468.96679367942824,470.319390296988), (465.1314905676042,464.8823013724168), (459.52637793138126,484.08080944818283), (451.50170143105646,502.4003227349799), (442.4215532018502,517.810044204202), (432.3724087485098,529.9279865273877), (421.45460295108825,538.4504172863587), (409.3150422517875,542.7742443360995)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
