// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(631.0888888888888,149.63055555555556), (629.2127214696876,168.52255394389516), (627.1192742653978,188.41268915718246), (624.9424948819518,208.29387703708048), (622.6842101117987,228.16597179070158), (620.3626666827223,248.03077574409895), (617.9785815276364,267.88817078910165), (615.5325342439361,287.73802853886656), (613.0238925985806,307.58007271519045), (610.449809195235,327.41373336149127), (607.8041231603098,347.23796967476704), (605.0760192357039,367.0510322592478), (601.8075330082605,386.7821497587969), (597.8566430486608,406.3880281764331), (592.9297564390787,425.77167562309086), (586.7693353739273,444.79926644011334), (579.0333531054056,463.24254647217697), (570.8878501552554,444.97643627626786), (567.1636718747947,425.3262328133176), (568.7394354072809,405.38840521626764), (559.1856143854172,422.95896308681336), (547.6668777848574,439.3088470963996), (534.5041738818455,454.3668425128431), (519.8039055698847,467.9278937831672), (503.74991522389996,479.855567234894), (486.3512601326389,489.71897440561025), (467.5933513120288,496.657335644237), (447.8443985743915,499.81626992126274), (427.86530072886,498.90213137668724), (408.4647562220455,494.0422061880544), (390.28292750052134,485.7102733786062), (373.690053014442,474.544409494015), (358.78488040709163,461.20889939709366), (345.4606959693948,446.29360157672687), (333.6279506455684,430.1695159250856), (323.07085053760375,413.1828259205434), (313.6628594734155,395.53375500629545), (305.2020258992916,377.41155052585276), (297.4736855167463,358.96506698747834), (290.40932983554774,340.2542444825878), (283.9084797027411,321.34025633754584), (277.86610356354873,302.2748507401682), (272.191030633039,283.0969064490457), (266.799710278289,263.83726821691744), (261.63899514193804,244.51456086827093), (256.3740359316773,225.21999674999424), (237.17798814260618,230.8335294415974), (219.75246263881314,240.64938706671902), (201.07167483267168,247.7387415978592), (182.12954077064649,252.35285293752688), (163.46326506292382,254.43993770695155), (145.89721745852657,254.2298745966685), (130.00832857980322,251.85507538819508), (116.34978646886503,247.57105646999537), (105.43230932902507,241.7109424095218), (97.7022472932104,234.67534278315165), (78.60166208285713,240.60557419702025), (59.29444771019638,245.8239526010958), (63.645898096234546,249.19228095501455), (83.46704584836796,251.86100757797476), (103.36180813618299,253.91001551142276), (123.12182254580436,256.99900086774215), (142.728772590574,260.94456926049713), (162.19144266956252,265.5494007879741), (181.4712568983085,270.8681189892933), (200.55393617232437,276.8557188193625), (219.40338170301953,283.5414052602118), (238.11782422866798,290.5961654229814), (256.7576933150938,297.84566750525636), (275.33976767518976,305.2420526004135), (293.81849735294486,312.89297081304994), (312.28424226341366,320.57517524286675), (330.74880082597895,328.2602306811571), (349.2263853304048,335.91391416571554), (367.7248882089947,343.51689984574955), (386.25352272850733,351.0461563058739), (404.8137075286779,358.4972998545861), (423.45836783364166,365.73447071843265), (423.5475680878573,345.7346696365557), (427.5443444987519,326.1380939581032), (446.82723436156937,320.83053721903275), (466.56015526654187,317.57295643598235), (486.52346227959237,316.36201750164696), (506.5145017224118,316.96063423682654), (525.6578339298143,318.4557408723236), (543.5548404624898,320.72570015249437), (559.4472915870953,323.2502572941175), (573.1639560804553,326.07750129153095), (584.2179471768926,328.8825528599379), (592.1369208989588,331.28842689697103), (596.4945053681146,332.89682064875194), (596.9093826733223,333.28927541358865), (593.587049848195,332.4682713321887), (586.5464367577677,330.19010574977085), (575.8894978416716,326.25012375359455), (576.0960360336104,346.2490572745419), (574.194041218963,365.1382579294033), (570.3888181079959,382.5696278262187), (564.7361106664081,397.9997317012847), (557.1166083445742,410.82501486992214)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(660.9372236864858,936.0282572991881), (659.8398629513471,916.0583850057312), (658.7223230768362,896.0896317990616), (656.8904876039377,876.1736990114609), (654.5491595001331,856.3112172251801), (651.8491302217633,836.4943092449743), (648.8838645151287,816.7153507463814), (645.7182234861466,796.9674719520494), (642.3971471268394,777.2451381191672), (638.9511847467143,757.544241102159), (635.3999161038495,737.862053951687), (631.7539382900457,718.1971907235521), (627.7372706679952,698.6046824304833), (623.3163026572823,679.0994256557507), (618.4079938449521,659.7110656270427), (612.9750118731545,640.4631382868296), (606.9621076667173,621.3884172402661), (600.180156536119,602.5733929548134), (592.6466545150867,584.0464842191634), (584.5622971525257,565.753229559743), (575.8372279639934,547.7567530252842), (595.5357413321002,544.2971907572337), (615.2782204431198,547.496334166172), (635.2705647867673,546.9430099890147), (654.6770907967532,542.1070252678082), (671.6267775088544,536.6469055417774), (684.972891311865,530.0465226584715), (693.460338534041,521.6894011617636), (696.0662810507413,511.0978347607056), (691.8086237126713,497.7331590838339), (680.1270805766551,481.49919622933066), (665.9605976793667,467.38144986807185), (650.2944847556167,454.9487146155093), (633.7394660056797,443.72680059920924), (616.660571211478,433.3195265753069), (599.2874648316292,423.41118792977915), (581.7599755214034,413.77858088495907), (564.1771248732169,404.24740241199095), (546.5733727735424,394.7548836728362), (528.968756839607,385.2639670775527), (511.4000792747906,375.7066887712817), (493.90240214155887,366.020033262739), (476.50412554267905,356.15595847648206), (459.22946221547363,346.0769700881712), (442.10870404984837,335.7387091205724), (425.18075669014513,325.0876716975269), (408.42659717466967,314.1653029558114), (391.8102172728683,303.0344485879288), (375.3104249740151,291.7314908292399), (358.84421174518644,280.37967062705434), (374.49535195999147,267.9280920132193), (388.39858501523054,255.86677278568), (400.0145963838249,244.40455589026274), (408.7925016725215,233.69783976024817), (414.18254400869495,223.8089246815978), (415.64710665671595,214.70723198511027), (412.7069798173005,206.31317504303206), (432.61047479815977,208.27554288492883), (452.21767126334856,204.33119924174963), (468.97904119308254,203.93568375509935), (482.28568589462566,206.8078390999309), (491.59910149670276,212.57528524872455), (496.67901267687887,220.92882199430682), (497.2727073738117,231.3650988528132), (493.6111780117021,243.69311429588686), (485.80242050062253,257.52513687584485), (474.42716774501275,272.6761451497055), (460.45239595366775,286.98368698538883), (444.7388061137382,299.3563622960265), (463.91200201547616,293.66526759346027), (483.0207273318464,290.7652806917741), (501.35106339073786,290.41189534968834), (518.5058485309827,292.58927089540344), (534.1333807986634,297.1803385550697), (550.2232307612412,285.30108234174816), (564.316371460577,276.074668631766), (576.1343329682716,269.6765424214076), (584.9398121768793,265.8106891430216), (590.1841269403126,264.1994833556622), (591.6436236190467,264.72653580046375), (589.3168249906953,267.33721791569184), (582.7609042743342,271.3707067734814), (571.8614168864138,276.34007253306436), (556.4244442182663,281.5040826952373), (568.2760637884013,265.39386501934), (577.0852315750743,250.87674612900128), (582.1725091717173,237.73140575531545), (583.5062106627462,226.28749407065786), (580.7903663557727,216.47083332953503), (573.7978935064464,208.12540690963402), (562.4005203239265,201.04313005539456), (580.5438997131824,192.62779973879265), (596.9297793136159,188.43833551716176), (611.1954946732274,188.49673998652577), (622.9843000100253,192.672024938617), (632.1784668516543,200.94714734910173), (638.4764442471657,212.9766432398145), (641.7827404134318,228.5311798011826), (641.854293218669,247.01776496211906), (638.437410219301,266.7237262573371)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(557.1725848968802,600.6910090643229), (559.5991946553997,594.2851201290523), (563.308890033091,585.071580975305), (568.3157710052325,573.4464911337238), (574.5751775522585,559.8524922900269), (582.0271477484973,544.7984785766931), (590.5572997062362,528.8089951549857), (600.0128649621557,512.4230657007106), (610.2021585370436,496.17555598473814), (620.8950521086784,480.578940040836), (631.8244710808373,466.1058703346568), (642.6889242375786,453.17298439711124), (652.6854686146402,441.74485245431146), (661.2912887294116,432.00970019042074), (667.8603114300798,423.90127373124415), (671.8082578317819,417.343726386823), (672.5274159418717,412.1411091794219), (669.1207528331419,407.7040877795109), (661.052916879533,403.63731441221955), (648.3315928556435,399.89955249390505), (630.5200505594156,395.9871927582521), (610.8326628445996,392.46486895619887), (591.0582686321575,389.46931666472807), (571.2070321941536,387.03448363503804), (551.291210559772,385.20144009286605), (531.3417473402945,383.7805540120296), (511.3934828414013,382.34293671865976), (491.47873667999085,380.4982455990985), (471.6258123842386,378.0772134004008), (451.8767560105816,374.91892710082044), (432.28779581523963,370.88499124792077), (412.9165763677971,365.9094654345996), (393.88017320752647,359.77632963636086), (375.2156565975328,352.5905228121225), (356.93946817913667,344.46765774520907), (339.1015767017729,335.4227902701272), (321.738923994494,325.4961447659088), (304.89746262170456,314.70887547155814), (306.52906850982146,294.7755400199619), (312.8702870772684,275.8074366071305), (319.66372396497655,257.74522168609735), (326.55611162317143,240.86439706717678), (333.17685757547076,225.37614739440474), (339.1393950432003,211.41658776518648), (319.1673527175189,210.3594570536893), (299.26715470917225,208.36393225339316), (279.50488402155065,205.289414849121), (259.93695486901794,201.1546659230723), (275.8552645711612,213.26282087032382), (255.95547669274544,211.26321030972508), (236.1424118956561,208.535122454406), (216.26620407876212,206.3133297503847), (196.2882342520345,205.37486206188356), (176.33486023486626,206.7397303086367), (156.951400564631,211.66735562032216), (139.37769400724991,221.2153835756154), (123.3240497044675,229.52571688151312), (109.52942965696215,236.7469302074328), (128.90743248377717,231.79788924539287), (147.44012189384185,224.27861911923856), (167.07383404755865,220.46845546593002), (173.16978646184057,201.42011264659766), (183.55856840375412,184.95789493258113), (198.58262590651,172.02865218126203), (217.15115127629184,164.59831803051432), (237.09757463154904,163.13537738481116), (256.73652846049043,166.91843071574758), (275.3211760461248,174.3083477733184), (292.7307279394416,184.1525086250065), (309.04326580856247,195.72407326720145), (294.5239098857076,181.96949935211924), (281.812358509866,166.5287590324539), (272.2174236309001,148.9806188270531), (265.58526846037984,135.4533305584872), (262.6109363535668,126.62073915253586), (263.95149337657455,123.10636901355905), (270.23432495221516,125.49279047299117), (281.5008727630664,133.88036702879484), (296.4636603703798,147.15119921891878), (310.8459009352648,161.04908237909018), (324.81528789965927,175.36188182011523), (338.4937520708133,189.9529619007143), (351.97406626414335,204.72730213130006), (336.91467280101057,191.5661977504909), (322.98296912471784,179.9223581056768), (310.52132467441857,169.8798444664956), (299.8243811292558,161.4904152437121), (291.775821481133,155.44368307793223), (286.8948202235196,152.08584327107954), (285.6415555676738,151.72455150093415), (288.4172824315894,154.63463523559298), (296.00336664356627,161.40203475231715), (308.8234170819104,172.2930913107204), (324.2239640781886,185.0533088721661), (339.7483238093252,197.66260127651077), (355.3672174960173,210.1546051191218), (371.06159231152543,222.55164505413632), (386.6486287172514,210.01991348636912), (405.2862382584653,202.76460435517055), (425.1927442575573,200.8330197962882)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(392.8833152426702,336.2504016994669), (405.0236519492366,345.16434888607677), (421.0548112440945,357.12269039578837), (437.00220748793095,369.1925103216228), (452.8846459131629,381.347679990069), (468.715059187573,393.5705280853937), (484.5042176408749,405.84662173673587), (500.2598675433011,418.1656921623881), (515.9873732678955,430.5206734931248), (531.6899458729144,442.90732814981504), (547.368609885799,455.32423174012615), (531.3130402406807,467.24977924834394), (515.1276609633687,478.9985450409521), (500.49904028710904,492.6368534811549), (488.94735587186267,508.9634755191196), (478.1155134050911,522.8200697325944), (468.08759988398333,533.7376095063596), (458.6021482562686,541.0296017494402), (449.6887245776417,544.3849313666581), (441.8308346051602,544.0223649580072), (434.94512929579656,539.8466688769596), (429.5105608509629,532.4684982260947), (425.7371637401465,522.3041153298207), (423.86584348524565,509.9371700934213), (424.19278942104154,496.040086381726), (426.73327036824094,481.05575626839504), (408.63204432077015,472.55013368222507), (392.1724934045395,461.18865562538707), (377.10694889001223,448.03459281267413), (363.47421825866854,433.4007739148873), (351.235182928964,417.58287221465395), (340.29884238429696,400.8378295007319), (330.3677444029013,383.4777231391937), (321.28092963317516,365.66116350101754), (303.13334326685094,374.067417665436), (292.57036754015184,357.08438072273447), (272.9730310831655,353.0913362962757), (253.30961110732994,356.74508982571786), (233.32919194394913,355.8603016840679), (213.92295251700594,351.54113296715536), (195.51667430073076,343.71751984884014), (178.8443863636765,332.6705829456097), (164.4272283795222,318.80892519265905), (152.66495297100232,302.6333609918613), (143.69979095964572,284.7552774785166), (137.60378070523882,265.70695316958677), (134.20153804362482,245.99845893812673), (133.36661663354334,226.01589388158337), (135.42403962682778,206.12200007904426), (140.2380550143882,186.7100126524995), (148.9007153650744,169.03058849752932), (161.42407365291194,153.80758030345498), (177.56675642237542,142.00021848954978), (196.157995067006,134.62689863629546), (215.97600714501442,131.93498532492904), (235.90521936602784,133.61620519449076), (255.1486346727462,139.06514704893894), (273.1817398567107,147.7142578369953), (289.72804894207616,158.94900997718747), (304.79617934144215,172.10011054967578), (318.49098240239766,186.67585646958133), (330.9137322170985,202.34988872172852), (342.27321679855424,218.81081548918814), (352.74070220448993,235.85287373567127), (362.58698502414126,253.2612256000908), (371.96765060996665,270.92483545671155), (386.62269367112236,257.3149231544345), (372.7681043581167,242.89097241381043), (355.7777173660063,232.33982319401807), (338.348595742148,222.994585165507), (320.758791904584,214.76043450769353), (303.66282899617437,207.8896050328452), (287.7762176401353,202.6716887620978), (273.8754342600546,199.41928966137542), (262.78847171991805,198.45476244302884), (255.34201104852573,200.13012532390408), (252.36827544878253,204.8472058874819), (254.1383998569548,212.61701970781863), (260.96855474595606,223.52760676514313), (273.29523289108266,237.8387551796836), (287.5252069559933,251.89250336698117), (302.56480741483205,265.07622128107874), (318.20690402475464,277.5391588820558), (298.91989998100377,272.24657208386935), (278.92846269246365,271.66139250598883), (261.07389624431784,269.579027555046), (245.86809359143436,265.89725824155977), (234.4157425018997,261.2698384350683), (227.44336284723994,256.1150040821114), (225.6010757577048,250.92042314869823), (229.45569066894384,246.24226942969486), (239.92890695253593,243.04492289409654), (257.5441137362336,242.0484174733378), (277.4864148633301,243.5665168627737), (297.20458975858736,246.91219748113014), (316.6169300348514,251.72478981775458), (335.7256052489904,257.62890122935164), (354.5303832995806,264.43921124197533), (373.0584550459239,271.9698524737932), (391.35104329676284,280.0557176152155)
