// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(134.13333333333333,646.7777777777778), (151.4064653622106,643.5228508288052), (171.21034468654355,640.7288637659758), (191.1179190143652,638.8083210348042), (211.0734172444871,637.4748704779397), (231.04673217213056,636.4420632349485), (251.02616015951347,635.53516892083), (271.00588786413266,634.6349018219798), (290.98221159006994,633.6620244419599), (310.9177387237649,632.0574192251814), (330.7916077904997,629.814802825018), (350.53736774898715,626.6359722756189), (370.12739570880126,622.6072250095694), (389.53749181522846,617.7855894842254), (408.73648417707534,612.1821358804426), (427.6767698857571,605.7583070164779), (407.69373668369576,606.5819477423494), (388.07386806443753,602.701128838684), (369.67059766369596,594.8704431370875), (352.9493535417543,583.897749984792), (338.1059751065303,570.4934925779556), (325.22632868459266,555.1926851467816), (314.28720981556523,538.4494573107493), (305.1832903028796,520.6416317976064), (299.9367872888901,539.9412226255022), (294.62807039799185,554.5913388659611), (289.0943784580262,563.99547830501), (272.82886607926736,552.3579052308487), (254.47836719060336,544.4043405874236), (238.48573029944828,532.3945293787632), (224.8698972890158,517.7449870162177), (213.28155332764743,501.44436481235635), (203.29533133952134,484.11590930114977), (194.51350785979406,466.1470591328471), (186.6009919359391,447.778823187206), (179.28967730114246,429.16311266326926), (172.3103696596606,410.42040035033136), (165.5624731595418,391.59313573691276), (159.06160221298026,372.67915474569486), (178.783877768836,376.0005771667211), (198.6711128249775,378.12139819212035), (218.65196710363955,378.99630521282194), (238.644734041518,378.4584667912921), (258.5481996767051,376.49580133102467), (278.2775022776198,373.21637777168667), (297.8639410826436,369.17021725373144), (317.23262288473285,364.3899236698876), (336.0458150284178,359.0721778174032), (354.34813018955344,353.79306881861453), (372.2085082947311,349.10519350687576), (389.54424573841766,345.3937395603903), (406.23926141219494,342.98458046475986), (422.16497168299696,342.15179065296707), (437.1911141595864,343.1116277854744), (451.08061619331653,345.9165352884361), (463.7015462953821,350.65634794875666), (475.1207677960755,357.4415035707816), (485.04779899851593,365.9011981475569), (493.5102156459427,375.88182610398763), (500.3177507389675,387.07151036525676), (505.2634142628937,399.1560138060627), (508.5011839735787,412.0510826187709), (509.672999654029,425.2606163623069), (508.8227207800949,438.52264321929846), (506.2469215920931,451.794665969973), (523.4223188212046,462.0418963285736), (533.0621579559377,479.56540914582774), (549.754813624563,490.58154488975856), (566.0177352983033,502.22273806888705), (582.707174898338,513.2437455471892), (600.1888107964385,522.9593209972718), (616.4809724790794,533.5492934483195), (630.6415909549061,544.2709336473065), (642.134245127889,554.7145284672624), (650.4065690934724,564.4410535341506), (654.983981376811,573.0115085288545), (655.4736607655568,579.9823451951356), (651.5781739247941,584.9167328786504), (646.0113647521347,604.1263824234805), (643.2839375428949,623.9395381746045), (635.9372500663954,640.3560698487088), (623.7548688016027,652.6810630316444), (606.6092143953005,660.277432943878), (586.7106646941621,662.2893275214661), (566.8703220121796,659.7672644252093), (547.8090896401056,653.7117363344645), (529.694417970419,662.1886856854665), (509.95081368533187,665.3808776962782), (490.0413120614678,663.480418517723), (471.01663802727194,657.3109957009116), (453.3832961588309,647.8735567182912), (437.27692935709,636.0167043346364), (422.54433925270644,622.4907740961567), (408.9260538652572,607.8435114472524), (396.1270910951464,592.4751494001988), (383.89835853020537,576.649281340116), (371.99192953338155,560.5795287426554), (360.28612131880305,544.3630539702671), (348.6508482882795,528.0958962128353), (336.95659360925816,511.8710878163646)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(297.5796296296296,707.1397530864198), (305.5036436362742,700.2578181022787), (317.5970174198878,690.5095792864466), (333.8988862344249,678.9229890566326), (350.8874911382063,668.3689707023178), (368.38343162105457,658.6791788252633), (386.2603969598722,649.711787327469), (404.42389850422296,641.3399767916071), (396.18475572304385,623.1159123099569), (389.3036307509587,604.3369315304112), (383.63732103560477,585.1563962352302), (378.82140588022725,565.7448800343714), (374.7779983764714,546.1578727142479), (371.48189173484855,526.4313504407439), (368.9398074074124,506.5935630824672), (367.17730635213877,486.6713746979006), (366.0653762985042,466.7023083312468), (365.6713621230828,447.10464431065225), (365.9915181716266,428.39022146299834), (366.9730171683461,410.99998547275146), (368.5278752302985,395.30923647675036), (370.5327005005458,381.5156375833638), (372.768559953961,369.70027852598804), (358.1950838140524,356.0030600784522), (342.5512602101744,343.5422903168866), (326.34028201017804,331.82887126866484), (309.7413607824248,320.67199831631643), (292.9184338145836,309.855847049129), (276.02569160586734,299.1490613190485), (259.24123048789113,288.27331467897153), (242.79361123101705,276.89457042572), (227.00639605011224,264.61597780148946), (212.36563508383708,250.99070281973613), (199.5925120727721,235.60085783857394), (189.66542522417149,218.2384574659198), (178.1673168200865,201.87406003955817), (165.09849184628104,186.73451533689163), (150.59116229166833,172.96725746926018), (134.85921795704903,160.61792844082953), (118.10435154453062,149.69664410707728), (101.213816711329,140.75417214403882), (107.76459179790287,121.8574172436565), (117.00720038142688,107.47566841514985), (129.15713379711335,98.18319268435924), (142.81644034599464,112.79220855140822), (155.7108322501882,128.080591638611), (169.68941892581705,113.77677695329257), (186.77790546818736,105.39692310664782), (206.72736973578304,103.97605174163157), (226.07380247070742,109.04710098543171), (243.54951290036493,118.77333072663973), (258.9607324844533,131.5206563650241), (272.57587059622864,146.17084456167476), (284.78150065073146,162.014537154395), (295.92767162720287,178.62064664949548), (306.3260682318014,195.7049478659185), (316.3095028802294,213.03500939554291), (326.06108816664937,230.49658390649915), (335.81018851381424,247.9595459238921), (345.6251231537784,265.3855913161557), (355.51793258849716,282.7675452192225), (365.6010680606097,300.0397882423804), (375.76188803432643,317.2664459989424), (386.03818734781294,334.42446664293385), (396.496795185367,351.4719744402705), (407.2364787250819,368.34382073718706), (418.2498303454882,385.03831342445653), (429.575149949565,401.52276476095886), (441.18212691310026,417.81012445392207), (452.9752870352497,433.9631852887405), (466.64414888572475,419.3631094083682), (479.9242860413987,404.40857975590205), (492.83839216902635,389.13684563942496), (504.2056647347717,372.6812959854009), (516.1600087476606,360.54524690504326), (528.4474633297666,353.22694307491963), (540.803366355728,351.0734290085616), (552.9546196764321,354.26180496227636), (564.6405452551409,362.8654016052194), (575.1643454287918,376.46774554407966), (583.932374067909,394.44333103617475), (589.7454675007161,413.57989145704073), (592.6258648677896,433.37138738351774), (592.5700424840256,453.3713094799028), (590.1986318369053,473.2302221274453), (585.535091042668,492.6789081308874), (578.2936667093335,511.32191683722533), (568.399144412588,528.7028957659049), (555.8468140337335,544.2733486193092), (540.7509263735861,557.3925778555187), (523.4845629344685,567.485778219541), (504.46609384280066,573.6743025516637), (484.60589508541057,576.0349180046675), (464.6482839574588,574.7334733975273), (460.78422730003655,594.356650157375), (441.89412570638734,587.7867139490385), (422.92567630037684,581.4465304239644), (404.78584917567724,573.0235456865918), (387.46040987371583,563.0320916885968), (370.9159574541653,551.7946055757142)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(57.471092635978124,121.66933744420695), (75.7937184273203,129.68690466316073), (94.10027353146202,137.74109861532148), (112.40343550923572,145.80300047625843), (128.5173008468308,157.64966008485072), (143.18213602834692,171.24902069845928), (157.01118448593422,185.69746070967508), (170.39271265681563,200.5613331462882), (183.52995755366166,215.64154523101342), (196.51207635574332,230.85550564270892), (209.3874760804041,246.15988677786774), (222.14128852231872,261.56573852960366), (234.79765911874216,277.05174134911744), (247.38617459791777,292.5929535936805), (259.9389640531648,308.1630363452987), (272.4884252097753,323.73580182477355), (285.043503944414,339.30403865387603), (297.64164426435235,354.83744975637194), (310.2731180931167,370.343766821144), (322.934761226123,385.82545901458315), (303.1127745306343,383.162970809188), (283.66824579027923,380.80154907967767), (264.9698212746184,378.50134033721395), (247.12488761302413,375.8392097689268), (230.3821511898403,372.69778694904244), (214.42061678672903,368.53181762775046), (199.4468853630137,363.32959552218927), (185.19663995267985,356.7064431068268), (171.65243123214623,348.60403843396415), (158.84407774613632,339.05650088802594), (146.8229496206026,328.143022295072), (135.5578785552869,315.9649778022189), (125.03653903830839,302.66457603868935), (115.25205293863559,288.40331777705177), (106.21584980602644,273.3669813816751), (97.88244401690963,257.7082307800954), (110.04306466036057,241.82996558625024), (124.20770783494108,227.7227566590612), (108.86521286516296,214.89279765280037), (93.75847081982948,201.78606866438554), (81.90831714019029,185.67477269637186), (66.45941070833058,172.97314720749668), (72.94975984252427,161.40107911530555), (92.25845414414158,156.18817931129138), (112.25728802075369,155.97220807322614), (131.86838957658273,159.89708969780543), (150.6148617355061,166.8662920621159), (168.37515250601544,176.06259956822728), (185.15528590506764,186.9450222355387), (201.0760806906226,199.04990940544843), (216.30481120272805,212.01469891356112), (231.00322100020927,225.57776454878194), (245.31283622188187,239.55041326717733), (259.35303893211295,253.79375233691866), (273.2158792749681,268.2097732035971), (286.9727921328711,282.72691302589203), (277.1550418657621,265.30245378915583), (269.49192524645923,250.27706826187352), (264.8225749783713,238.48075989357392), (263.7120268949531,230.60476800070933), (266.6295546387009,227.3280931547309), (274.3077688063064,229.5216389647662), (286.8294954209934,237.55707129603778), (302.35609819268603,250.16360160259185), (317.0556860735159,263.72539042758683), (331.1340217493842,277.9310394658242), (344.7498160168796,292.58061783741016), (358.0488205565012,307.5183712914984), (371.12658419101354,322.65019531637483), (384.0094522115297,337.94829034699745), (396.7832515241516,353.33757399247173), (409.4865465203516,368.78510765450073), (422.0819980847087,384.32069904620306), (434.57589469239,399.9380787097884), (446.94639065425014,415.65338429566873), (459.176238626923,431.4783904114751), (471.2564288259845,447.4179325866601), (483.186628619889,463.47004562132065), (494.9528189196243,479.64276233282015), (506.41687901289083,496.03103027601577), (517.4811261593311,512.6918356311746), (528.0506480061434,529.6707993195083), (538.016285532794,547.0111011821466), (547.1526917351306,564.5508510362412), (555.7058768137081,582.3372981762222), (539.3666413387184,570.8034616899164), (523.110184927882,559.1532417365174), (506.8812605003151,547.4646998289772), (486.88217597293294,547.6560583057282), (466.95814308856825,545.9145320720029), (447.262795757957,542.4369907672036), (427.9684379870617,537.1712754113671), (409.13720291182744,530.4344671506797), (390.83620374521814,522.3676567832689), (372.9900234320619,513.3391547906728), (355.58529798151454,503.4864631791856), (338.5718782838171,492.9724938911383), (321.8759605067908,481.96130278468763), (305.4657057234215,470.5287379829949), (289.35869459159227,458.672760908155)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(519.9051047074466,820.945971887152), (539.5495681297957,818.2099010283187), (557.9778436035429,810.4382433503396), (574.055180003517,798.5420568066581), (586.9773883898763,783.2771778218937), (575.2800353391846,767.0546030691773), (562.3121811424043,751.8284821734584), (548.6832236324369,737.1911491789712), (546.5079551635164,717.3097959280448), (535.6240603879207,700.5306173273575), (524.2158949513066,684.1033911046854), (512.7013440869105,667.7505589832689), (501.11812494754287,651.4462946831114), (489.47247607201575,635.1865633732793), (477.7583479917904,618.9760975156898), (465.95270860425586,602.8321550402134), (454.00459457225634,586.7933716986274), (441.8487900407521,570.9114191677872), (429.3829257868979,555.2716548343811), (416.46936079802333,539.9994631358032), (402.91656755516937,525.2915810545363), (388.5182654346312,511.4103384572144), (372.983732283935,498.8135817401097), (356.03436072109736,488.19667053087045), (342.61878527791976,473.36352064527944), (342.41198636551843,453.364589818612), (326.01827090453787,441.90832108117365), (307.6193157808734,434.06750158590523), (287.98234985170905,430.2741430348534), (269.1368488613323,423.5773458584631), (251.2903518884911,414.5494698181992), (234.4802256265714,403.7134347934165), (218.64742594792858,391.49367807178055), (203.69315529857636,378.2132492629686), (189.51144409950055,364.1108002747252), (175.99468333408134,349.36979697066124), (163.04938821497134,334.1244916513458), (150.5792455650167,318.48813842273836), (138.4983406169709,302.5491379636041), (126.81289003806053,286.31798751861584), (115.78243298389725,269.6347918662158), (105.75511695863064,252.33008345117938), (97.31922650471294,234.64411711267752), (109.62400814182926,218.87730548626158), (125.01231546351315,206.10233003527105), (113.23950647830672,222.2702293607197), (103.73463324260757,238.96342972368046), (97.20471762613816,256.0416300439438), (111.24871270664597,270.2812298339194), (126.6006043889276,283.0999435671881), (142.85937470761226,294.74693406792517), (159.73513345589492,305.48046874526983), (177.02338099809924,315.5361386344153), (194.58135191333264,325.1130722428214), (212.32208094378456,334.34706019321857), (230.1656981303318,343.38062680336515), (248.11192874285288,352.20858278435026), (266.1298763575016,360.8892258340198), (284.19496506437406,369.4713333847808), (302.2878900494004,377.994599512634), (320.37286304365136,386.53472549514817), (312.4261991439081,404.8882137974987), (299.15530593153386,419.8509472825862), (288.5077512748735,433.86436729169577), (281.42006063695624,447.2418674913726), (278.99539550143965,460.5163582989533), (281.99806358545123,474.05353966490026), (291.3061872052566,488.4350284830535), (305.68161631924926,502.3399570261483), (321.9480937749702,513.9761811208674), (339.41503122982726,523.7181570984661), (319.65635749997466,526.815706522968), (302.887995902453,527.0290152589122), (289.85693944719367,524.6727003799384), (281.2710662373659,520.2602565387791), (277.7874414491188,514.4290010176913), (280.0001454793414,507.92021879234363), (288.41406850867673,501.54435898386106), (268.64699559707583,504.5878485119279), (253.18882612128246,505.9645663600202), (242.7751562976765,506.1566587676011), (238.09394912860415,505.7548509501769), (239.72265696849695,505.4022766550214), (248.08317241899752,505.7033984620218), (264.1162639393116,507.85982751137647), (283.78691648912996,511.47444066693316), (303.2933706186316,515.8901226407224), (322.65522160683855,520.9019812092049), (341.8923607449755,526.3730394048339), (361.01814319137156,532.2214961083694), (344.09437950827567,521.563812363825), (328.16194273869417,509.4742524635107), (313.2203675167425,496.17954186542846), (299.22305041503165,481.8940557359979), (286.1353595338188,466.9053105380785), (273.8153196820386,451.3867505777576), (262.2507812604384,435.6498413695109), (251.74490204260783,420.2647339779102), (242.3761996806662,405.5759577320931), (233.96362576243254,391.62470707582867)
