// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(460,600), (480,620), (480,600), (500,600), (480,600), (500,580), (480,580), (460,580), (480,580), (500,600), (480,580), (500,580), (480,560), (500,540), (480,540), (480,520), (460,540), (440,520), (460,500), (480,480), (500,480), (520,500), (520,480), (500,460), (480,460), (500,480), (500,500), (500,520), (480,520), (500,500), (520,520), (500,500), (480,500), (460,500), (440,480), (420,500), (440,480), (440,500), (460,480), (480,460), (480,440), (500,420), (480,400), (500,400), (480,420), (460,420), (440,440), (460,420), (460,440), (460,420), (440,440), (420,440), (440,420), (420,440), (440,460), (440,440), (460,420), (440,420), (420,440), (440,440), (420,440), (400,440), (380,440), (360,460), (360,440), (340,440), (360,460), (340,460), (360,480), (380,480), (360,480), (360,460), (360,440), (340,460), (340,480), (360,480), (340,500), (340,480), (320,480), (300,480), (280,480), (280,500), (260,520), (240,540), (240,520), (240,540), (240,560), (260,560), (280,540), (260,540), (240,560), (260,540), (280,540), (260,520), (260,500), (260,520), (280,520), (300,520), (320,540), (340,520)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(280,20), (260,40), (280,60), (280,80), (300,80), (300,100), (300,120), (280,140), (260,140), (240,160), (260,140), (280,120), (260,140), (280,140), (280,120), (280,100), (300,100), (280,100), (300,100), (320,100), (300,100), (280,100), (260,100), (240,120), (260,100), (280,100), (300,100), (320,100), (340,100), (360,80), (380,60), (360,80), (380,100), (380,80), (360,100), (380,80), (380,60), (380,40), (360,40), (380,60), (380,40), (400,40), (380,20), (400,20), (380,40), (360,60), (340,40), (320,60), (300,60), (280,40), (300,40), (320,60), (340,80), (360,100), (380,100), (400,100), (380,80), (360,60), (340,40), (320,60), (320,40), (340,20), (340,40), (360,20), (380,40), (380,60), (380,40), (360,20), (340,20), (340,40), (360,40), (340,20), (320,40), (320,60), (320,40), (340,40), (340,20), (360,20), (340,20), (320,20), (300,40), (320,40), (340,60), (340,40), (320,60), (300,80), (300,100), (280,100), (300,80), (300,100), (320,120), (320,100), (300,120), (280,120), (260,100), (240,120), (260,140), (240,140), (260,140), (260,120)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(360,300), (380,280), (380,300), (400,320), (380,320), (380,300), (380,280), (360,300), (360,280), (360,300), (340,320), (360,340), (340,360), (320,360), (320,340), (340,360), (360,360), (380,340), (380,360), (380,380), (380,360), (400,380), (380,360), (360,340), (340,340), (360,320), (340,320), (320,320), (340,300), (340,280), (320,300), (340,320), (320,320), (340,320), (360,320), (340,320), (320,320), (340,300), (360,280), (340,280), (360,260), (340,240), (360,260), (360,240), (360,260), (340,240), (340,260), (320,260), (340,280), (340,260), (340,240), (320,240), (340,240), (320,220), (320,200), (300,220), (280,200), (260,180), (260,200), (260,180), (240,160), (260,140), (280,120), (300,120), (320,140), (320,120), (340,120), (340,140), (360,140), (340,140), (340,160), (320,180), (320,160), (340,180), (320,160), (300,140), (320,120), (300,100), (300,120), (280,120), (260,140), (260,120), (240,140), (260,160), (260,180), (240,200), (240,180), (260,180), (240,180), (220,160), (200,180), (220,160), (240,140), (240,120), (260,140), (280,160), (300,180), (320,160), (300,180), (280,180)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(900,920), (880,940), (900,940), (920,920), (940,940), (960,920), (980,940), (980,920), (960,900), (980,900), (960,880), (940,880), (920,880), (900,900), (880,920), (860,920), (880,900), (900,880), (900,900), (880,880), (900,900), (900,920), (900,940), (900,960), (920,980), (920,960), (940,960), (940,940), (920,960), (940,940), (960,940), (960,960), (960,980), (980,980), (960,960), (940,940), (960,920), (960,900), (980,900), (960,920), (980,940), (960,940), (940,940), (960,920), (980,900), (960,880), (960,860), (980,840), (960,860), (980,860), (960,880), (980,880), (960,900), (940,900), (920,920), (900,920), (880,940), (900,940), (900,920), (900,940), (880,920), (860,920), (880,920), (900,920), (900,900), (880,900), (900,880), (920,860), (900,860), (920,860), (900,880), (900,860), (920,880), (940,900), (920,920), (900,920), (880,900), (860,920), (880,900), (900,920), (920,920), (900,900), (900,920), (880,900), (900,880), (880,860), (860,880), (880,860), (860,840), (840,820), (860,800), (840,800), (860,820), (840,840), (860,860), (880,840), (860,840), (840,840), (820,860), (800,840)
