// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(918.7179063851562,774.689551259225), (899.5861320674773,768.8607253519431), (881.8598981967012,759.598941897416), (865.2473636822956,748.4623491955308), (849.4027169138639,736.2579578226017), (834.066370522929,723.4206497178136), (819.0646442130659,710.1938508713821), (804.2846758943978,696.71970761479), (789.6536490668585,683.0839804991637), (775.1244010362262,669.3398562395257), (760.6661238264242,655.5210929039548), (746.2423876102602,641.6662802539578), (731.8169455455497,627.8132437190429), (717.3571663532608,613.9960520467005), (702.7976971438006,600.2839458503942), (688.0903322337658,586.7305913798922), (673.2327687168797,573.3420587365554), (658.2149620857102,560.1335204378336), (643.0120016218455,547.1385216639143), (648.9958094045238,566.2223903602755), (653.5582076910506,584.7042581946985), (656.3908778184674,602.1604674340051), (657.5695701938988,618.443110662195), (656.8092190060172,633.1387606988046), (653.930813440597,645.9241980259734), (673.6573179154884,649.2204111868733), (693.3799722304931,645.9012385835232), (712.6623347322366,643.3218690245792), (731.220000535671,641.835217086863), (715.6732894051519,654.4169408568474), (735.5368132348802,656.7494118782782), (755.2421665367837,653.3290242910062), (774.1100162731362,651.856391090161), (792.0047378068859,652.5897509690772), (808.813376510555,655.7187241001263), (824.1240819515272,661.1253017193319), (837.6459084044982,668.6888706277936), (849.1341558536903,678.2315899038801), (858.3684774111674,689.5127052760216), (864.9031738818871,702.0961780665641), (868.5692357393173,715.7118953633559), (869.2648550140947,730.0343958142931), (866.7222169743268,744.5469860762882), (861.2186331210607,758.9574257688171), (852.8254076105269,772.7309108880407), (841.643183455372,785.4312574203194), (827.868685436792,796.7073386971116), (811.7319164872545,806.2478423522483), (825.6651780570794,791.899873087337), (835.2160860960752,774.3277316233422), (826.4710700368312,792.3145238366182), (846.4701282911857,792.1204389610281), (863.4598288704758,802.672693422804), (881.5150976958055,811.2754411027652), (899.1617398259755,801.8628951384837), (900.215473745271,821.8351169684987), (896.6880375505498,802.1486446107559), (888.7624649125314,783.7860386312253), (906.8417073223236,792.3382894395196), (906.1541337397397,803.3178533786021), (888.2964433112526,812.3235678177966), (908.266534433528,811.230196623729), (907.2113209002188,810.4316238650913), (887.348293140358,808.0949321415208), (867.9841922511234,803.0917734640905), (849.1977438349548,796.2310624290274), (830.9519156139937,788.0402289835728), (813.14312727513,778.9381930628815), (795.6546095506842,769.2350107085329), (778.3027908920835,759.2894393705435), (761.0294662694865,749.2081568885184), (762.8759787043127,729.2935795184602), (762.3696674462304,709.2999893228515), (759.0874116492622,689.5711577080988), (752.9047771695019,670.5507730934365), (743.9591860572714,652.6628889353595), (732.4819133719188,636.2838715134852), (718.9402508967174,621.565740606073), (703.8351286687232,608.4571448583448), (687.6193542869296,596.7503664287867), (704.7013428971886,607.1525616355198), (718.8699391668259,621.2681870112522), (729.1457062785448,638.4265263908576), (736.5528956439292,655.5147339264698), (740.5630611384272,671.597168089965), (740.9456868719806,686.0175587167391), (737.3992079121854,697.9935101182675), (729.4422956033017,706.5669378229127), (716.8589274015221,710.9331334340415), (700.059150889186,710.7666926172233), (680.6851090896306,705.8021680328262), (662.5053833629364,697.4656476254756), (645.676046173541,686.6594730125227), (630.1371699961159,674.06807407743), (615.8194685737475,660.1037113644412), (602.6662756945077,645.0374073358643), (590.5479444702086,629.1268432874662), (596.6674126980089,648.1676444420642), (587.2237323323708,665.7976444747262), (592.5415326757453,685.077711889235)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(502.13497092201607,345.7404477133329), (506.3538466036732,353.1728856933398), (512.9901245835152,364.53929886106704), (522.1544844278001,379.8019534917641), (532.65210716105,396.8254642034344), (543.3384540069828,413.73114345889235), (554.1967013515934,430.5269305676662), (565.2146765181978,447.21837218389845), (576.3841503447898,463.80881685657306), (587.7003553749533,480.2995264748793), (599.1616930872802,496.68969846433674), (610.747955907188,512.9917999812584), (622.4151778821805,529.2360583941947), (634.1205408219282,545.4528545774358), (645.7930065662932,561.6933454396795), (628.2339349175986,552.1184301483567), (610.2269788416955,543.4150093909476), (592.7362905825474,533.7157401287145), (583.648114402214,551.5316053537105), (574.073840532691,568.0749803513331), (563.7732622674324,582.6174981455418), (578.3134120708985,596.3500887129753), (592.7162381285626,610.2266373311538), (605.8072063759686,625.3470391229519), (616.8380828809343,642.0299574387681), (628.3954659234973,658.2284032037381), (640.4050540435603,673.8015157043685), (652.8089399583617,688.6417606209089), (665.5828002192065,702.6922353656873), (677.8285649771498,715.2431452231627), (689.7592602780031,726.5774503981182), (701.6032901215489,736.8361080862451), (713.4441059799857,746.0106983939017), (725.4112276012683,754.1424836978138), (721.1984939042651,773.6937720133733), (716.0788932824304,790.3753882854627), (710.373325903656,803.8088219392673), (704.469743837288,813.7628845371702), (698.7853586393624,820.150937456057), (693.496261598204,822.8913590002066), (689.0271389822589,822.263547209292), (685.8206540985686,818.6664027628367), (684.0816869247395,812.4548263453486), (684.4783722737975,804.3333374735553), (686.7489830153992,824.2040276190969), (687.0391067369642,844.2019232140385), (683.2443941881561,863.8386275371147), (673.866029568841,881.5034591827086), (667.4774901075828,896.1599258234364), (664.7586359499048,907.8567688076699), (666.1640476728357,896.6428345577785), (672.8606837453445,883.9358606104823), (685.5629619624858,870.8750677482378), (702.5580539693253,860.3314987282589), (721.2332631269313,853.1735267445425), (740.6835480823744,848.5166592188267), (760.4836595360737,845.6960943071318), (780.4273619199582,844.1965159587162), (800.4273618964464,844.1974857388294), (801.2012038857489,864.1825093459106), (803.7448948022577,882.4162322723442), (786.6072433630846,892.7264652061538), (771.5675597175461,905.9100882226892), (755.8741901518274,893.5117757700297), (745.0346738144044,910.3196574203371), (732.7543567216316,900.7921619360136), (725.500534858757,882.1539734944917), (718.7211681063194,863.3380178600854), (715.4252241142281,883.0645673100272), (717.4373461535977,902.9630940117377), (718.6963952218556,897.9799227659329), (719.0615630271682,888.1214968535188), (718.123269685201,873.2239291359464), (715.4674156944851,853.4010524632735), (711.7298923822227,833.7533828943324), (706.9329071993889,814.3371800432167), (700.9174252980127,795.2632717521974), (693.6942422865401,776.6131879137056), (685.3202706674322,758.4506825985687), (676.0212690175433,740.7439446631), (666.2247663905674,723.3075305741982), (656.0421222471482,706.0937640413184), (645.5611369733768,689.0600049819977), (634.8587784835041,672.1644575580683), (623.9989058719815,655.3697212736993), (613.0703311267775,638.6196092132236), (602.1185727017127,621.8846461896904), (591.1096444064164,605.1872362771015), (580.088346417194,588.497988521952), (569.2760576283287,571.6725788346315), (558.7860045609106,554.6444025775347), (548.5498997364854,537.462372487252), (565.7468011907417,547.6734733276411), (582.8225784731698,558.085861632008), (599.8296532322278,568.610091206652), (581.9974279080812,577.6661245540325), (579.0257781737434,597.4441249043311), (576.6517157184136,615.8685576038072), (575.7006742227475,633.3254344199282), (576.7450929894471,650.0044114921975)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(634.002681009238,881.024881606592), (632.2129807429668,861.1051182305649), (630.029761801254,841.2246364694871), (627.6181145434482,821.3705699463811), (625.065581518478,801.5341243182844), (622.429587689931,781.7085969221251), (619.7519233909214,761.8886545937073), (617.0640291770143,742.0700970100978), (614.390726667878,722.2495658947456), (611.752835563825,702.4242908519333), (609.1690641962634,682.591889950374), (606.6478943581143,662.7514337397117), (604.1480228966711,642.9082827128143), (609.4990466839431,662.1791556673031), (614.9816971023178,677.72983907048), (620.1226486440221,688.9939953245199), (624.388173973021,695.4221684530544), (627.5475254506063,696.8349701595292), (629.7471809507333,693.592827794542), (631.1515756607354,686.1759656844239), (631.1833722178247,674.4858709304062), (630.0092903906918,659.2168881833448), (617.950618619426,675.172715805655), (603.8749057143351,686.8357745202885), (597.279043032605,705.716838989321), (590.2241262043111,720.8283753587173), (583.0656872583907,731.9695468398667), (576.2293179928587,739.1038514553402), (570.2194836609516,742.3795561713126), (564.6890213854786,741.412604591153), (560.435785731582,736.949993241244), (558.2815688507293,729.7125698958275), (558.8938637554495,720.3701158951927), (562.9620813574574,709.7229962319894), (570.9206344379728,698.5265896276089), (583.20430032483,687.6666419500666), (600.117557853213,677.9892937605122), (618.9930301054637,671.377444756299), (622.2441967069703,691.1114234663628), (632.4712402135985,708.2988485531388), (649.9970031466931,717.9345962466481), (657.9807139754854,736.271999590694), (670.8828605045732,751.5538389741566), (681.19913803494,768.6878524536788), (687.1635042241874,787.7778062503899), (695.7340640672446,805.848376356963), (706.6758750583763,822.589844997269), (719.6198732771948,837.8362514627685), (734.2596205400395,851.4626156175983), (750.2248218612399,863.5088742389936), (767.2233598443295,874.046886690944), (784.901517036355,883.4001085045243), (803.0515394213479,891.8011017448654), (821.520351260562,899.4759300326971), (840.2795460140147,906.4108137521284), (857.2579286909111,895.8403586211103), (874.5107726042471,885.7240659749843), (891.9394110510771,875.9137366283375), (872.8171938630861,870.0536334026847), (853.3729910882796,865.3714353662697), (833.5638877313066,868.1281406810904), (813.6074938734382,866.8081618215502), (794.3686788262793,861.3429998311598), (776.4756421122411,852.4077193571018), (760.048215779286,840.9998420753576), (744.9486230018211,827.8848774183434), (730.95235567157,813.5983627692016), (721.6086541155935,831.2815536925854), (710.4051040094463,844.7029464957689), (697.8096435884083,853.8685141992764), (688.1953231942781,836.330987482005), (679.3941135013076,818.3716248000954), (671.2107500197325,800.1224450341875), (663.4490818870282,781.689959911509), (655.986285885904,763.134457335572), (637.6452017432035,771.1097085836759), (617.8115478851317,773.6838442907034), (598.0287736071892,770.7441433079542), (579.538494575025,763.1211792313824), (562.9341034705758,751.972448539035), (548.407672656236,738.2253467427945), (536.0507259691904,722.4993851323392), (525.8513300323301,705.29553897739), (517.7594128431855,687.005627107618), (511.71286653083257,667.9415436601356), (507.8183446104592,648.3243904769714), (506.1347509899628,628.3953786469527), (506.5038549660932,608.3987848806433), (508.942806614985,588.5480540413425), (514.0485152785463,569.2107393610971), (494.6488301738323,574.0740939479988), (476.0011161908251,576.6248168484263), (459.0059877030524,577.0273527163921), (444.31641494277073,575.300990782183), (432.6791626238399,571.6821828605974), (424.37020172027746,566.1705894731574), (420.1704735495616,559.4151597894726), (420.8718627215715,552.311178907743), (427.610034032096,546.342801030687), (441.1658530258773,542.7646955259245)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(677.1507716432835,695.7079919829022), (671.1019560607075,682.9232768683821), (662.4458612994232,664.8935230296946), (653.6935533814445,646.9102778801425), (644.8819281644671,628.9560232023363), (636.0358975872192,611.0186950003326), (627.1747877902939,593.0888111979531), (618.3144005070749,575.1585703409157), (609.4685532346157,557.2211517408962), (600.6502731094561,539.270164703014), (600.4061325314468,559.2686745319529), (596.3164687454146,578.8460760479155), (591.7831580928149,595.7485413231813), (586.9966754214146,609.7477205926123), (582.0824656669239,620.6266862385007), (576.8267429936999,627.9086507450729), (570.9762310580585,631.135427512791), (564.6004921953175,630.2250059785465), (558.1614693363761,625.642684330186), (552.1428600212064,617.9758257752577), (544.9473640399486,636.6366091881722), (538.2823483555453,652.0716344966854), (532.2688511123376,664.089687786015), (527.0941999089947,672.6701687212056), (523.0533165924098,678.0209496019742), (520.8176165477946,680.6355178090544), (520.8136930139597,680.8543616711794), (523.481606785755,679.1455579126581), (529.2785845874757,676.106770468724), (537.731640014967,671.7183722340677), (549.4560944280133,667.0150397441123), (565.0221366512959,662.9029904499279), (584.7750266473004,660.1216540531168), (604.7666402120242,659.5425279194042), (624.7178812902481,660.938228259231), (642.1634071182201,651.1579609527836), (659.2305760629888,640.7314685315173), (678.0513470552407,633.9654815926289), (697.834121049472,631.0257787006398), (717.8117907745867,631.9706132651175), (737.2900751442631,636.5089431356778), (755.7915184286344,644.1047707005448), (773.0084400576568,654.282079265195), (788.8343653059503,666.5107378194039), (803.248826488018,680.3751999016723), (816.2639103842137,695.5609692656192), (827.8903682137495,711.8344285886403), (838.1126529215749,729.0246844143155), (847.2817367103445,746.7990452319236), (857.5006191408897,729.6067666781457), (877.2432481300984,732.804985025047), (897.2424107987542,732.6219753186243), (916.7229744211498,737.1505116112686), (917.3651510475448,746.9823008131938), (900.6148048762473,757.9105167307943), (881.4538707802958,763.6427592736919), (872.1993313973268,745.9127423304097), (877.1825077079583,726.5434895348793), (888.4200593445797,709.9990816211985), (896.8672955014247,691.870535035482), (905.0767196914323,677.5331282638043), (892.124716054092,666.801931780558), (875.3689033363218,657.2679128221488), (856.9580162880152,649.4551515884684), (837.9198495992819,643.3274922366438), (818.4929578917278,638.5739800001007), (798.8311858381674,634.9113689487016), (779.0193709153556,632.1742190689449), (759.1151792732036,630.218930069209), (739.1339106750402,629.353536974685), (719.134269903996,629.2336660891851), (699.139111711717,629.6737216149288), (679.1479177633414,630.2671561255794), (659.1508752957802,630.6110929665166), (639.1521497410004,630.3853139050491), (619.1864710519665,629.2141288273366), (599.3340371584117,626.7890786212513), (579.7012638840654,622.9740801208436), (583.952008747083,603.4310207874248), (588.3674750564816,584.3957601046802), (593.5336478063533,566.9310470443554), (599.2783323288289,551.3323487897668), (605.3952137393289,537.8399672829682), (611.6688052028852,526.6406597877958), (617.861019600165,517.842947127442), (623.9707737901919,511.76997990227505), (629.8455065372211,508.5139357713247), (635.0563599052986,507.85118549799887), (639.3457191372704,509.55363738191306), (642.9941990461933,513.7013153513104), (645.4516624191477,519.5914411241562), (646.3715430230758,526.6406404519475), (645.9219923776623,534.6889240489317), (644.0414171662927,543.2759171732016), (640.8054121984309,552.0224896753696), (635.8770920466213,560.1908278765734), (629.5173068597509,567.6088287295037), (641.4688431862412,583.6450620602014), (650.9907276054454,601.2329475814151), (656.62264750822,620.423608805269)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(299.88897680499576,263.9921894233356), (315.73540560169613,276.19426688543626), (331.4868377987375,288.51872970302014), (347.1723987622969,300.92691962977665), (362.8161673856374,313.38775841612596), (378.43273105133954,325.88267495346514), (394.0307059652879,338.40078897211185), (409.61521423258887,350.93566440294194), (425.18929602673654,363.4834919547215), (440.75473466560646,376.04203964064345), (433.1602183330005,394.54402120137854), (429.50179342513695,414.20657259211936), (430.0122063391456,434.20005849771405), (434.5863257448874,453.6699694287383), (442.6530071107454,471.9710254567854), (453.39295695450494,488.84270223633314), (466.1395331931719,504.2545416525693), (480.4169452514879,518.2600942984685), (495.79864401518523,531.0430260100467), (511.93582000253696,542.857912854754), (528.603958076099,553.9111102727263), (545.5852840505215,564.476836378887), (562.730874222933,574.7738620484532), (579.9133869669015,585.0091566608892), (597.0018181832553,595.4007647445279), (613.9012168128297,606.0970410105346), (630.5772854561483,617.1382698643954), (646.9973441352466,628.5567493154855), (663.1304074947756,640.3772512776453), (678.954789717529,652.6079065040918), (694.377489714909,665.3413398506334), (709.4125793382473,678.5302018189075), (724.115342199303,692.088548482552), (738.5579433671145,705.923694723468), (752.7825634802255,719.9828619334303), (766.844174933214,734.2050658183836), (780.7339360208919,748.4665667409233), (794.3404276411629,762.5573646572828), (807.2916512749049,776.1426736234791), (819.4338753310241,789.1013485630094), (830.6222913025134,801.3021398320393), (840.4937432256893,812.4668383710936), (848.8342376213709,822.4619463843568), (855.6831381509381,831.2036638921203), (860.8584367339764,838.509258336226), (864.217807077612,844.2642508626183), (865.6010310738853,848.367619419335), (864.8330484777572,850.7317844079048), (862.6043683185062,851.8760167728175), (859.1272948438464,851.7458620457835), (875.6901340897165,862.9562302875257), (894.8139538363978,868.8111016180029), (913.6924258553229,875.414380669403), (913.5556419421074,883.244725461544), (930.3549397986238,894.097540374185), (947.8835320398956,903.7281402536954), (944.7716458220436,892.8469104625217), (927.0339023001687,883.6071888892174), (907.9386969207,877.6596573410955), (894.1469287066909,892.143687496099), (877.4979923942425,903.2257865600866), (859.0333012024649,910.9105233280111), (843.7322789638062,898.0311320981405), (824.0797849279168,901.7432040491314), (805.2552926145676,908.4988305296777), (790.3294625317668,895.1864454563951), (773.8660735256567,906.5423612025379), (758.0619530615182,894.2855354978541), (777.7021191925895,898.0622899701386), (796.7158641467055,898.8494129826712), (814.2313989651974,896.3420240317042), (829.5645001723052,890.3730016539865), (841.7666542428728,880.5347788741996), (849.8566549389444,866.3988962197153), (852.9833551040001,847.6158486205316), (850.6357739465511,827.7541049229307), (843.7726707275992,808.9685302922196), (833.6256232179409,791.7337565241444), (821.3381935809889,775.9534183491573), (807.682474934967,761.3410486487737), (793.2006904064798,747.5469224759976), (778.2200722339824,734.2962213937966), (762.9504078624336,721.3796680617248), (747.5303256024289,708.6430647824087), (749.1509591052413,728.5772953180868), (752.4666226987775,748.3005398517455), (751.7432794570981,764.0103946227171), (746.3906101003969,774.6207063403639), (736.0865248118779,779.2414661589255), (721.1601343147961,777.5233288636686), (702.9135878795341,769.3340954938208), (686.3768429430927,758.0852703592976), (671.401598668861,744.8284962823553), (657.790644003294,730.1744213169445), (645.3709805119839,714.4979434356532), (633.9112335399833,698.1066591864638), (623.3209140510597,681.1406598606792), (636.2343332884917,696.4129747997551), (650.3730036452132,709.9759344983447), (665.8851126432776,722.1175219114169)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
