// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(260,300), (280,320), (260,320), (260,300), (260,320), (260,340), (280,340), (280,320), (280,340), (300,320), (320,340), (340,320), (360,340), (340,340), (340,360), (340,340), (320,340), (340,320), (360,340), (380,360), (360,380), (340,380), (320,380), (340,380), (360,400), (340,380), (320,400), (340,380), (360,380), (380,380), (360,400), (380,420), (400,440), (420,460), (420,440), (400,420), (420,400), (440,400), (420,380), (400,400), (420,400), (400,420), (380,440), (380,460), (400,480), (420,460), (400,440), (380,440), (380,460), (380,440), (400,460), (380,440), (360,440), (360,460), (380,480), (360,480), (340,480), (360,460), (340,480), (320,460), (300,480), (280,500), (300,480), (280,460), (260,480), (280,460), (260,440), (260,460), (260,480), (240,480), (240,460), (220,440), (240,420), (240,400), (220,400), (200,380), (180,400), (200,400), (220,380), (220,400), (200,420), (180,440), (200,460), (180,480), (180,460), (200,440), (220,420), (240,420), (260,400), (240,420), (260,440), (260,460), (240,440), (260,460), (260,480), (280,480), (260,480), (260,500), (260,480), (260,500)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(60,140), (80,160), (80,180), (60,200), (40,180), (20,180), (20,160), (20,180), (20,160), (20,180), (20,160), (20,180), (40,160), (60,160), (40,140), (20,140), (40,120), (60,140), (60,120), (80,140), (60,160), (40,180), (20,160), (20,140), (20,120), (40,120), (20,140), (20,120), (40,140), (20,120), (40,140), (60,160), (80,160), (60,180), (40,160), (20,160), (40,180), (20,160), (40,140), (20,120), (40,140), (20,120), (20,100), (40,100), (20,100), (20,80), (40,80), (20,60), (20,40), (20,20), (40,20), (20,40), (40,60), (60,40), (60,60), (40,80), (60,60), (80,60), (80,40), (100,60), (80,80), (100,80), (100,100), (120,100), (100,120), (80,120), (100,120), (120,100), (140,100), (160,100), (140,80), (120,60), (140,40), (120,20), (100,20), (100,40), (120,20), (140,40), (120,20), (140,40), (160,60), (180,40), (200,60), (180,60), (160,60), (140,40), (160,40), (180,20), (200,40), (200,60), (180,80), (180,100), (160,120), (180,100), (180,80), (200,60), (200,80), (180,80), (160,80), (180,100)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(180,660), (160,680), (180,680), (200,700), (220,720), (200,720), (200,700), (200,680), (200,660), (220,640), (220,660), (240,660), (260,680), (240,660), (220,680), (220,700), (220,720), (240,740), (240,760), (260,760), (280,760), (280,780), (260,760), (280,740), (280,760), (280,780), (280,800), (280,820), (280,840), (260,820), (280,840), (280,820), (300,800), (300,820), (300,840), (280,820), (280,800), (280,780), (260,760), (280,760), (300,740), (320,760), (300,780), (300,800), (300,820), (320,800), (340,780), (340,800), (360,820), (340,820), (320,840), (300,840), (300,820), (320,800), (340,780), (360,780), (360,800), (340,800), (320,780), (300,760), (320,740), (300,740), (280,720), (300,720), (320,720), (340,740), (320,720), (340,740), (320,740), (300,720), (320,740), (320,760), (320,780), (340,800), (360,800), (360,780), (380,780), (400,780), (380,760), (400,780), (380,760), (360,760), (380,780), (380,800), (360,820), (360,840), (340,860), (340,880), (320,880), (300,860), (280,880), (300,880), (320,860), (320,880), (320,900), (340,920), (340,900), (320,920), (340,920), (340,900)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(920,320), (940,340), (940,320), (940,300), (960,320), (960,340), (980,320), (960,340), (960,360), (980,380), (960,400), (980,380), (960,380), (940,380), (920,380), (940,400), (960,420), (980,440), (960,460), (960,480), (940,480), (960,460), (980,460), (980,440), (980,460), (960,480), (940,480), (920,460), (900,480), (900,460), (920,440), (900,460), (880,460), (900,460), (880,440), (880,460), (860,460), (880,440), (860,440), (860,420), (860,400), (840,420), (860,420), (840,420), (840,440), (840,460), (860,480), (880,460), (860,460), (840,480), (820,460), (840,440), (820,420), (800,440), (800,460), (820,460), (840,440), (840,460), (820,480), (820,460), (800,460), (800,440), (820,440), (840,440), (820,440), (820,460), (840,480), (840,460), (860,480), (880,480), (860,460), (880,460), (880,440), (900,420), (920,440), (940,460), (940,440), (960,460), (960,440), (940,420), (960,440), (960,460), (940,440), (940,460), (960,480), (980,500), (960,500), (960,480), (940,500), (960,520), (960,540), (980,560), (980,540), (960,540), (980,540), (980,520), (960,500), (960,480), (940,480), (960,500)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(820,220), (800,200), (780,220), (780,240), (780,220), (760,200), (780,180), (800,200), (780,180), (800,160), (820,140), (800,160), (780,140), (800,140), (780,120), (800,140), (820,140), (800,140), (820,160), (840,180), (840,160), (820,180), (800,160), (780,180), (800,160), (820,180), (840,200), (820,180), (800,160), (800,180), (780,180), (780,200), (760,220), (780,220), (780,200), (780,220), (760,240), (740,220), (720,240), (720,260), (700,240), (720,220), (720,240), (740,220), (740,240), (740,260), (760,260), (780,260), (800,260), (780,240), (760,240), (740,240), (760,220), (780,240), (760,260), (740,280), (740,260), (720,260), (740,240), (760,220), (740,240), (740,260), (720,240), (740,260), (760,260), (780,240), (800,260), (800,280), (820,300), (840,320), (840,300), (860,300), (840,300), (820,300), (800,320), (800,300), (780,280), (760,300), (740,300), (740,320), (760,320), (740,340), (760,320), (760,340), (780,360), (800,340), (800,360), (820,360), (820,340), (800,340), (820,340), (800,340), (780,320), (760,320), (740,320), (760,300), (780,300), (800,300), (820,280), (800,300)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(340,100), (320,80), (300,60), (280,60), (300,80), (320,60), (320,80), (340,100), (360,100), (380,100), (400,120), (420,140), (420,120), (440,140), (460,140), (460,160), (480,160), (500,160), (520,180), (500,160), (480,180), (460,180), (480,180), (480,160), (500,140), (520,160), (500,140), (480,160), (480,180), (500,200), (480,200), (460,200), (480,180), (500,200), (480,200), (460,200), (460,220), (440,240), (420,240), (440,240), (460,260), (480,240), (460,260), (480,260), (500,240), (500,260), (500,240), (480,260), (460,240), (440,240), (460,220), (480,220), (500,220), (520,240), (520,220), (540,220), (520,220), (500,200), (480,200), (460,200), (440,200), (460,220), (440,240), (420,240), (440,220), (440,200), (460,180), (440,200), (420,220), (420,240), (420,260), (420,240), (440,220), (460,200), (460,180), (480,200), (500,180), (480,200), (460,220), (480,200), (460,220), (460,240), (460,260), (440,240), (420,220), (420,240), (440,220), (440,240), (440,220), (420,220), (440,240), (440,260), (460,280), (480,300), (500,320), (480,340), (480,320), (460,340), (440,360), (420,360)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(560,940), (580,920), (600,900), (620,880), (640,900), (620,880), (600,860), (580,840), (600,860), (600,840), (580,860), (600,840), (580,840), (600,860), (580,860), (580,840), (600,840), (580,860), (600,840), (620,820), (640,800), (620,820), (600,840), (600,860), (580,840), (600,820), (600,800), (620,820), (600,840), (580,860), (560,860), (580,880), (560,900), (560,880), (560,860), (560,840), (560,860), (540,880), (540,860), (520,860), (540,880), (560,880), (540,860), (540,840), (560,820), (540,820), (560,840), (560,820), (540,840), (560,860), (540,840), (560,820), (540,800), (560,780), (560,800), (540,780), (560,760), (540,760), (560,760), (560,780), (540,800), (540,820), (520,820), (540,800), (560,800), (540,820), (520,840), (520,820), (500,820), (520,820), (500,800), (520,780), (520,760), (540,780), (540,760), (560,740), (580,760), (560,780), (580,760), (580,780), (560,800), (560,820), (580,800), (600,820), (620,820), (600,820), (580,800), (560,820), (540,820), (560,820), (580,820), (600,840), (620,860), (620,880), (620,900), (640,920), (660,920), (640,900), (640,880), (640,860)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(500,780), (520,760), (540,760), (540,780), (520,800), (540,780), (560,760), (540,740), (540,720), (540,740), (560,720), (560,740), (580,740), (580,720), (580,740), (560,740), (580,720), (600,720), (580,700), (580,720), (560,720), (560,740), (580,760), (560,760), (560,780), (560,760), (580,740), (580,720), (560,720), (580,700), (600,680), (620,660), (640,680), (640,700), (660,720), (660,740), (660,760), (680,740), (660,760), (660,740), (680,740), (700,740), (720,760), (720,740), (700,740), (720,720), (720,700), (720,720), (700,700), (680,680), (660,660), (680,660), (660,660), (660,680), (660,700), (660,680), (680,700), (660,700), (640,700), (620,720), (640,720), (660,720), (680,720), (660,740), (680,720), (680,740), (700,740), (700,760), (680,780), (680,760), (680,780), (680,760), (660,760), (660,740), (660,720), (660,740), (660,760), (660,780), (660,760), (660,780), (660,760), (640,740), (620,740), (600,740), (620,740), (640,740), (660,720), (640,700), (640,680), (640,660), (660,660), (680,680), (700,680), (720,700), (720,680), (720,660), (700,660), (680,640), (660,640), (680,640)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
