// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(218.01944444444445,384.01944444444445), (228.5832493035096,400.34091269832555), (239.66063526713734,416.9929852483964), (250.9174944846641,433.52426228789886), (262.33893438202693,449.9422618819703), (273.92226614445906,466.2464461694908), (285.66511982364415,482.4361153282244), (297.56674692762306,498.5094246414254), (309.68665980060325,514.4187838978936), (322.0144666196063,530.1675990607349), (334.59458892542744,545.7156060960621), (347.4907420350397,561.0025035894529), (360.728973379791,575.9941422878355), (374.26024385041956,590.7218277628413), (388.03290892092195,605.2240240398113), (402.05872722913455,619.481528056469), (416.2917883808713,633.5321497598286), (430.70158038270785,647.401464611825), (445.2671229671057,661.1071192558795), (459.97507198086726,674.6598398613), (474.8392949677718,688.0409786392806), (489.8358917034608,701.2735931332921), (504.9313238183157,714.3933465328728), (520.1221048082529,727.4025806731196), (535.406851901065,740.3012824027036), (546.7948924479341,723.8600983667874), (551.7349763813065,704.47981016637), (558.526244817865,687.3591850383915), (567.4435793722572,673.2951169002847), (578.8932800299664,663.1315345030896), (564.79763779673,677.3200111666572), (551.6270154090125,692.3710810927507), (539.3819322625058,708.1843014711284), (528.7600240246662,725.1305419210605), (520.7835701936403,743.4711030979033), (516.166538777231,762.9308826675667), (515.0957246385694,782.9021960214862), (518.2074630920076,802.6586401296095), (525.1444745039689,821.4170481822753), (535.4284690054029,838.5704576711925), (548.2979516669992,853.8798148106308), (563.0561387036661,867.3778115283204), (579.1417080104544,879.2628634876729), (596.1877892426646,889.7237962675396), (613.884281319901,899.0422815607786), (632.0109384681298,907.4935714404696), (650.6166936158595,900.1569594579037), (664.687983841006,885.9443315728256), (681.3720122401485,874.915134123482), (699.6802773842063,866.8648280786862), (718.8607263885922,861.1982262760047), (717.6514004968824,881.1616310679644), (737.4032171260067,878.0206535370917), (756.3248692948642,871.5421445110296), (775.8405530602599,867.1674345584646), (795.6862093383013,864.6875299446056), (815.6643852740648,863.7534602043386), (835.6548375716975,864.3713735769637), (837.2973130514221,844.438930819025), (846.4730161513323,826.6679862008484), (844.2488164777951,806.7920475862261), (825.7007690237665,799.3107418416985), (805.7199796469093,800.1871298138161), (786.0587437636653,803.8526179864122), (766.0895726967798,804.9626661391777), (746.1272368734619,803.7358212112907), (747.0523854097024,783.7572301652261), (754.9029514527771,765.3624316394655), (735.5746515151524,760.2227019266095), (715.5767298090539,759.9343836359101), (695.7750138872123,757.1251049828239), (676.3996793004192,752.1656282312081), (657.5692082519809,745.426684686859), (639.3213742353039,737.240320799283), (621.629686557123,727.9127172968982), (604.4519513597679,717.6694066265364), (587.7095155406306,706.7290756058558), (571.3536616595616,695.2188174062705), (555.3404175652249,683.2364965302803), (565.1942988230268,665.832444583761), (575.1271135665363,649.0356155147008), (585.0863793704923,633.4527957232382), (595.2610854426591,619.8170206183134), (605.203261540937,608.2329159503054), (614.6980932005365,599.06089215385), (623.4146158661547,592.4664821404742), (631.0449822167197,588.5435438092837), (637.6942152511971,587.6048935793153), (642.8361343425669,589.2183408796052), (646.204268161312,593.1117983792985), (653.6957485090833,574.5678580698886), (655.3576973444319,554.6370295354628), (654.9030111361217,537.2769791686957), (652.2209702240037,522.6109548535502), (647.061796759376,510.47351886908916), (639.3554427077329,500.7570244791685), (629.303897894276,493.4872853791737), (617.0356020573702,488.50548863308967), (602.8246555434831,485.6807841026751), (587.0231754862485,484.7531342954635)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(255.1105457068643,57.88832815545934), (257.3579414428512,77.76165732814371), (259.6477241637455,97.63014733345346), (261.9360764463394,117.49880214022755), (265.48023799519376,137.18227030301892), (269.7902156987731,156.71235202826136), (274.57500567510965,176.13156377545516), (279.6611151908043,195.47404267538835), (285.11563853334013,214.71587666037357), (290.8784574644384,233.86763683972458), (297.0621690799884,252.88767129436508), (303.7521807241223,271.7355821653702), (310.9058969101843,290.4124219604018), (318.4261017450426,308.9447321035484), (326.2482501081676,327.3516328471625), (334.4383266700484,345.597800825961), (342.8108943394441,363.7609533778004), (351.3660639020411,381.8388148042859), (360.10907028321674,399.8265839661003), (369.0505424197199,417.71652739899406), (378.1856087404539,435.5083952974411), (387.4828426875941,453.2160614602121), (397.0624766434053,470.77255921097856), (406.93880029769565,488.16388552830426), (417.0992637195801,505.3907535852828), (427.6611596665041,522.3744620733119), (438.5985533427258,539.1188169301389), (449.8977926740796,555.6211558714159), (461.53723702101536,571.8853292378857), (473.536337277763,587.8860040057984), (485.79873618651624,603.6858006184959), (498.27887046377595,619.3141802024952), (510.87683549968494,634.8477334648372), (523.4861647289324,650.3720632857488), (536.1385213007097,665.8613458120831), (548.8221664581367,681.3250176115129), (561.4408485845579,696.8417460486654), (574.0112087727476,712.3976466892318), (586.5159548374498,728.006340608241), (599.0738023032688,743.572344174514), (611.7954393187739,759.004775986958), (624.7835301019769,774.2136384627408), (638.1035864519165,789.1326229735724), (651.8007133474295,803.7061851602244), (665.9127202403743,817.8783854641109), (680.464596267104,831.598549606813), (695.489600305671,844.7989001188654), (711.0151202251456,857.4067639835333), (729.3711150002594,849.4658914989764), (735.360681749363,830.3838294993383), (726.4036523599278,812.5016701074529), (708.8691771648788,822.1215547031334), (691.9501145343426,830.9268616428619), (676.2000899232612,838.8559992400153), (662.6243721165038,846.1768592879193), (651.6973834744767,852.7739332475675), (643.5663023654583,858.44855875792), (638.8751660778693,863.3594734541734), (637.8147911940673,867.2201073738595), (640.1578707429204,869.5643055580421), (645.7238872349843,870.3862769014943), (653.6273640554505,869.1450258794591), (663.4179631883262,866.0785319618726), (674.5715997086492,861.3864170020852), (686.965868771717,855.5145172459781), (700.1606405057316,848.5152284491519), (680.3523036537878,851.2774361096875), (660.4009404112105,849.883483182672), (641.1814306483565,844.3508125368123), (623.297863131117,835.3965949352383), (606.9763616391198,823.8376767744963), (592.1914135565039,810.3689979159611), (572.1927197751448,810.5975740289546), (552.5994868685353,814.6107055079062), (532.6717091198668,812.9125671155272), (513.8608349125565,806.1191135345607), (496.97274962121196,795.4049838362477), (482.36630122763205,781.7429318188643), (470.12261497505307,765.9286298441198), (460.33621973021843,748.4865408605181), (452.79929519726545,729.9610241717838), (447.64947566211964,710.6354101128353), (445.3406715719108,690.7691214893144), (453.2700016572551,709.1301052428515), (464.16989501329425,725.8988954445022), (477.6079067437002,740.7117223432906), (493.09048000888123,753.3722880924308), (485.4288970070835,734.897977661279), (478.8888616138619,715.9975031419605), (473.90559653125865,696.6282731852351), (470.1968752236733,676.9751465570707), (467.22218995261323,657.1976025351721), (464.16203052860004,637.4331034446406), (459.7653464108028,617.9223584878658), (452.3832092583683,599.3346192207401), (440.7204202011779,583.0871778404033), (431.8244181516939,566.6016085390561), (426.2412119286006,550.4372741916429), (424.5483695277146,535.2745034621719), (427.2682674099897,521.7236551060162)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(474.7851387521015,831.3984103700143), (470.4379193553195,822.1922673211066), (463.838816471786,808.250098850558), (455.213892508532,790.2054130226448), (446.51605358672606,772.1957601084347), (437.7913862848775,754.1990887364266), (429.07324526717923,736.1992549262069), (449.03525403231345,737.4314099735543), (469.0325865233962,737.7580492869967), (489.027070753384,737.2883681432722), (509.0103319335714,736.4702773143205), (528.9942001093908,735.667150467881), (548.954590897968,734.9572857380704), (568.5088815250714,734.4729153850135), (587.2707584439046,734.3625821249923), (605.1152582866799,734.876431303195), (621.2427959072845,735.678503964029), (635.2437629782395,736.7583197187324), (646.7412904330896,738.0616333738465), (650.5706528413592,718.4316567170562), (658.5922416191036,700.1107911949046), (663.3646315086911,682.7814152503529), (665.1067897961813,667.2299354044989), (663.8520640279585,653.895207171681), (659.6404386613644,643.08294715071), (653.0146023968585,635.2828036844052), (644.1654262653376,630.5205932772625), (633.4490507689035,628.869628390506), (621.3058224960499,630.3772098002466), (608.4240060133387,635.1537387313205), (595.0584971722839,642.918837414944), (581.7866204331586,653.6419536133981), (568.8870738492986,667.0237813893355), (587.0479341936062,675.4013199033952), (603.8580862743137,686.2373148749467), (619.3555933135098,698.8795961394205), (633.6103336458302,712.9082232304127), (646.7454567076002,727.9902835058577), (658.9038936470994,743.8702208857161), (670.3878377478998,760.2445614186869), (681.4784774044439,776.887809659601), (692.4489925899172,793.61048278818), (703.5135745140399,810.271065816525), (714.8119959937815,826.7739647153886), (734.2206353333268,831.601460855983), (752.8450863565703,838.8904816463776), (770.7432829251558,847.8154219594707), (778.6872950190306,829.4607857099459), (761.0395055731403,838.8711803708261), (779.1960270639067,847.2581182718326), (797.0945198346426,856.1824645524246), (814.6936802839627,865.6834935219144), (832.0011982898739,875.7059593100857), (848.9693264748753,886.292867541357), (865.5560866021088,897.4678122160127), (881.7704052171224,909.1766068529863), (896.8107540424276,900.8556012401463), (905.4747676826563,882.8296513999318), (893.418114295309,866.872298577569), (879.9815774283844,852.0581338348718), (865.4415188734647,838.3254466535694), (852.1210048534477,853.2440225320685), (835.1285762851502,863.791883516709), (834.7075228275147,843.7963161582715), (830.555357833106,824.2320751594694), (822.9453614218942,805.7364552828245), (812.4106587596825,788.7358658866068), (799.6814099963198,773.309711929109), (785.2977112227871,759.4133379562959), (769.743198646727,746.8412602234314), (753.3718209909313,735.3530926736735), (736.445125197651,724.7000663655416), (719.1432170472561,714.6679193194054), (701.583591497988,705.0940198751096), (683.8578653859852,695.8312646801222), (686.6249099918679,676.0236029264206), (679.8178896394808,694.829572029931), (669.1301443597554,711.7343672323494), (654.7744491428899,725.6596684800951), (637.6487263255904,735.989703232458), (618.5145863913198,741.8107588906487), (598.5765988671193,743.3844975871375), (578.6740927883411,741.4121254660112), (559.3332868772287,736.3196578216682), (540.8807058556747,728.6058874308034), (523.5104480727764,718.6925557730982), (535.193357439833,702.4595761106598), (547.8898145946407,687.0064218787195), (561.5607758653954,672.4083117978383), (576.1799886680885,658.7599193273101), (591.7783292065366,646.2422609022448), (608.1340197225322,635.0032786626557), (624.9567230492605,625.281197524795), (641.860419181541,617.2098146460502), (658.2201978804221,610.6341852921443), (673.5059681726932,605.462065697402), (687.4937187100289,601.8106698464887), (699.7477513356368,599.5284987235708), (709.9188001778299,598.4708858919242), (717.6867867262182,598.3356976787527)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(85.98166070212592,713.1437082359869), (105.98141208784983,713.0439860757881), (125.98043437177819,713.2417427114217), (145.97894599239112,713.4857364822641), (165.97838137752865,713.6360171387324), (185.97834103738126,713.595847445333), (205.9761168286505,713.2975801120142), (225.973492729896,712.9736093351127), (245.96953331690463,712.5756635565148), (265.9659421838833,712.1966748698563), (285.9659156328602,712.1640859112791), (305.9599560414263,712.65229502695), (325.93836433438094,713.5813817182777), (345.89288712481897,714.9293506370175), (365.81215765192326,716.7245279731142), (350.2018429499165,729.2272506727629), (337.0074542942571,739.1845078679414), (326.9907908116209,746.6950966394243), (320.90249135994014,751.9940655565089), (319.39998624689076,755.338495996171), (323.19496719428423,757.2001565383748), (332.65879616467066,758.0075531151144), (348.6668536326955,758.8433798618953), (368.6122474991022,760.3202899857375), (388.5008590944785,762.428163038903), (408.29710646561887,765.2757216459592), (428.00791456599234,768.6645332415264), (447.6324837587815,772.5215118514529), (467.1671001684007,776.8108896302268), (486.59632241527856,781.5548671682666), (505.95038383969194,786.5967226183993), (525.208592256085,791.9931481567316), (528.1160966306722,811.7806800470852), (534.3319516805228,830.7902341186368), (543.6938435091549,848.4638014265968), (555.7465009455852,864.4241726227833), (569.8395196213298,878.6152551961853), (585.383679586434,891.2001306814354), (601.9332108924513,902.4301357371402), (620.7863511519461,895.7548752661311), (640.372640079313,891.7079892961904), (660.3134139337225,890.1699587089456), (680.3020262290637,890.8447760964896), (700.1634497817171,893.1950642622487), (719.7859924046242,897.0623399198914), (739.1128337518846,902.2075516296097), (756.642888925705,892.5796149034563), (775.3895584680313,885.6109435041998), (782.9522313978758,904.1259638432704), (792.3745325323342,902.6976445710121), (781.5467478987579,919.5130862817995), (770.0075495128704,913.5139256787844), (784.2547472639354,927.5502128033073), (799.8899016491315,920.85733463867), (810.71214970705,904.0383291100164), (820.2472547851933,921.6190506864697), (829.7523932425333,918.1944826900915), (836.9013672964995,899.5158272252107), (842.7661743897401,880.3950521949178), (844.6557838326733,900.3055864959649), (844.0461453429035,897.787346990766), (840.0110522879711,917.3760688489689), (831.5847145545681,912.7395409572197), (823.3494082659035,894.5137424745226), (813.3091824033,877.2165211766404), (801.8544881142271,860.8217055709716), (814.3417942032498,845.1990557752725), (823.8397925936777,828.2558837758387), (829.0200834005144,809.4578304416846), (828.9019547025231,789.4581793044595), (823.4425506648963,770.2177295292088), (813.5510564984254,752.8350271169062), (800.4820170810236,737.695667529843), (785.3452281816461,724.6236507835379), (768.9256584243913,713.204468282735), (751.7178056977999,703.0118334643997), (733.9902078589279,693.7526609925629), (715.9174212359958,685.1867761181343), (697.6174758931322,677.1175753864507), (679.1332114782315,669.4800385426748), (660.5839167216603,662.0018259197386), (666.7883255871035,681.0151189178074), (670.6058309994768,700.2563306546546), (671.6461454409284,718.8717964602009), (669.6455029627629,736.0723442283645), (664.3632835380008,751.0496833422472), (656.043229228327,763.3617140781051), (644.4054894046836,772.0305100099346), (629.4891354243211,776.4209326888548), (611.4310358344051,776.0355603587458), (592.0980908190643,770.9133306651642), (574.0836881074713,762.2253334883374), (557.7220800245075,750.7232562437919), (543.1626091216145,737.0111518455672), (530.4510568396406,721.570412271873), (519.5716156170063,704.7883456922398), (510.61506515497075,686.9059464175057), (503.63307470326583,668.1642333332569), (498.7545952450127,648.768346187385), (496.17801478748606,628.9350097775448)
