// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(320,840), (300,820), (280,800), (260,800), (260,780), (240,800), (260,780), (260,760), (260,740), (240,760), (260,760), (260,740), (240,720), (260,700), (240,680), (260,660), (260,640), (280,660), (300,680), (280,700), (300,720), (320,720), (300,740), (280,740), (260,760), (240,740), (240,720), (240,700), (260,720), (280,700), (260,680), (240,700), (260,680), (280,700), (260,700), (280,720), (300,700), (320,680), (340,660), (360,680), (340,680), (340,700), (320,680), (340,660), (340,680), (360,700), (380,720), (400,740), (420,740), (440,760), (460,760), (440,760), (420,780), (440,800), (460,820), (440,840), (440,860), (420,860), (440,840), (460,840), (440,840), (460,820), (440,820), (440,800), (420,820), (400,840), (400,860), (400,880), (400,900), (400,920), (420,940), (400,920), (420,940), (400,920), (420,920), (420,900), (440,920), (440,940), (460,960), (440,940), (420,920), (420,940), (420,960), (420,980), (440,980), (460,960), (480,940), (480,920), (460,900), (460,880), (460,900), (480,900), (480,880), (480,860), (460,880), (440,880), (460,900), (440,920), (440,940), (460,920)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(200,180), (220,160), (240,180), (240,160), (260,160), (260,180), (280,200), (300,200), (300,220), (300,240), (280,260), (260,280), (240,260), (220,280), (200,280), (220,260), (200,280), (180,300), (180,280), (180,300), (200,280), (220,280), (200,300), (180,300), (160,300), (140,320), (140,300), (120,300), (140,300), (120,300), (100,300), (100,320), (80,300), (60,280), (40,300), (20,300), (20,320), (40,320), (60,340), (40,360), (40,340), (40,320), (60,300), (80,320), (100,320), (120,340), (120,320), (120,300), (140,300), (160,280), (180,260), (160,280), (140,260), (160,240), (180,260), (200,260), (220,240), (240,260), (220,260), (200,260), (180,280), (160,280), (180,280), (200,300), (220,320), (200,340), (200,320), (200,300), (200,280), (180,300), (200,280), (180,300), (160,280), (140,300), (120,320), (140,320), (160,300), (160,280), (160,260), (180,240), (200,260), (180,260), (160,280), (180,260), (160,240), (140,240), (120,220), (120,240), (120,260), (100,260), (100,240), (100,220), (120,220), (140,240), (160,240), (180,260), (200,280), (200,260), (180,260), (160,240)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(460,880), (480,860), (460,880), (480,900), (480,920), (500,940), (520,940), (500,960), (520,960), (540,980), (540,960), (520,980), (540,980), (520,980), (540,980), (520,980), (500,960), (500,980), (480,980), (480,960), (460,940), (440,920), (460,920), (460,940), (440,940), (460,940), (480,960), (460,980), (460,960), (460,940), (480,940), (500,920), (480,920), (460,940), (460,920), (460,940), (480,920), (460,940), (440,940), (420,960), (440,940), (460,960), (440,980), (440,960), (420,940), (420,960), (400,980), (420,960), (420,980), (400,980), (400,960), (380,940), (360,960), (340,960), (320,940), (340,960), (320,940), (340,920), (340,940), (360,920), (380,940), (360,960), (340,960), (340,940), (360,920), (380,900), (360,880), (360,860), (380,880), (400,880), (380,880), (360,880), (340,860), (360,880), (380,880), (380,860), (380,840), (400,840), (400,860), (380,880), (400,860), (400,880), (380,860), (380,880), (400,880), (380,900), (360,900), (360,920), (380,920), (360,940), (380,960), (360,980), (380,980), (360,960), (380,960), (400,940), (420,940), (400,940), (380,940), (380,960)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(500,380), (520,400), (540,400), (560,420), (560,400), (540,380), (520,360), (500,360), (520,380), (520,360), (520,340), (540,360), (520,380), (500,380), (500,400), (520,380), (540,400), (520,420), (540,400), (520,400), (500,400), (520,400), (520,380), (540,360), (560,360), (580,360), (600,340), (620,320), (640,300), (640,320), (660,300), (680,280), (700,260), (680,260), (700,260), (680,260), (660,240), (680,240), (660,240), (660,260), (640,280), (660,260), (660,240), (640,220), (620,200), (620,220), (620,200), (600,200), (600,220), (580,220), (560,240), (540,260), (560,240), (540,220), (540,240), (520,240), (540,220), (540,200), (560,200), (540,180), (520,200), (520,220), (540,240), (540,260), (560,240), (560,260), (540,260), (540,280), (560,260), (560,280), (540,280), (540,300), (520,300), (540,300), (520,300), (540,320), (540,300), (520,320), (540,320), (520,300), (500,280), (480,300), (500,300), (480,280), (460,260), (460,240), (440,220), (440,200), (460,180), (460,160), (440,160), (440,180), (420,200), (400,180), (380,200), (400,220), (400,200), (380,220), (400,200), (400,180)
