// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(806.1361111111111,162.2), (790.1026806975283,173.92029518996455), (773.3590237178595,184.8587571909585), (756.1740016232368,195.08983805308293), (738.6689967424404,204.76324511178234), (720.9261298894414,213.99312462544606), (702.9810067057679,222.82333152691692), (684.8848293020662,231.33969010166942), (666.6682703543445,239.5954141828255), (648.3252957722068,247.56631648300763), (638.2630218076142,264.8507210912515), (626.3807736905914,280.93836167915333), (612.8755773483404,295.6899606351056), (597.9321108547449,308.982545378292), (581.7288640511143,320.70665698730676), (564.4426594154734,330.76583833047516), (546.3001627990262,339.18307163615236), (527.5011100190395,346.0091696852044), (508.2535791269931,351.4435559945975), (488.6862280556747,355.5810397772574), (468.95689696197894,358.8602919168968), (449.104607726917,361.28652606211915), (453.5906012205453,380.77693042875876), (462.3243515371376,398.76919558374755), (468.03576940771984,417.9363473259234), (469.16667755892536,437.9043478956734), (473.87166328174624,457.34304922441584), (482.41752807839845,475.42531110940524), (494.36687686907044,491.4631745418848), (508.95933655146763,505.1401669165852), (525.40900564445,516.515947625239), (510.58855088223436,529.9455463028288), (497.9066494790887,540.2310345261926), (488.09177019774455,547.6452116570586), (481.620138739107,552.4207756670778), (479.1185733203053,555.0950215864875), (481.17698736769296,556.3262294957344), (488.39225845856384,556.9278060492315), (501.31758940500885,557.8104647987491), (482.1239168096215,563.432113338197), (466.7100314456425,567.3575819543144), (456.0642174047068,570.22931781954), (451.1552383383841,572.8355598547175), (453.05145020527345,576.1879903049664), (462.6500749354527,581.2737532800717), (480.7162481326682,589.0540891032404), (499.1476174161451,596.8184066093773), (517.5703489904946,604.6031969944465), (535.9625080997666,612.459944623028), (554.2792701419535,620.4908990052857), (572.491601660996,628.7559447184376), (590.5885716007413,637.2706190516085), (608.616228631354,645.9310798930765), (626.5613200322531,654.761351384564), (644.3713654052415,663.860927408319), (662.0590558377296,673.1961085615943), (679.5890686178674,682.8241224755959), (696.9284622407023,692.7913401812744), (714.1431899545171,702.9723592726629), (731.3115669450691,713.2313471131022), (748.4089034696108,723.6082967499933), (765.4326160372738,734.1055921356434), (782.3807735645377,744.724441246119), (764.414127272532,735.9381097580655), (747.7449390312323,724.8864961484555), (731.5070852978132,713.2103621079399), (715.6163483235771,701.0660433367759), (699.9495562647659,688.6341638897266), (684.3355462446698,676.1360563892952), (668.6464208469862,663.7323737000387), (652.8552504547489,651.4588681843627), (636.9558575811907,639.3258839573786), (620.9957068557724,627.2729345746784), (605.0201475163121,615.2404159775024), (589.0634958669937,603.1828346220935), (573.148661982352,591.0701114590611), (557.2958993382609,578.8762639714913), (541.5226427138967,566.579745136392), (525.8555481860469,554.1482468736959), (510.31212675347524,541.5624592475888), (494.8904830848001,528.8277465866603), (479.6121467879245,515.9214519983761), (464.51031706074497,502.80906324226925), (450.10912977457343,489.96207848838986), (436.9938089819878,477.79174733973696), (425.21290866090317,466.2815953277254), (414.95613384830517,455.5580958882453), (406.2852790289775,445.64250851581403), (399.2242374294399,436.54621478092525), (393.7275182771109,428.24558638183595), (389.9589758548204,420.8607909409803), (387.8852829433388,414.34096035559), (387.30702702294644,408.6038738394076), (388.0681215923313,403.6252464657059), (389.96332979466337,399.3402216319008), (375.4830090588768,385.54455885736365), (365.99322827745385,367.9393306361637), (356.2995473163413,350.4455446130021), (346.35412175285524,333.09364240139547), (335.8780275327231,316.05687481212215)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(833.4942180433876,26.22722978086653), (827.8347462039297,45.409783794823674), (822.0883664264967,64.56648286991248), (816.2726847355409,83.70225686704887), (810.409698222582,102.82359021880191), (800.8595489647755,120.39614407854631), (788.766161854369,136.3256760301717), (774.960850535792,150.79679828786726), (759.9854661121678,164.0534140462225), (744.1549752849395,176.2761616984094), (727.7504458744219,187.71694029164613), (710.900003873946,198.4901758496668), (693.6905083019723,208.68003660230787), (676.1804094010856,218.34421977944032), (658.4084561393769,227.51796913636304), (640.3996211034512,236.21750134498282), (622.2117091476225,244.53614658847195), (603.8870065862658,252.54896606964118), (585.5047798422813,260.42892418708976), (567.0857217771467,268.222402229222), (548.7980280262342,276.31933110829925), (530.6326895948802,284.6871551787713), (512.7328251223498,293.60874987170854), (531.2787142096232,286.1220952140826), (548.8938208447081,276.6506635253363), (563.6875154116223,263.19159219552853), (580.8142171710195,255.84898130539025), (600.5786915078118,255.20714236869753), (619.8072961055631,260.70812093830995), (637.0892595525345,270.77458702217194), (652.0571691292832,284.03964197502734), (664.6233119017297,299.59894966600416), (674.9537556939352,316.72442574861515), (683.2797324174167,334.9089827022516), (689.7316098075515,353.839732242158), (694.5361515075881,373.2540666127361), (697.930928997591,392.9638480877644), (700.207882697035,412.83381240204005), (701.6870748391957,432.7790371590231), (702.338859934808,452.768413742327), (702.4058989877204,472.76830138614605), (702.134303968417,492.7664572047582), (701.786608632054,512.7634346751928), (701.7707507948024,532.7634283884167), (702.400076690285,552.7535246592523), (703.9606678815071,572.6925455763857), (706.7754982184578,592.4934730843128), (710.9978058952204,612.0426960326233), (716.5392067033276,631.2596905188562), (723.552763952007,649.9896134957266), (732.1501513511433,668.0474353441438), (742.2620236511176,685.302870389051), (753.56513639824,701.8025565141214), (772.7936124202992,696.3011285295796), (792.6861850707008,694.2309707219495), (812.6541253761367,695.3629424347365), (832.219047433792,699.5118971076479), (850.9578502280792,706.5016946609974), (868.7220973244653,715.690357517939), (885.535697410903,726.5210016415975), (901.3678632999681,738.741579502776), (897.9508088044946,753.7470222873224), (893.4678007694108,769.3353968670748), (886.1729867348647,783.5469985865024), (875.1722706302729,795.310449337326), (860.2129300723103,804.0246242851505), (840.957363834927,808.9593538903688), (820.9595218452091,809.2531493196644), (801.2682790361399,805.7524413006662), (791.6851050669153,788.1978756075032), (785.5646756678565,769.1573833877328), (777.5682644168037,750.8255147676483), (767.8976879847739,733.3189459584192), (756.7618257706669,716.7059217680912), (744.3486010411107,701.0243449400572), (730.8854451623644,686.23436746257), (716.5933349047251,672.2438140645273), (701.6659001894825,658.9332283215117), (686.2745429829,646.1619275522329), (670.5427255129888,633.8124369111823), (654.5573748942666,621.7929292009424), (638.405074804196,609.998727159248), (622.1619046664719,598.3299901291772), (619.9771440426132,578.4496777318219), (615.6593515641068,558.9213222426223), (609.0050878824644,540.0607608815394), (600.0964337068186,522.1544524742001), (589.1298452172292,505.42920398875134), (576.415306718238,489.9909232956926), (562.2999359891745,475.82207333597114), (547.1407176970479,462.7760739196116), (531.2363571936946,450.64960217473134), (514.7957036719162,439.2607957501391), (497.97626184303476,428.4392257824831), (480.90462990487623,418.0200423707159), (463.70579223378274,407.81220309085967), (446.443402781375,397.7122075268308), (450.3306420863162,378.0936099575314), (431.1724630117589,383.83505355188953), (414.1273384590014,394.2975450802485)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(780.6726434604791,499.4831904066635), (765.7780172957168,492.15875115519964), (747.9687155706399,483.0577197814941), (730.2819843843057,473.7207213375426), (712.6801400616602,464.22466550149403), (695.1405895396622,454.6140376611143), (677.6454043602025,444.9228821295786), (660.1730542359372,435.1906171755668), (642.7101807483604,425.44135825209554), (625.2562999234796,415.67600909546746), (607.7917957766484,405.9296715830828), (590.3172277203922,396.20138955349137), (572.8334086763763,386.48974336779736), (555.3419058489417,376.79194316167593), (537.8453516721358,367.10325945654347), (524.4778487611657,381.9797464721397), (514.8707164855452,399.52121190233487), (503.7766953826054,415.4399403363898), (491.3808905934332,429.3438427910182), (509.5150417518043,420.908645000489), (525.4511920019858,408.82398053664724), (537.3765727320445,392.76828701555803), (549.6987798220265,378.11755510010425), (563.1835584157619,366.0276301405645), (569.9465457483562,347.2057810725487), (577.7545325612282,331.43551683394304), (594.2098793199086,320.0679505574006), (610.203703408021,308.05972041976105), (627.8292516931655,317.5117068590256), (625.6920780359969,337.397191232284), (623.5602564313052,357.2832500837953), (621.478274938929,377.1745887281752), (619.7735540813137,397.10180445937084), (618.6510197956039,417.0702775301243), (618.0854868724041,437.0622802440291), (618.2430522831304,457.0616595629316), (619.2962345806809,477.033910488857), (621.4684200813858,496.91560081313594), (624.9787296638972,516.6051342417098), (629.6981943145512,536.0403253498833), (635.6981628026908,555.1191192882153), (643.0027912750098,573.737454414681), (651.5866545918853,591.8017089123679), (661.4357318814679,609.2084799094205), (672.4466497662693,625.9045778767348), (684.497424649212,641.8663705304639), (697.4931893797971,657.068676245956), (693.3477464750583,676.6343426829459), (691.0694760995598,696.073461741814), (709.997898721523,702.5321626208103), (721.1931802253274,719.1052031399961), (729.066717191146,737.490181128775), (731.7797141009793,757.3053179632063), (739.0262229601108,775.9463509108336), (749.0754868294872,793.2383229118417), (761.4221089122663,808.9723917799073), (775.5851561668942,823.0935848053983), (791.037674226785,835.790816220504), (807.3230249377688,847.4006117492918), (824.0775536383826,858.3224141655741), (840.975736818621,869.020610518563), (840.4811462668113,889.0144940879464), (820.5546601473726,887.3012658685262), (801.6730651702005,880.7069219953246), (784.5142213573713,870.4319972264062), (769.1306605143428,857.6513064865111), (755.3249661749459,843.1805496366728), (742.7340270905127,827.6413008462039), (732.3394973242796,844.7279550224578), (713.4485966002952,838.1603169510832), (696.8096012880162,849.2573361453515), (677.6687252128472,855.0562035412335), (661.1439551104647,866.3226125992877), (643.1620815501158,870.6839980528065), (623.5167897372587,867.3895293506561), (605.8724792244965,857.9726133730533), (591.0932283306872,844.4976832055964), (579.0411044222909,828.5369091235958), (569.3211430540632,811.0577114589386), (561.375198449244,792.7039117341637), (554.6981622917269,773.8514002794209), (548.9059706101943,754.7085030189646), (538.773401988113,771.9517931087014), (527.8382418237034,782.4990926655742), (516.2800591881289,785.8076441000136), (503.9299707797046,781.2632928297664), (490.80547696611916,768.6178667387059), (479.6848215921103,751.994659345049), (471.0210319957402,733.9686018218458), (464.2215822753579,715.1598941708669), (458.89600405482497,695.8819737275985), (454.63261037786225,676.3416698825905), (450.9987423529061,656.674565286916), (447.6971215863072,636.9489651613543), (444.4834611713834,617.2088439171079), (441.00272707937273,597.5140605930721), (437.1409229990178,577.8904404060385), (432.77664533086806,558.3724210281587), (427.5945596891669,539.0554339856079), (421.53153959798806,519.9965833546291)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(101.9413941258104,460.4700325758061), (121.90818502643101,459.317964378652), (141.88736439188108,458.4056092486863), (161.87230691388743,457.6296760092241), (181.86005557667767,456.929745017535), (201.84824171188563,456.2424204768121), (221.83564381847603,455.532662046453), (241.82291832434186,454.8193193327691), (261.81014926444357,454.1047569862653), (281.7955347705111,453.3403185166249), (301.78120103568625,452.5832558131192), (321.7656149233699,451.79382464718026), (341.7473496947924,450.9392630493257), (361.72474447539093,449.9886328477684), (381.69560651367743,448.90943432676914), (401.66248629876196,447.75890764390454), (421.6278445672006,446.5822729457553), (441.5903463055655,445.35813065591356), (461.5594590045207,444.24703299304764), (481.54809450670376,443.5729033609536), (501.54621495467717,443.29871629279046), (521.5461059966833,443.3647337744372), (535.3153120465932,428.8592532668799), (548.3393965532174,413.6812025763494), (560.4750156280492,397.7838207267938), (570.4333342082301,380.43931464977845), (576.3526340461914,361.33533890051854), (588.4090725408676,377.2928540837822), (596.983828802644,395.36143330438296), (602.0126502479281,414.71888548362006), (607.6442301361292,433.909646488927), (627.5928904535521,435.34176084891305), (645.3963051520657,444.45430303387707), (664.8811053657605,448.96457582301036), (684.2245872932255,454.0468692936627), (702.7456876701028,461.5946398803746), (720.1161740574189,471.5075709639678), (736.0435125486943,483.6038467786282), (732.3479613204742,503.25945414954407), (727.0450885525868,522.5436326492261), (720.4186648990564,541.4139932595571), (712.7690705069331,559.8932709953344), (716.3415012516273,579.5716281059869), (722.1003855312958,598.7245717923602), (728.055706769183,617.8173491951785), (746.3415005127443,609.7161303259013), (765.0812094254852,616.7034982041329), (782.9324270167199,625.7220363623043), (799.7585385915635,636.5332328396103), (815.5246451087439,648.8389179196421), (830.2847575380501,662.3348091860328), (844.1207957340424,676.7765558615233), (857.0270138301208,692.0549567744611), (869.0344477119442,708.0493786637836), (880.2596031599243,724.6021997275384), (890.7177136681256,741.650012625334), (900.425915857335,759.1357442443837), (891.4401743126705,777.0034930923077), (881.9279035373838,794.5965799362253), (871.4991445450223,811.0338003693357), (860.525854261537,825.9886208747581), (840.9245419131685,822.0151395017435), (822.0330634203377,815.4491635381177), (804.5015327779512,825.0744133185162), (794.4541106607024,807.7813711108009), (784.5353572309557,790.4142086943356), (774.521315555629,773.1018151762567), (761.3720188788704,788.1715197820738), (741.7953243237768,792.264566360915), (721.7964731060773,792.0502069143705), (702.1749849254778,788.1775848596649), (683.4504123326494,781.1497558054049), (665.9195580768125,771.5232741500647), (649.7339207145894,759.774863909585), (634.884889806501,746.3768684964408), (621.2553176307189,731.7401078471322), (608.6781505425702,716.189710166147), (596.968491785612,699.9760155904005), (586.0080453417579,683.2467414354526), (575.5850754294866,666.1774210562492), (565.5052072307438,648.9032710888564), (555.6361205774823,631.5078369571535), (545.8143471122769,614.0856451892332), (536.1726502218031,596.5631544680991), (526.7387419724888,578.9279233909763), (517.375438686467,561.2551038204049), (508.018694169185,543.5788108821694), (498.5845833608913,525.9436881647955), (488.9844198104501,508.39840789331566), (479.12198922784023,490.9991992043206), (469.0246641109514,473.73524758588036), (458.6720683206512,456.6231536052286), (447.97518533783295,439.7241390052026), (436.8881652738027,423.07847932768334), (416.89901719491166,423.7372350336664), (397.76560626512713,429.5606864322789), (377.98778184131396,432.53350682053303), (357.98836245469744,432.38111194454547), (338.2957958836005,428.88785818294815), (319.3549062682256,422.4658101779747)
