// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(934.0070574967891,355.5312721179419), (914.0083288771602,355.3057646935891), (894.0145879555898,354.80544083734964), (874.0389204887852,353.8191806000678), (854.0805777182441,352.5290046998163), (834.1349832313499,351.05480642130027), (814.1970942161668,349.4798201933479), (794.2628858037218,347.858914591776), (774.3267267190117,346.2621801275855), (754.382926800559,344.76389950876825), (734.427667374991,343.4268799657989), (714.4613260667841,342.2670460276032), (694.48481346678,341.29805462316233), (674.4995133786659,340.53138625415903), (654.5072341192287,339.97571547692274), (634.510112982675,339.63638341242205), (614.510481665699,339.51494542399075), (594.510701769728,339.60877565748666), (593.7342272723181,319.623854157644), (591.5742915379996,302.39217022644436), (588.1160397971039,288.41740794209073), (583.3329073169291,277.94201219319115), (576.464596687817,270.49358125958696), (567.1794710945023,265.88191316866556), (555.1169896069459,263.8008183563257), (540.4171017359291,264.3340443932084), (522.922973185372,267.1240463323211), (503.40293416534365,271.4792818777962), (484.0026904439242,276.34040762699533), (464.72239264937485,281.65737264037426), (445.4679821347864,287.0673334291144), (426.27269647909407,292.68347165714727), (407.1075829928588,298.40172532935543), (387.9292668481397,304.07554149250416), (368.7018260255208,309.58058639810554), (349.35042351502136,314.63263755349146), (329.83632772844555,318.8822317385231), (310.3636498256624,321.88215807831756), (291.22622466216916,323.3052899286343), (273.07999497079163,323.17843373997), (255.4587555927051,320.65006448636166), (238.51216847406184,315.593008989381), (222.34762839490588,307.9338442749032), (207.04900035845375,297.6767341975101), (192.70932054034017,284.9157968020047), (179.61308955789548,270.11346705602597), (167.9555936191964,253.86222745902245), (157.81632698310358,236.6228750326053), (149.11412980695042,218.61532760639113), (141.7459060038758,200.02206866698504), (135.89074458690052,181.2909214938527), (131.1280628213033,162.43718734481857), (127.39145339288388,143.8263386485864), (124.74437960351447,125.87393507723388), (122.943488706726,108.80724191124565), (121.61741941088272,92.84545804308007), (120.70297455248819,98.40078553167906), (103.06069668141282,107.82150904528271), (84.68333808020788,115.71281380702638), (84.40888623860269,121.95107726133385), (103.31334719759543,128.47958060053185), (94.82419579479074,110.37062401931881), (75.30558949486036,114.73227601235057), (75.90933544037208,119.38432577889697), (95.01725311173689,125.29088842263015), (114.46090358926061,129.97537944171555), (133.03783319109337,137.3846767477055), (123.82534838913692,155.1365815405361), (117.06323940437284,173.9587461896452), (113.35927484894835,193.61276986349273), (112.62591219212275,213.59931982124115), (115.01986381082274,233.4555278088536), (120.39370101159882,252.7200515179816), (127.78372495866601,271.3046566001934), (108.2926987611422,266.8213656473954), (89.16565583615193,260.9770325848827), (90.17917784070951,253.8408763604369), (72.73461280170183,263.62285727433317), (55.92190975323166,274.4548938420319), (40.38358357266439,287.04697149054954), (46.55694744145305,298.8462045849154), (64.93015084593222,306.74717899682406), (84.37241589189783,311.43741671813666), (104.12273201003214,314.58781561887355), (123.6304679094506,318.9978315007656), (142.8542751565073,324.51555158500423), (161.81705156859576,330.8726822856538), (180.5005637173207,338.00895398651056), (198.98006866516155,345.6579994748526), (217.3110625605243,353.65641574360063), (228.5809736463598,337.1340338294406), (243.3056393573541,323.59947732767563), (260.9465296243578,314.1761556952822), (280.34237127090734,309.2974953441228), (300.332570527635,308.67144927846715), (320.1114924679417,311.63695882646346), (339.2823493293795,317.335927785693), (357.71541053750525,325.0962276830867), (375.4611504016808,334.3205822227285), (355.91337541771077,338.54958839156706)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(910.1294335195928,499.72830729461094), (890.3319551357639,496.8893198621223), (870.9446041342313,491.9770270020241), (851.9209135620086,485.80457230293354), (833.164482481911,478.8622172891398), (814.5878014586672,471.4522967659052), (796.1237665162703,463.7659833683167), (777.7247652183091,455.92527222470085), (759.3458135132641,448.03767853437785), (740.9506040409764,440.1880754571098), (722.5128675042868,432.43889024809454), (704.0205570751132,424.82085539709277), (685.4646243868671,417.35912891662747), (666.8384037575612,410.0746313314524), (648.1373433206427,402.9844734675736), (629.3588167401576,396.1021090870706), (610.5019718356949,389.437320999739), (591.567589519951,382.9961125478067), (572.5062795862806,376.940828606276), (553.3824194654068,371.0860891520173), (534.1758286066004,365.5087360537801), (514.9004925077973,360.17381166085954), (495.66616057695506,354.6928924702324), (476.49795091908595,348.9850260989888), (457.41781071125,342.9893401791525), (438.34959731917337,336.9558305840471), (419.2918121068622,330.88946241178655), (400.2523822061473,324.7657291504693), (381.2423818585852,318.5512390840448), (362.5983092346944,312.3853629612786), (344.5251133464808,306.1756693246192), (327.5738890347306,300.28734766475867), (312.1139820001434,294.9314027089454), (298.4650580517237,290.2949904287867), (287.0489954022504,286.5622809301148), (278.13283468135137,283.7969847994614), (271.9038105641344,282.02335138147663), (268.4527056048628,281.2135964928794), (258.89212045199145,263.6467182404779), (252.03278208967677,247.04897006832113), (247.24324341069826,231.16650536245936), (244.45758356369257,216.37505321086772), (243.51135733915999,202.98370921378168), (244.16302586299727,191.24356966503748), (246.1313241272261,181.34909166132502), (249.2861624135858,173.7123707950238), (253.06404266014943,168.2899011545754), (257.06797487321893,165.10632326371586), (260.85011210680403,164.05210178735695), (263.9226308638529,164.8899583586757), (244.13264746011728,161.9991873750332), (224.27725589186923,159.59847379954277), (212.94883686501473,143.11615228975535), (202.90200170268284,125.82276906897026), (188.74050010296344,111.70002597702296), (177.4417012067204,95.1973854761135), (163.70361841330242,80.66242482390696), (147.96174763322966,68.32575167659971), (130.56521518906854,58.458601180167136), (112.76016673775524,67.56795075334665), (101.88355480383612,84.3518511593586), (107.06160005425558,65.03378067122215), (113.21766945238534,69.1643594148862), (118.50570554027273,88.45261165123983), (131.758000680026,73.47340361046302), (148.0028685409341,84.0237500274988), (157.56245823643522,101.591170010344), (167.32327935160563,119.04758347811118), (177.24788870767043,136.41140014178023), (187.35503785616856,153.66960213648449), (197.4178312932408,170.9537043186291), (207.36158290906226,188.30656586371288), (190.4594456015534,198.9985139761065), (173.35108602929148,209.35727996179196), (155.99574201865158,219.2966981677206), (138.4396014204948,228.8769866444707), (120.67412573439744,238.0632739057468), (102.54900582464109,246.51786013198836), (84.09700213485397,254.2330114482026), (85.43898371501722,261.44385156212064), (104.14767419775367,268.5138515919061), (122.29913351448117,276.91173969982856), (139.87576707201399,286.4543783697254), (156.69620542537498,275.63435740852657), (153.5455757687156,255.8840780999553), (146.7192681502189,237.08510141776182), (141.71321841655674,220.74667011545336), (139.777641366828,207.9938873109531), (141.72631414130083,199.51389787633403), (148.4062842366237,196.04893598509426), (160.59093984319816,198.2132504333847), (178.77784864138553,206.53408863433623), (195.90871205002816,216.85559622162353), (212.2715234977066,228.35596149963638), (228.13988145711042,240.5295072309435), (243.7194527117751,253.07051833534916), (259.14810207052574,265.7967424008261), (274.54284933717065,278.5639565290582), (290.0125224040821,291.2402815171166), (305.62611917540625,303.73890527585485)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(253.27811882420335,236.76123959746982), (270.60433832548455,245.20633679733754), (288.38873603821315,254.35593777199722), (306.0322900855149,263.774270988652), (323.5697343340692,273.38874181282375), (341.01989833176134,283.16073119337716), (358.39206184704756,293.07072285826564), (375.6903425669752,303.1091233351634), (392.9004189352794,313.2980031262463), (410.005186709243,323.6626989442033), (426.9897060660061,334.22329088877444), (443.84501616312434,344.98890845257375), (460.5602400969993,355.9707702637793), (477.12294596366394,367.18133556506325), (493.51942469908283,378.6336490902404), (509.73476875123737,390.3410235726022), (525.7527586032559,402.31699957043355), (541.5555342356993,414.5755591232788), (530.3218022139603,431.12256081131153), (518.4613427560167,446.31588402243966), (537.4313683947306,452.65134985113264), (534.1541891638246,472.3810253752896), (530.196549414603,489.81181662059606), (525.2608886869359,504.1911396233612), (518.9825079880942,514.8156378064989), (511.46162652216276,521.5515146969371), (502.45649269152,523.9973393943088), (491.70669261500063,521.8039650823542), (478.9781890913539,514.7167434621498), (464.41136180334627,502.77438770048195), (450.44703066196195,488.4566554857154), (437.7057089369679,473.0404717588589), (425.9861202435576,456.83395329074585), (415.09351306356723,440.0604292477064), (404.93266174958194,422.83378997665056), (395.38328333975596,405.2608172063436), (386.31819285257336,387.43319441307153), (377.5987018118153,369.4340145431402), (397.58319838300224,368.64667929293427), (383.13812279269837,354.81411658060915), (366.71492368029976,343.40015447647943), (348.7303174584299,334.650643687625), (329.42927704085105,329.4094759934), (310.8797033107112,321.93195538626657), (312.32642536080635,341.87956164139825), (295.983152434934,353.40767640793524), (281.52057895287714,367.22194324610314), (264.88585815353713,376.1215065275932), (245.98567356392206,379.4489536390557), (226.1559077858683,376.8450355935851), (207.6528473679793,369.25314813578194), (191.1552679907866,357.946960684071), (176.7813525240066,344.04046744695825), (164.40890697705095,328.326696696829), (153.71065458169642,311.42854899699836), (144.30385188318928,293.778844665442), (125.11574971769409,299.41947719083475), (105.12666061407789,298.7589343779207), (86.1363383238582,292.4845691260737), (85.3004595216602,279.83158696900813), (100.86337315936312,267.2699103649317), (117.01374030107031,255.4730615828177), (133.33721835249872,243.9169348829007), (150.30492101090164,233.3293446709579), (168.21103169902315,224.42029309266178), (187.09861241315215,217.84311324357282), (206.75025144085717,214.12651755332334), (226.72732576020547,213.16917663221182), (246.66141141742412,214.7915911941132), (256.1991104660152,232.37090565340043), (265.42534095636046,250.11567025987023), (275.35403491373444,267.4771516569402), (286.2328982792407,284.25959283439244), (295.5698042703393,301.4993755354799), (302.5789061033454,318.70031257747576), (306.6252839847043,335.4102489435116), (307.0064661011737,351.04778534933695), (289.9954346794725,340.52995239906176), (276.1529515509332,326.0943831052616), (266.0819574704227,308.81505793816314), (274.8492049473336,290.8390914362306), (281.50393654282993,274.5669181893365), (286.424882923266,260.8063523466305), (289.2027188520314,249.48028974285342), (289.5394329949809,240.49328353009457), (287.97119415718004,234.35905017738412), (305.3248860719307,224.41674778166518), (319.6227619259791,210.43208668236713), (334.3007347136753,202.1150675892528), (349.56333413910517,199.9152597358681), (365.6008330679817,204.0674058818719), (382.54416994000695,214.69394509466684), (397.0755321133573,228.43583409825447), (409.4403622582018,244.15559794791662), (420.03625680860756,261.11811600027784), (429.29369332722706,278.84662042405057), (437.49946730178635,297.08573425884106), (451.84668707421315,283.15170093027155), (467.85381427626066,271.16120975027934), (487.82992660683914,272.13841809864203)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(105.99953066272587,364.1370155855647), (125.9488506304823,365.5599115143224), (145.83273661935485,367.71190546912754), (165.66419473298666,370.3029031702588), (185.45753837968977,373.1705759695018), (205.22290734482328,376.2251118871391), (224.96617286612445,379.4193984358696), (244.69085137092233,382.72652073212123), (264.3935814772693,386.1619866912669), (284.0675313494877,389.7586096108177), (303.7055805664118,393.5463560323284), (323.3062199869778,397.5231555375781), (342.8672497114961,401.6904227616125), (362.3860327434199,406.05128379501906), (381.8597951393814,410.60897818425093), (401.28587049888915,415.3658254728155), (420.6619084676494,420.32255348967914), (439.98605822602883,425.47786493669435), (459.24685828177667,430.8650331364542), (478.4475735497141,436.4625802063406), (497.52531652513505,442.4658895406808), (482.5449899834271,429.214858761764), (468.43254146238104,415.04309822396124), (455.1129761272885,400.12367533685864), (470.1433398370736,413.31792282398635), (485.57268104021824,426.04330808483184), (501.2868955952517,438.4151899513215), (517.2064767717794,450.5216731386036), (532.7522962823397,462.04331202909776), (547.4184507586482,472.6326417798119), (560.4065425719297,481.64376664079623), (571.2244789953635,488.83002917822046), (579.1864547777006,493.7477686035873), (583.583818784083,495.91414768591517), (583.871197316985,494.85142055493105), (579.4370001642638,489.9886788809039), (569.711530623151,480.7692397397156), (554.906343962499,467.3228109222469), (539.9991920153733,453.98951347467954), (525.0455928403567,440.70832859858723), (510.04678226221233,427.4782234878579), (494.98182972222764,414.3234827086556), (479.8356566223288,401.2623403226351), (464.6033011667437,388.3018099602346), (449.2621412582632,375.47025461170296), (433.79738495156835,362.78793178130076), (418.18879645262626,350.28305413013226), (402.4489435168305,337.94380660204035), (386.59613760506215,325.75001536535757), (370.65325149602165,313.6742386816753), (354.6584212917065,301.6673487123649), (338.64461852425586,289.6857744866969), (322.64521334131615,277.6849814382304), (306.7025432629673,265.6089195481554), (290.82310503244173,253.44983070552732), (274.9721352628163,241.25365272378153), (259.08840281275707,229.10017406724307), (243.1423908391656,217.02852537544965), (227.10831431017266,205.0740956582947), (210.91933473100855,193.33029132641795), (194.4632524151143,181.96378989402842), (213.35024592639797,175.38492402636334), (213.505494813376,155.38552659086315), (211.97759031150838,136.5542428904209), (209.3837713618437,119.78814965684849), (216.64912667988568,101.15445404640666), (223.78775411155704,82.47184185239617), (231.92519472678543,88.98882887172674), (237.4024866740964,108.2241940339461), (242.34873437588888,127.6029100304334), (246.62540706327385,147.14031187215676), (250.3258759825613,166.79499400587207), (253.23020882268835,186.58299164974093), (254.64411133699272,206.5329510401769), (254.19812097312337,226.5279777367166), (251.65153531473192,246.36518775941067), (246.6714488229887,265.7352352176581), (238.40552034972828,283.9471661003224), (254.75159104635878,272.42301872271753), (250.46754371078376,252.88723262574788), (239.93268575528108,235.88673946062522), (226.88003669033603,220.73324638518585), (211.85357080730572,207.77748524228025), (195.0392725246472,196.94792508215428), (177.0047204595402,188.3018316399721), (158.53265584683777,182.28706648830416), (164.96863874656734,163.35090731822987), (174.88068256985716,150.5376851316024), (188.84858035207043,144.64710705994986), (207.4272165759534,146.40733996084677), (225.8722685143254,154.13909648771428), (242.45654999063615,165.31771929709902), (257.47239533030137,178.52848720571262), (271.3698155680076,192.91117508860134), (284.5495832059875,207.95423744335002), (297.328552956162,223.3392279251191), (309.895752042546,238.89768244744198), (322.499002509277,254.42694764811537), (337.3257554483342,241.00430270443312), (355.97903934071115,233.78938759541137)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
