// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(374.7416666666667,644.6916666666667), (378.6346634240657,648.36702608326), (384.69823331069927,653.9932457226671), (393.0814271615748,661.659209155024), (403.8079547630826,671.3377504808875), (416.90543675077095,683.0168267187097), (431.90078658009986,696.2508542045526), (446.9399116981884,709.435114353779), (462.01488066968506,722.5783753839956), (471.649052369071,705.051746054123), (475.73387920481855,685.4733347365018), (480.2431975473091,667.2656847890833), (485.43776775071984,651.1005105893211), (491.38847967979154,637.4267201928103), (472.1723413334104,631.8823512428992), (453.75835733821924,624.0768920363665), (437.5082287360579,612.4178474608784), (424.91641190199965,596.8793099229526), (413.36015709705697,583.472986607807), (403.309174843493,572.7575920084718), (395.2409533560224,565.27667825473), (383.2542226929765,581.2866216653606), (374.3175156230576,599.1789459063993), (369.21064269080597,618.5159531426248), (368.3195628929052,638.4960927015411), (371.44665481394014,658.2501124473396), (377.97781394864353,677.1536560399356), (387.12394080712806,694.9398406642025), (398.2466551938305,711.5616704272534), (410.9147540829788,727.0380805579898), (424.7162213864643,741.5128689941232), (439.3540256607323,755.1413203378461), (454.6132265351272,768.0702332339432), (470.3335599498691,780.4343392400137), (486.39768477286134,792.3483601259835), (502.76856441979334,803.83723733769), (519.3858529171318,814.9667352147832), (536.2438312044698,825.7281741549828), (553.3631667908202,836.0687906299283), (570.7486723181562,845.9553571501602), (588.3979470985862,855.3629657583496), (604.7539116031675,843.8528647542369), (620.4293786685515,856.2738040215411), (640.0225028638583,852.2601418200993), (651.9486145070538,836.2049912112125), (663.8906414329521,820.1616750670632), (675.8268246974256,804.7915511984842), (677.6206849469582,824.7109403810155), (677.3647523661425,843.6018155234889), (674.7399287747407,860.684289810218), (669.4380418321091,875.2076792368308), (661.19658336328,886.4525036355736), (649.7730828616582,893.6504533436814), (634.9568354357925,896.0714808813549), (616.5724535147457,893.0426247242362), (598.0655106704858,885.4602064715085), (581.0867262109781,874.8903967155298), (565.7366305761648,862.0695323140129), (551.9255776124634,847.6038897069998), (539.540529911707,831.9000496208938), (528.355182408065,815.3203029032032), (518.1889768345876,798.0968228762808), (508.68259324410525,780.5005542084465), (499.59414847525386,762.684825997578), (490.7352165370056,744.7538660424198), (482.0751113909501,726.7260381405547), (473.6745524397001,708.5758147450542), (465.3214048146961,690.4037228248902), (456.86208860015324,672.2808100021023), (448.5400042784721,654.0944713782113), (440.5493320562216,635.7601004471825), (432.9773752654921,617.2488749242916), (425.9396454897447,598.5280213218632), (419.3846420483535,579.6327327587492), (413.53723401123125,560.5066296729818), (409.0611984867155,541.0992381112153), (406.50113651044194,522.0482172229794), (426.11197764609574,525.9743998412675), (445.27488108042934,531.700055433984), (463.9748623465762,538.7930590745975), (482.2521660828625,546.913414247343), (500.1846915801498,555.7691767378992), (517.8394378323488,565.1665133164445), (535.3009629381535,574.9181870691576), (552.6163134274361,584.9271149554648), (569.8229982548212,595.1217212377612), (586.9519831912796,605.4463459305324), (604.0416420470877,615.8359349595604), (621.0948701861322,626.2852129268509), (638.0694509281171,636.8617723217503), (654.9212418026892,647.6328978116742), (671.6112577706922,658.6530324291734), (691.2149086989598,662.6149600260176), (710.5529505557172,667.7179137928371), (729.531868870809,674.0266901868036), (748.058020265712,681.5620544442987), (767.0415395589503,687.8569726521271), (785.5042771401254,695.5464018252624), (803.3327719896655,704.6097771016107), (820.4485542218033,714.9562740248227)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(58.99762232217189,721.6916147542886), (78.99247326990383,722.1454160081252), (98.98013147418754,722.8479254448802), (118.96331673698126,723.667868584899), (138.91349939286607,725.0786173211495), (158.8302556611991,726.9014776415846), (178.71680723202252,729.028698039423), (198.56986834825196,731.4486080202403), (218.39112062939054,734.1165581710975), (238.19243083017128,736.9286951401047), (257.9845543460021,739.8047769772743), (277.7699232755774,742.7269638844717), (297.54142678494327,745.741536653395), (317.3111676186697,748.7676475844896), (337.1090583301573,751.6037581916399), (356.92984586848524,754.2751588280975), (376.7688145482922,756.8080073671218), (396.6214316183769,759.2315575458022), (416.48280163937227,761.582298043838), (436.3416573273647,763.9541856388748), (456.1864407709372,766.4410652253666), (476.00354707727297,769.1396384860707), (495.76818907449,772.1988747832279), (515.4091555240647,775.9714649977465), (534.8369951606401,780.721101515998), (553.9520307983737,786.6045879456732), (572.6407478120886,793.7272178238348), (590.7648961382439,802.1838866391264), (608.2179130904294,811.9507796592595), (624.9006187458149,822.9819777816654), (640.815903058119,835.0941091076759), (656.0340141925784,848.0713620334396), (670.6602936393274,861.7121812737055), (684.7603164253611,875.8963047021493), (698.405946248235,890.5180962044618), (711.6499756612524,905.5046129747834), (724.4066638514164,900.6114280358586), (733.1441753337338,882.6209891002358), (740.5489109728055,864.6855193912012), (746.3382507019123,847.0167611519188), (750.2558625710848,829.8211582374341), (732.9199097436432,819.847957168333), (715.3278468500778,810.3337928251634), (697.5537934191693,801.1641131887088), (679.6692131710611,792.2119185220934), (686.8363027183904,773.5402065646813), (674.1181093275297,758.1049366651082), (654.6851452064349,753.3763104937725), (634.7440239514336,751.8427906558386), (614.821943193216,753.6065078279095), (595.6526033462238,759.3105774129091), (576.0663123183851,763.3574532168853), (556.1895481207391,765.5742628684288), (536.1905497566988,765.7744238913946), (516.2899540142096,763.7828694497543), (496.74332556841017,759.5485670984967), (499.0343961847009,739.6802255614895), (479.3980044607084,743.4765553761816), (461.4588071003674,734.6343159501803), (444.69971697745854,723.7195141538938), (424.83483721878525,726.040408846346), (405.62967428150637,725.2445964939659), (386.99172280008275,720.8183422264617), (369.0541278679868,712.5327846498286), (352.78095029451407,700.9059324678223), (338.787000751862,686.6171474880659), (327.466241898334,670.1295637057082), (318.91786593106525,652.0484888393673), (313.06602636145607,632.923741163867), (310.35662002161024,613.1081130565976), (311.2035444305324,593.1260531266112), (315.71930853243435,573.6425248379265), (301.92136026142896,559.1643818799827), (290.809966542727,543.1487625273955), (283.218760151437,526.3352984528815), (280.4666836221715,509.9960733005802), (283.3700686097875,494.9988055141958), (293.0209891208463,482.55880816926253), (310.32569326437806,473.8160700906629), (330.0952208630307,470.78856641170364), (350.0308594138689,472.3917867865539), (369.44962337511015,477.17839374948676), (388.2218968266976,484.0777958582803), (406.44607558898304,492.3166858587758), (424.24470462386194,501.43857187422054), (441.73156258536255,511.1447450971907), (458.9998102487828,521.2347214418003), (476.1321417347636,531.5537920324335), (493.16307808628653,542.039363404103), (510.0794526742275,552.7087715789019), (526.8650912943503,563.5827007728336), (543.5088194815027,574.6726201608269), (559.9678680707477,586.0348259122147), (576.2951574115693,597.5855671343655), (592.5227116691385,609.2760112156504), (608.6626821370146,621.0870803161208), (624.7326586519147,632.9932070923046), (640.755661323182,644.9624754657917), (636.8528870149296,664.5779885281321), (635.0119462637183,684.4930817277767)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(765.8769345692895,319.24261232604533), (752.6896866174341,334.27911762003856), (738.9762960951101,348.83737714452275), (724.9809451192692,363.12478947366867), (710.810843679814,377.23890387009993), (696.5776415678304,391.2893827814903), (682.3627163408814,405.35835221042333), (668.2734862473566,419.5531961817994), (654.3393818073458,433.9003468903852), (640.5320948971771,448.36958419510466), (626.8181692768061,462.9273396566768), (613.2209189607316,477.5941315295443), (599.9094562401103,492.5207842098176), (586.8836745755935,507.69737842684594), (573.9015899515468,522.9113680026965), (560.9939155451303,538.1885385986524), (548.2055102654385,553.5656869169313), (535.6000911458692,569.0931918298269), (523.1675373879176,584.7594487872383), (510.9826580090071,600.619105609547), (499.140047220173,616.7359467921171), (487.7043649387779,633.1440292748141), (476.83810074988713,649.9346308893254), (467.0545612889621,667.3783218868329), (458.8531624837031,685.6194034785888), (452.65831746249887,704.635814684788), (448.84262659188244,724.2684534065669), (447.67243716095436,744.234190475249), (449.40798716279835,764.1587448288876), (454.47548925892795,783.5061069877381), (462.68591106077304,801.7431290537386), (473.58277488623554,818.5138880934877), (486.5977869421374,833.6997190284326), (501.1615012823857,847.4073163604105), (516.857889291476,859.8018072119173), (533.428020478654,871.0013943667955), (550.6699517179139,881.1362750834411), (568.4702038483499,890.2549934195292), (586.7495084552797,898.3708435344017), (605.438335506273,905.4931846844773), (622.6468722173006,895.3017047004311), (640.284177698453,885.8716752537904), (653.2976998568014,901.0587829782446), (666.743212972805,894.8140670117775), (680.0488322418506,887.1277360180861), (699.7125469615445,883.4755690692058), (719.1501313392662,878.7659710440075), (738.1398351901138,872.4897343007749), (756.5158062006816,864.5951988857697), (771.8916752844802,855.9915233669789), (783.4025259724916,846.5939852083226), (790.1879965855609,836.2123546713525), (791.4185287016383,824.5027047737813), (786.310756713511,811.0299321326187), (774.1486504970701,795.2800184727798), (779.8014992965176,776.0955116912494), (779.8786659414445,756.5313136026715), (773.9234860191133,737.4384921220034), (763.0392275160434,720.6595494604901), (748.9141028981389,706.5004232682186), (732.8252526434101,694.619813120549), (715.5375548419177,684.5631981470963), (697.5897453192073,675.7384526359493), (679.2858287169956,667.6782642374513), (660.7936811173677,660.0598341397492), (670.0111140922517,642.3104981140406), (674.2616958951185,624.9107846145506), (672.4321214362001,607.2470367703672), (663.8027862145495,589.2044600798725), (651.0403603315635,573.8057430689886), (635.6626571688305,561.0180049797536), (618.7405434291059,550.3577016735703), (600.9536574832131,541.2129387817397), (582.6750702869582,533.0954730374998), (602.2391417958971,528.942509518141), (622.1182044691502,526.7464067808181), (642.1028203050914,527.5307089482574), (661.7737380317569,531.1438787187991), (680.9284895603445,536.8967470362625), (699.67021066176,543.878715967499), (718.3365732095192,551.0597262888684), (737.375981216441,557.1835276202279), (754.4039103505153,566.4264496845145), (769.0495603973914,578.4023861145587), (781.0694525728377,592.7471721042942), (790.2935598475756,609.0326325047965), (796.5781780201478,626.7440679356916), (799.4768745882709,645.0554045629004), (798.4681560023323,663.0803497817888), (793.3240246176154,680.1471448466729), (783.7922776138416,695.5266395885026), (769.5885322167854,708.4128136326877), (752.0870082350162,718.0925170535347), (753.6669716609726,738.0300122716568), (753.2818211998773,756.0447646273648), (751.0857156776166,771.713594493961), (747.209457973073,784.6090600075906), (741.9425165175307,794.4450776583489), (735.3670981119533,800.8606314687397), (727.8788349832229,803.8298417698293)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(188.1211974882627,948.6667815331691), (193.5280177026126,929.4114888797271), (199.0531344098449,910.1898061913811), (204.69582102335653,891.0023079755715), (214.34126290867457,873.4818784478186), (226.99420111607404,857.9930710463519), (246.61342458139555,861.8771501672992), (264.92509170093206,869.9197148890336), (284.46363524323993,874.1911685344966), (304.4173627129924,875.5508596990068), (324.3984998397505,874.6824363450557), (344.2365678067259,872.1425427768789), (363.8953561118042,868.463950331919), (383.36304392135133,863.8803784332782), (402.57165166033735,858.3099755098115), (421.5300873434858,851.9399114247394), (440.26009588382544,844.9265826802128), (458.7939722819634,837.4102387778529), (477.1449683864702,829.4578214112671), (495.3650986404466,821.2099820864418), (513.514201783038,812.8070031432586), (531.6425086666677,804.3592525827282), (547.5200092944427,816.5208714640698), (563.8045294243725,828.1318319815254), (580.344131015226,839.3764564401649), (597.009468135156,850.4338765135403), (613.6836849618062,861.4779017406871), (630.1719317093714,872.6564091015125), (646.2845289346726,883.9650414139469), (662.3776556405663,895.7469734802183), (682.2786364492596,897.7346763886088), (702.2398025246844,898.9804086669546), (720.4439801565067,907.2633982690886), (736.4940396616729,919.1963605953773), (753.1892804302272,930.2085781595194), (770.9871446110924,939.3319564044174), (787.1395772297127,928.0573796327617), (795.2342970579489,909.7687079778175), (797.793294173578,889.9330952128383), (796.8084953780642,869.9573556437422), (792.2878706800643,850.4749545509653), (784.434052715114,832.0815442262478), (773.5687296675165,815.2903335768829), (760.339248976915,800.2909722352457), (745.3660148867903,787.0319277416811), (729.1374359052776,775.3429062154453), (712.0473668360571,764.953991969516), (694.3434724246177,755.6495778198446), (676.1863766505894,747.2638832718204), (657.696918913039,739.6389273656308), (638.9536657211494,732.6610724097923), (620.0252069081403,726.2024775963503), (600.9863777607752,720.0768768341848), (581.904408513209,714.0870145957907), (562.8453964056808,708.024502122806), (546.514186621009,719.5696996944822), (529.451112796644,730.0028924782982), (511.4201484997634,738.6564655278898), (511.2057636323513,718.6576145826824), (491.5207403257952,715.1221008406158), (485.65086476265003,734.2413205127988), (479.88801289639366,751.2238944383856), (464.8972084070549,737.9847184533621), (448.8368400610417,726.0656342355886), (430.82613280338563,717.3699787640893), (414.2620881764038,706.161391627641), (399.37068424651824,692.8105081738396), (386.2224940970617,677.7398381225865), (374.72929612004646,661.3719915855148), (365.0607979978371,643.8642748851329), (357.4537793161008,625.367430106206), (352.07224889366313,606.1050540764329), (348.8801155205476,586.3614403107556), (348.00615889473767,566.380544439544), (350.4345557303533,546.5285196357923), (356.80252119424136,527.569378941902), (367.43592228457754,510.63034764574934), (382.40226540788706,497.3635253617445), (400.61383308896643,489.09679671024844), (420.37760220733526,486.03192636457146), (440.32728442610386,487.44973431000955), (459.74346725737706,492.2468005241212), (478.391940462123,499.4741407770685), (496.3026554500368,508.37393227022824), (513.5758684939464,518.4554059293572), (530.3355318655672,529.3693274825823), (546.7017091067615,540.8649023925122), (562.7758141240822,552.7654548121333), (578.599945455158,564.9964346427464), (594.1740336175593,577.5442542903885), (609.4804001105781,590.4172937442778), (624.4906720991461,603.634393835796), (627.0288963088565,583.7961122100795), (630.9804670893262,566.3713510299306), (644.4158616186961,581.1865517994165), (657.5096282110839,596.3045303820204), (677.460677879446,594.9060965685908), (696.6529019788984,600.5326882648487), (716.6245266862601,601.5976796020439), (736.0201641369381,606.4771516925324)
