// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(591.0583333333333,585.7472222222223), (585.0404827817304,581.0969063748648), (575.9859788942765,574.0183883169475), (563.8750903026644,564.403976443539), (548.7116873160701,552.1696862173967), (533.2448917185607,539.489850495083), (517.8710382770648,526.6974843980935), (502.58680782214606,513.7981704860696), (487.3919194667264,500.7937340174512), (483.4150379101935,520.3943567903457), (481.9242228075395,500.4499974291203), (480.8825292033484,480.64156344165343), (480.4483144521599,461.4503773202501), (480.7579182817819,443.33938410164257), (481.48158521412546,426.34637220085705), (482.57628132780417,410.7986938721087), (484.0307462387055,397.0274729518062), (485.83172320085197,385.32467250118896), (472.7554441140577,370.19156557484143), (458.6750166016287,355.98798993110887), (443.9690127254234,342.9783807396511), (428.9424785086436,331.2952458595056), (413.71341177940644,320.88216684513384), (398.5073949965008,311.7589140547354), (383.5293497491452,303.9007411063162), (369.3902412438794,297.52191861752357), (356.07565270262216,292.3097208903427), (343.7803543515754,288.15739859454305), (332.65570752422434,284.9206647099977), (322.823927181885,282.4432614021893), (314.4150002533933,280.6018062620367), (307.315338132089,279.05949466333294), (322.1564757887643,265.65275631817184), (339.0269601877548,254.91093356114325), (357.7442382283467,247.86369986619763), (338.0275955486063,244.50900145360697), (318.02947024839307,244.78283438984835), (298.06768255132636,243.54710305285153), (278.3168481294728,240.39995519478603), (259.0012510288945,235.21269111358382), (240.35619687546853,227.97653497818897), (258.1798605658719,237.049407326646), (239.76379763896958,229.24885438006748), (221.1918813100229,221.8269999035499), (202.10194167991082,215.8625883719169), (184.06517503310818,207.22111575847953), (167.82528237029783,196.38965406404785), (154.23492105295216,183.92614615096934), (144.00031314551748,170.4032687296222), (137.76904564509928,156.51387326204622), (136.13386720575613,142.94179906996476), (139.63326452266656,130.32285237465882), (148.60968729173794,119.25887707968174), (163.68993087091528,110.66928950187021), (183.14747677988933,106.04285381117194), (203.12721024017563,105.1427144575625), (223.02011666538044,107.20966243901849), (242.5240870642999,111.63630209885909), (261.47579345174864,118.02635882817965), (255.7513935446152,137.18963740214008), (244.12478674393844,153.4629902927541), (234.64443122956055,170.4597996108305), (228.2209941314705,188.62275768750595), (224.79057224945626,207.50753304236093), (224.60571791812427,227.17451739877967), (227.94318360694305,246.89408440152994), (234.66554409863835,265.7304818654744), (244.1417348730301,283.3430287683881), (255.76597765543113,299.61807038848224), (268.98268624635944,314.62868709874704), (283.25046753772347,328.64405070522554), (298.1778193221272,341.9547294521812), (313.55112116788763,354.74775842733555), (329.2013643104345,367.20046454203873), (345.02496673790324,379.43212862414157), (360.9378958622887,391.54735403196145), (376.8878100777134,403.6138463358828), (392.76565755963634,415.7750123712921), (403.8854740046977,399.15124377845666), (418.9779420785367,386.3872511124468), (437.4997981229297,378.8413350864905), (457.43287742267535,377.20660280564096), (477.102508268349,380.82677164078154), (495.5376622310818,388.5820987370643), (512.527075882094,399.13481515487825), (528.2096119777897,411.54682794923207), (542.7927693497104,425.23373852341916), (556.4717579243005,439.82432698229337), (569.2778336265648,455.1867625023493), (581.0766115963678,439.037804690178), (590.0175950897282,421.1476170396401), (594.7786889459044,401.72258202570305), (600.5318415022089,388.1653095181334), (607.4333376393026,381.20380685170494), (615.6384055222699,381.4168758871514), (624.5018935983046,388.49758417203356), (633.4055521677543,402.09138170076426), (641.1884039269758,420.51493234915944), (646.5724824075711,439.77659631972), (649.596951675625,459.5465883694553)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(384.90636574074074,707.2360570987654), (390.93192017118866,696.1726140081859), (400.3243586777306,680.5015430172995), (411.2583170290212,663.7549447128007), (422.72276179090886,647.3669458629829), (434.63867741216586,631.3042264510314), (446.9495889811186,615.5422006820693), (459.61196105292413,600.0611046770973), (472.59178496669574,584.8451863292787), (486.0377920368513,570.0396166384722), (499.96904243553473,555.6896946063084), (514.4984211344823,541.94570848064), (529.6225658098755,528.8590646084405), (545.3250162285943,516.472255057645), (561.0228631687186,504.4976091074526), (576.220460938906,493.08940181146295), (590.4382291646411,482.39113422359503), (603.190114724906,472.4959324973878), (613.6540839543023,463.09828666544115), (621.017795460014,453.8648664974965), (625.1047537982419,444.96966769368794), (625.4648171418803,436.2023228264112), (621.4865383586779,427.1274703337975), (612.7179209981481,417.36616941621645), (598.7601234020416,406.48933151032304), (581.9072047149657,395.71997072489063), (564.5056207601713,385.8617317409625), (546.7710448265568,376.615931805053), (528.8557205280421,367.7254225238561), (510.8677583508894,358.982813261552), (492.88018356048894,350.23940699398383), (474.98326736417084,341.31189946601353), (457.2097416478535,332.14119700592863), (443.340272740734,317.731553282559), (429.0687832943089,303.7199656144688), (414.18836614675104,290.3568377802128), (398.73304876820754,277.663013898951), (378.74028307186575,278.2008984694485), (359.6118232621496,272.3612045298593), (339.8679542177852,269.1706504778192), (320.6919059479658,263.489174194884), (302.1789161202316,255.9215320496574), (284.5210203875566,246.53011478206787), (267.8215336172677,235.52433713535223), (252.17822336641453,223.06292291402272), (237.67666909109653,209.28958186691267), (224.42434341772278,194.31040083967227), (212.61674588617615,178.16789048554787), (202.71050898272253,161.28415266209396), (195.2331347304048,144.32229401175334), (190.69138529163746,127.91901402161379), (189.5771345188502,112.64979745833767), (209.09005801472662,108.26279202819822), (229.0648672602095,107.25930032092195), (247.2116291695726,98.8512665314508), (250.078545531133,79.05781330631049), (257.46204472152635,60.47061503154458), (268.2896121521453,65.76557634191607), (277.0042779720417,83.76709293490151), (282.33632781648004,103.04322440510126), (288.78281539835064,121.97581001448879), (296.26312409876647,140.52425959245846), (304.7330535262148,158.6422146507437), (313.77475781013385,176.481709700833), (323.1391335119091,194.15396104909084), (332.69285376116954,211.72457371339118), (342.37894349868014,229.22256404362315), (352.04013289953053,246.734314937263), (361.6430808302977,264.27807140613174), (371.2671051470189,281.81027480305704), (380.70539465904477,299.4431614381824), (389.9739825554631,317.1658383919151), (399.29221963017136,334.86246117196924), (408.7540200361409,352.48274303911296), (418.5208473349551,369.9357967694817), (428.5451810774489,387.2422329427411), (438.617547613442,404.5207581218357), (458.3960231771278,401.5522729228355), (478.3608267328777,402.73828261095696), (497.7524280531136,407.6337701491931), (516.0911743256861,415.6143957606479), (533.1632945113528,426.0327791460945), (548.9302344338251,438.3373963884612), (563.5390241549211,451.9969448028415), (577.2078990394517,466.5970084804783), (590.1436653389661,481.8503999146593), (602.4492571228523,497.61657925045125), (614.2345859844206,513.7753546874911), (625.343258953679,530.4065718667017), (635.6808712460235,547.5277217139861), (645.2002285515281,565.1169751515296), (654.0006753513887,583.0767116786288), (662.1511165024357,601.3406189561891), (669.7239858110847,619.851471190328), (653.2830776851871,631.2399100647212), (635.2670874434309,639.9246147579704), (616.028205942405,645.3895428077695), (596.1248682438177,647.3535052452913), (576.1648178501172,646.0900226451199), (556.5869065028984,642.0028002043365)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(849.9205154504622,92.05360510800858), (843.6157125346284,111.03384378386549), (833.8385237122562,128.48109510697313), (821.9409011715796,144.5573688630269), (808.6908182905572,159.5385338259407), (794.5793475161394,173.71126795111047), (779.9035089014563,187.29875340485722), (764.844736063426,200.46056789270799), (749.515836185374,213.30676688418623), (734.0976725209972,226.04569263239938), (718.6272011710657,238.72104336565133), (703.1849779783008,251.43079327919546), (687.7551844575995,264.1556300918435), (672.315476725939,276.86843565005535), (656.5651248633251,289.1942790777423), (640.4916407461124,301.09567010290027), (624.111090187068,312.5707545637046), (607.4379465388317,323.6163998995497), (590.2870691218084,333.9046166462089), (572.5590829440296,343.1630455669537), (554.4842785322958,351.72467190063406), (536.0647932207813,359.51714011416595), (517.2337994165448,366.25462275568754), (498.0080188331697,371.76546306909853), (506.4345298039806,353.6272737201364), (514.2574142775622,337.59706692017124), (520.7506500798063,323.5336661995143), (525.3737753049861,311.3939131227779), (527.5574825716795,301.0054617312579), (526.7393639690538,292.0948972016199), (522.4234856393942,284.3398056159466), (513.9488049407834,277.1303226720053), (501.11138331037495,270.1102619489966), (483.63725959724775,262.7270832029441), (464.76883920008663,256.0951369037047), (445.76391918994784,249.86512764141415), (426.75330651714535,243.65251097814894), (407.7947238179143,237.2828844556268), (388.9678490049446,230.53390047455488), (370.3175933389536,223.31116113319894), (359.597034361235,206.4271564185213), (347.76428112249295,190.30307657528562), (367.69560061507093,188.64702606736606), (386.2662816305045,181.22208117713194), (405.5214068803583,186.62949752992404), (423.26603568494806,193.42000749749027), (439.2955613622348,201.546610341497), (453.27711192960857,210.73234153294183), (464.76099058157547,220.53887284778057), (473.3021123239481,230.50253357981813), (478.49858900684364,240.04179712598318), (480.02852808525336,248.46189127387322), (477.77418940996387,255.2273811707977), (471.6522506882851,259.7383708399518), (461.9052901390146,261.6313505822137), (447.98332066237384,259.852595039005), (428.0778606857108,261.79492948947063), (408.8692133379057,267.36519582669905), (388.92473629267073,268.85443569726897), (369.0420001728931,266.69184364343874), (370.05027221924837,286.6664121614453), (362.96153083537746,305.3680095689556), (362.30722070562,325.35730365989576), (361.48931534731963,342.9246651233429), (360.4171596925482,357.8882394759312), (354.03685089456155,376.84322983842765), (347.6740592207657,393.1436615558801), (341.466928503872,406.657815876624), (333.87905015706326,425.1625207430635), (327.4866763927027,441.1766280875963), (322.2899607195023,454.4112094701446), (318.88162890546914,465.2605956703475), (318.18323608433144,474.28473487393194), (320.8641261359068,481.9560631485226), (313.2627416739876,500.45522405549605), (309.24448380736817,516.9953178652434), (308.82897204567064,531.2089847905756), (313.16701157350235,543.8552794074332), (323.1794043848555,555.5005722838504), (339.44140717744983,566.5800812290728), (357.4651414051452,575.2487030624096), (376.2976173148071,581.9820418413516), (395.56464087468805,587.3469093274123), (415.01901228141895,591.9866758268141), (434.57982623535077,596.1549557429985), (454.1913619281344,600.0776675308657), (473.83402116487406,603.8414340099831), (493.4627176457681,607.6773529951727), (473.4720527728589,608.2883504902837), (453.8310643783946,604.5158745276672), (436.37443706604574,598.1096403331684), (422.14245284347567,589.871326973924), (412.05212639997006,580.6030230626392), (406.98393041344195,571.2151111399463), (407.44815967641256,562.4395972922307), (413.63018822345566,554.8488469033849), (425.4297323828742,548.9517649535929), (442.54925429770094,545.1875570175453), (462.52861044333906,544.2790813680358), (482.45384749997453,546.0067758540144)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(598.751183535063,350.43216039590874), (592.1656730495091,358.98305786171085), (582.2339956296802,371.1754820304371), (569.0273238777058,386.1949301306704), (555.1308906726877,400.57857167857014), (540.5965462355177,414.31730640130604), (525.4656513110558,427.3961449883096), (509.7674309571922,439.78831500495886), (493.5212568530493,451.45286930325403), (476.87801739494137,462.54352213976824), (472.21427586386665,443.0948842714925), (467.71045230251593,423.60859233771964), (461.5044325478795,404.59582507976734), (452.807913289636,386.5855348880186), (441.2777235112174,370.24372581822314), (430.1416868115743,355.76958128021363), (419.7224902118131,343.46690738145287), (410.35913137437547,333.62001027378756), (402.04916871771525,326.1342784271207), (394.77841942459884,320.9077439245793), (389.13538608375535,318.3706547364261), (370.07409236937116,312.3153197387585), (350.4668380188808,308.37126385234194), (330.52478854516676,306.8498622656658), (312.47328843464567,306.45861997374175), (296.8673963757158,307.08076431434927), (283.89117223182336,308.3809930165201), (273.8857117973122,310.2406577464131), (267.10525543042405,312.52737885437824), (263.7253165638224,315.11701383669), (247.95698671654043,302.81417782919493), (230.96555205833988,292.26471584025444), (212.18617569521848,285.3846705342817), (196.16756556232482,277.11701658199684), (184.32897525709427,268.4273210050362), (176.69644636485256,259.0859111111867), (173.34000794751037,249.14300564860332), (174.4267299471694,238.92523109125435), (179.80222748519725,228.5928957644307), (189.2915279920865,218.43474600702217), (202.7439195459811,208.8186972274369), (220.60507462146848,200.70740485957987), (211.73713951729908,182.78089580209073), (206.7995521998813,163.3999713792755), (203.9986505610594,144.2663251466035), (203.3570784374704,125.73407082754477), (205.50012611974824,108.78726251640576), (210.87124509964724,94.24463814482272), (219.71696452105817,102.79270019312025), (231.05874127227443,86.31956751819862), (246.0110745396933,93.66540239131405), (256.25592611658954,110.84221863203126), (276.0829499526546,113.46693305537504), (295.8782568104425,116.32102247338821), (292.67078105716024,96.57989537050713), (311.0858011762579,104.3829097888731), (328.7624392088557,113.7390023420984), (345.64597528936076,124.46029934471356), (361.66973827758466,136.42854983077982), (376.74899077085337,149.56689615915195), (390.76620803056704,163.8328563544555), (403.6011144021587,179.17121279940994), (415.26923867390684,195.4148231117464), (425.5459055446658,212.5726236126103), (434.2062730594638,230.60032547692543), (441.0943627620179,249.37675272626038), (460.8581291093872,246.31186451188896), (479.9404027217192,246.90098952654662), (497.96912302284017,251.60042124924124), (514.907848108191,260.9652228871022), (529.6684716106685,274.4605551845342), (541.1499423262406,290.83663011741896), (549.3721243194856,309.06835310977374), (554.5782412664391,328.3788773474697), (557.1541742503603,348.2122978608947), (573.789555331241,359.3147343634771), (590.1216716543858,370.85864948822007), (606.349181148642,382.5491557053958), (619.8357984002404,397.31774247288604), (630.461776441736,414.2614312879479), (638.3290603595598,432.64908594416636), (643.642054636981,451.9304783162978), (646.6290589555617,471.7061655407859), (648.0946340698658,491.6523954999619), (648.3937050256161,511.6501592890316), (647.8716518050257,531.6433446389169), (646.5562327400796,551.6000395727875), (658.6648808268711,567.5179741596063), (671.8698313304891,582.538935586792), (684.0792984501385,598.3311792379743), (694.8842740206542,614.4990889336148), (704.2415024332879,630.9047446457514), (712.0191125502671,647.2576846803288), (718.1164209972069,663.257483269231), (722.1588357111295,678.3425316212449), (723.5758508195876,691.7533240929281), (721.6724164032346,702.6773621663582), (715.7486188487014,710.2947309661249), (705.4206732165628,714.0585370337325), (690.318341258287,713.4572136375995)
