// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(560,360), (580,360), (580,380), (600,360), (620,380), (600,400), (600,420), (600,440), (620,460), (620,440), (600,440), (580,420), (580,400), (580,380), (580,400), (600,400), (620,400), (600,380), (580,360), (560,380), (560,360), (560,380), (540,400), (540,420), (560,420), (560,400), (560,420), (580,420), (560,420), (540,420), (520,400), (520,380), (540,400), (560,380), (540,380), (520,360), (520,380), (520,360), (520,380), (500,380), (500,360), (480,360), (500,340), (480,360), (480,380), (480,400), (500,380), (520,400), (500,420), (480,400), (480,420), (480,400), (480,380), (480,400), (460,420), (460,440), (480,420), (500,420), (520,400), (520,420), (540,400), (520,380), (500,400), (480,380), (460,360), (440,380), (460,400), (460,420), (480,440), (500,460), (520,480), (500,460), (480,440), (460,440), (460,420), (480,440), (460,460), (480,460), (500,460), (500,480), (520,500), (540,500), (540,480), (520,480), (540,460), (540,440), (540,420), (560,420), (540,440), (540,420), (540,400), (560,420), (540,400), (520,380), (520,400), (520,380), (500,380), (480,380), (480,360), (480,340)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(780,180), (800,200), (820,220), (800,220), (820,220), (820,200), (840,180), (860,180), (880,160), (860,180), (840,180), (840,200), (820,220), (820,200), (840,180), (840,160), (840,180), (860,160), (860,180), (840,160), (820,140), (840,160), (860,180), (840,180), (860,160), (880,140), (900,120), (920,140), (920,120), (900,140), (920,140), (900,160), (880,140), (900,160), (900,180), (880,200), (880,180), (860,180), (860,200), (840,180), (860,160), (840,160), (820,140), (840,140), (820,120), (840,100), (860,120), (840,120), (860,100), (860,80), (860,60), (880,60), (900,40), (880,60), (900,40), (920,60), (900,40), (880,40), (860,20), (840,40), (860,20), (880,40), (860,60), (880,60), (880,40), (860,40), (880,40), (900,60), (920,80), (920,100), (940,80), (920,100), (920,80), (920,60), (940,40), (920,40), (940,40), (920,40), (940,40), (960,60), (960,80), (960,100), (940,80), (960,100), (960,80), (940,100), (920,80), (940,60), (920,80), (920,60), (900,60), (880,80), (860,80), (880,80), (860,80), (860,60), (840,40), (820,20), (840,40), (860,20)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(780,40), (800,40), (820,20), (840,40), (820,20), (840,20), (840,40), (820,40), (820,20), (800,20), (780,20), (760,40), (760,60), (780,40), (800,40), (800,20), (820,40), (820,60), (840,80), (820,80), (840,100), (820,80), (800,100), (820,120), (840,140), (820,140), (800,140), (820,160), (840,160), (820,160), (820,140), (800,120), (820,140), (800,120), (780,140), (800,120), (820,120), (840,120), (820,140), (840,120), (860,120), (880,120), (900,100), (880,80), (900,60), (920,80), (900,100), (920,120), (920,140), (900,160), (920,180), (940,180), (920,160), (900,140), (920,140), (940,160), (960,140), (980,120), (980,140), (980,120), (980,140), (960,120), (940,140), (960,140), (940,120), (920,140), (940,120), (960,100), (960,80), (940,100), (960,100), (980,80), (980,100), (960,120), (980,120), (980,100), (960,120), (980,120), (960,100), (940,120), (960,100), (960,120), (980,120), (980,100), (960,80), (940,80), (960,100), (980,80), (980,100), (960,120), (960,100), (980,80), (960,60), (980,60), (960,80), (940,60), (960,60), (940,40), (940,20), (960,40)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(500,140), (480,140), (460,140), (440,140), (460,120), (440,140), (460,160), (480,180), (460,160), (440,140), (440,120), (420,140), (400,160), (420,180), (420,200), (420,220), (420,240), (440,220), (460,220), (440,200), (440,180), (460,160), (440,180), (460,160), (480,180), (500,180), (520,200), (540,200), (520,180), (520,200), (500,180), (500,200), (500,220), (500,240), (500,220), (480,240), (500,240), (520,260), (520,240), (540,220), (540,200), (540,220), (520,200), (500,180), (500,160), (520,160), (540,180), (540,200), (560,180), (580,200), (560,220), (540,220), (560,240), (540,220), (540,200), (560,220), (540,200), (540,220), (560,220), (540,240), (520,240), (540,220), (540,240), (560,240), (560,260), (540,240), (560,240), (540,220), (540,240), (560,220), (580,240), (560,260), (580,240), (600,240), (620,240), (640,260), (620,240), (640,260), (640,280), (640,260), (620,240), (620,220), (620,240), (640,220), (620,220), (600,200), (620,200), (620,180), (640,160), (640,140), (640,160), (640,180), (620,180), (640,200), (620,200), (600,220), (600,240), (620,220), (600,200), (580,180)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(820,440), (820,420), (840,400), (860,400), (840,380), (860,380), (840,380), (840,360), (860,360), (840,380), (820,380), (800,400), (800,420), (780,400), (800,400), (780,400), (760,380), (760,400), (740,400), (760,420), (740,420), (740,440), (720,460), (740,440), (740,420), (760,400), (780,400), (800,400), (780,420), (760,400), (740,420), (760,420), (760,400), (740,420), (720,440), (700,440), (720,440), (700,420), (720,400), (740,380), (740,400), (740,380), (760,400), (740,380), (720,400), (740,380), (720,360), (740,340), (720,340), (740,320), (740,300), (760,300), (780,320), (800,300), (780,280), (760,260), (780,280), (800,300), (820,280), (800,300), (820,280), (800,300), (820,280), (800,260), (820,260), (840,280), (820,280), (840,280), (820,300), (840,300), (860,320), (880,340), (860,320), (880,300), (860,300), (880,300), (860,300), (880,320), (860,320), (840,320), (840,300), (840,280), (820,300), (840,320), (860,340), (880,360), (900,380), (900,360), (900,340), (880,360), (880,340), (880,320), (860,320), (840,340), (840,320), (840,300), (820,320), (800,300), (800,280), (800,300)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
