// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(680,660), (660,660), (680,680), (700,660), (720,680), (740,660), (740,680), (760,660), (780,680), (760,660), (740,640), (740,660), (720,660), (700,660), (680,660), (660,680), (660,660), (640,680), (640,700), (620,680), (640,660), (660,640), (680,620), (660,600), (660,580), (640,600), (620,620), (640,600), (660,580), (680,600), (660,620), (640,620), (660,600), (640,600), (660,600), (680,580), (700,560), (720,560), (740,540), (760,560), (780,540), (760,520), (740,540), (760,540), (760,560), (740,560), (740,580), (720,580), (740,560), (740,540), (720,560), (700,540), (720,540), (700,560), (720,560), (720,580), (720,600), (700,600), (720,580), (720,560), (700,540), (680,520), (660,500), (640,520), (620,500), (600,520), (580,540), (580,520), (600,540), (620,540), (620,520), (640,500), (640,480), (640,500), (660,500), (680,500), (680,480), (660,460), (660,440), (640,420), (660,400), (660,420), (680,400), (700,400), (700,380), (700,360), (700,340), (720,340), (720,360), (740,360), (720,360), (720,340), (700,340), (700,320), (700,300), (720,300), (740,300), (720,280), (740,280), (740,260)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(360,820), (340,800), (360,820), (380,800), (360,780), (340,800), (320,800), (340,780), (320,780), (300,780), (320,780), (320,800), (320,820), (340,840), (360,840), (380,840), (400,860), (400,840), (380,860), (400,840), (380,860), (400,840), (400,860), (420,860), (420,840), (420,860), (420,840), (440,820), (460,820), (440,840), (420,820), (440,800), (420,800), (420,820), (400,800), (420,780), (420,760), (400,780), (380,780), (360,780), (380,780), (400,760), (420,780), (440,800), (440,820), (440,800), (440,820), (460,800), (440,780), (460,760), (460,740), (440,760), (440,780), (420,760), (440,740), (420,760), (420,780), (420,760), (440,760), (460,740), (440,740), (460,740), (440,760), (420,780), (420,800), (420,820), (400,840), (420,840), (420,820), (400,800), (380,800), (380,780), (400,760), (400,780), (400,760), (380,780), (380,760), (360,740), (360,720), (340,700), (320,720), (300,700), (320,700), (320,720), (300,740), (280,760), (260,780), (280,800), (280,780), (300,800), (320,800), (300,780), (280,760), (280,740), (280,760), (260,780), (240,800), (240,780), (260,780), (280,780)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(840,620), (860,620), (860,600), (840,600), (840,580), (820,580), (820,600), (840,620), (840,640), (820,640), (820,660), (800,660), (780,680), (760,680), (740,660), (760,640), (780,660), (800,680), (780,680), (780,660), (760,680), (760,660), (780,680), (800,680), (800,700), (780,700), (780,720), (800,720), (780,700), (760,720), (760,700), (780,680), (760,700), (740,720), (740,700), (720,720), (720,700), (700,700), (720,720), (740,700), (720,720), (740,740), (760,760), (740,780), (740,800), (760,800), (780,820), (760,840), (780,860), (760,840), (740,860), (740,840), (740,820), (720,800), (740,800), (760,780), (780,780), (780,760), (780,740), (780,760), (760,760), (780,780), (800,800), (820,820), (840,820), (820,840), (800,820), (820,820), (840,800), (820,800), (800,800), (820,800), (800,820), (780,800), (760,820), (760,800), (780,820), (760,820), (780,840), (800,820), (780,820), (800,840), (800,860), (780,840), (800,860), (780,860), (760,860), (740,860), (760,880), (780,900), (760,880), (760,900), (780,920), (800,900), (800,920), (820,920), (840,940), (820,920), (820,940), (840,920)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(340,420), (340,440), (360,440), (380,440), (380,460), (400,440), (420,420), (400,440), (380,440), (380,460), (360,460), (340,480), (360,480), (340,460), (320,440), (320,420), (340,400), (360,380), (360,400), (360,380), (340,380), (360,400), (360,380), (380,380), (360,400), (380,400), (400,400), (400,380), (420,360), (440,360), (440,340), (420,360), (440,340), (460,340), (460,320), (440,320), (460,300), (460,280), (480,260), (500,260), (480,260), (480,240), (480,260), (500,280), (480,300), (460,300), (440,280), (460,260), (480,240), (500,260), (480,280), (500,300), (520,280), (520,260), (540,260), (540,280), (540,300), (560,320), (580,320), (600,320), (580,340), (580,320), (560,320), (540,320), (520,320), (540,300), (560,320), (540,340), (560,360), (580,360), (580,340), (600,320), (580,320), (580,300), (560,280), (540,280), (520,300), (500,300), (500,280), (520,300), (520,320), (500,320), (520,320), (520,340), (520,320), (520,340), (520,320), (500,300), (480,320), (460,320), (460,300), (440,320), (420,340), (400,360), (380,380), (360,400), (340,400), (360,380), (380,360), (380,340)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(440,840), (440,860), (460,840), (480,860), (500,880), (480,880), (480,860), (480,840), (500,860), (500,840), (480,860), (460,860), (460,880), (460,900), (480,900), (480,880), (480,860), (500,860), (500,840), (520,820), (540,840), (520,860), (500,840), (520,820), (540,820), (520,800), (540,820), (520,820), (500,820), (520,840), (500,820), (480,840), (480,820), (480,840), (480,820), (480,800), (500,780), (480,800), (480,820), (500,800), (500,780), (520,780), (500,760), (480,780), (480,760), (500,780), (480,780), (500,780), (480,800), (500,780), (500,800), (500,780), (480,780), (480,760), (480,780), (460,760), (480,740), (460,720), (440,720), (420,740), (420,760), (400,780), (380,780), (360,760), (380,780), (400,760), (420,780), (420,760), (420,740), (440,740), (440,720), (440,740), (420,760), (400,780), (420,780), (440,780), (460,760), (460,740), (480,740), (500,720), (480,740), (460,760), (460,740), (480,760), (480,780), (500,780), (520,760), (540,780), (560,780), (560,760), (560,780), (560,760), (560,780), (580,800), (580,820), (580,840), (600,860), (620,860), (640,840), (620,820)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(920,840), (940,820), (960,820), (980,800), (960,820), (960,800), (980,820), (960,840), (940,840), (920,820), (940,840), (920,820), (940,820), (960,820), (960,840), (940,840), (960,860), (980,880), (960,900), (940,880), (940,860), (940,880), (960,880), (980,860), (980,840), (980,820), (960,840), (980,840), (960,840), (980,820), (960,820), (960,800), (980,780), (960,780), (960,800), (960,780), (940,780), (940,760), (920,780), (940,780), (920,800), (940,800), (960,800), (980,800), (960,800), (940,820), (920,820), (940,820), (960,840), (960,820), (940,840), (940,820), (920,840), (920,860), (940,880), (920,860), (940,860), (940,840), (940,860), (920,840), (900,860), (900,840), (920,840), (940,840), (960,840), (940,820), (960,820), (980,800), (980,820), (980,800), (980,780), (960,760), (940,780), (940,760), (920,740), (900,720), (880,740), (900,720), (880,740), (900,760), (920,780), (900,760), (900,740), (880,720), (880,740), (880,720), (860,720), (840,700), (840,720), (860,720), (840,740), (860,740), (840,720), (820,700), (840,680), (840,660), (860,640), (880,620), (880,600), (880,580)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
