// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(881.0305198141157,419.10447322537715), (861.0429568028627,419.8096858679135), (841.0463730875751,420.1793339674588), (821.0467578903654,420.3033983198549), (801.0468571034497,420.2404021808394), (781.0480563102964,420.0213888575699), (761.0513195089752,419.6601170780368), (741.0574653294876,419.16433986054227), (721.0672924571955,418.53745188340633), (701.08166675961,417.77931899531177), (681.1015844089068,416.8869573762834), (661.1263874195625,415.8912138164775), (641.180306677645,414.423609293144), (621.2445499046158,412.821859660205), (601.2956605266183,411.3929395839178), (581.3213898168117,410.37878495499837), (561.3389003295314,409.54205686850236), (541.3608548673454,408.605200683792), (521.3907252560425,407.51253270688386), (501.4172908489251,406.48203865810024), (481.4426914620505,405.47437833146864), (501.1264174978725,409.0171074132222), (521.1125470669174,408.27237601912816), (539.4222720580832,411.1927532535865), (555.8439103968253,417.9323633190384), (569.9966194133603,428.3216502558857), (581.5351159579072,442.06404638431445), (590.1982136999928,458.7792593025477), (595.7754843057916,477.9858741159315), (597.8909380794007,497.87368081580973), (596.4838466234373,517.8241217541588), (591.734191969418,537.251956956969), (583.8377088545897,555.6270910902816), (572.9206083755203,572.3846839105498), (559.3477503732928,587.0740516863042), (543.5688867136229,599.3633747599949), (547.8165468435631,618.9071047883318), (553.688078115585,638.0258160556131), (560.6534476683815,656.7737126574448), (576.9287622241192,645.1498520202986), (595.4294847507334,637.5522691156356), (614.7395974981087,632.3446261090867), (634.6277568930234,630.2324907245846), (654.5885485385506,631.4842082981006), (674.1041546666345,635.8592645781382), (692.7309974333574,643.1421711781011), (710.0541274042406,653.1376285469205), (725.6977375357357,665.5986663068259), (739.4264650628139,680.1424636268947), (751.1186390948075,696.3687714757424), (760.8370076746336,713.8488547749331), (768.6829936253557,732.2456073269752), (775.0353636939884,751.2099790410906), (780.1803350825311,770.5368843653032), (784.3041438198892,790.1071220107098), (787.2539038410051,809.8883989113), (789.1438117795811,829.7989048813578), (790.146911071939,849.7083243761246), (789.9433611886889,868.7787568885644), (788.6223062991623,886.6423677521251), (794.3147303779161,867.4695664933726), (805.0639556875252,884.3353352349171), (815.8394843059434,901.1843109602735), (826.908563530946,898.153540801078), (838.162029295635,895.3629085382252), (849.6541487681362,892.9855904516646), (861.8264806898601,891.4552740936621), (874.640236565416,890.6828613158809), (887.5337858923912,890.2176102439308), (907.2820888924816,887.0546166276522), (906.943079807674,884.6043911879301), (887.288365847472,880.9040913159413), (868.2099901492214,874.9027930633628), (849.817558353252,867.0466838081007), (860.6330524159831,850.2233343146429), (869.320799972639,832.2088112182125), (874.999449670305,813.0319257147947), (877.5040221905159,793.1893675004161), (876.3125831605373,773.2248872157244), (871.7126748803606,753.7610529630916), (863.9708123183908,735.3202405061642), (853.4993517955546,718.2806244741439), (871.1907527309874,708.9524771263707), (886.9296872691377,701.3771248232665), (899.7673709727896,695.3311706532628), (910.0547892894419,691.5973787579256), (897.4327074538093,690.1224280882492), (880.0863901820551,688.7422190794408), (860.1527195773989,687.1147129427196), (840.2412185690937,685.2353174025899), (820.377011969339,682.9086682751403), (800.6352674788695,679.7049946848665), (781.04653508665,675.669952768602), (792.4612485655539,692.0926296574204), (772.5145491673496,693.5518017232428), (752.5162872377663,693.2881356545543), (732.6331710978659,691.129040342338), (713.0888339474419,686.884174578788), (694.0719579909514,680.6907563904647), (675.7694802601338,672.6273012431395)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(415.17542388630716,237.80340709022732), (415.8693870013416,251.5349613574827), (416.95831607509643,271.505295192257), (418.0808649245903,291.4737674442972), (419.205010895665,311.44214984838084), (420.29914625376665,331.4121991176779), (421.3207213255832,351.3860916870456), (422.22364523515324,371.3656995013529), (422.9569915830467,391.35225005751516), (423.4623448963415,411.34586448884653), (423.6701723417087,431.34478465351924), (423.48694117865443,451.3439452944283), (422.04281426273604,470.93597007126607), (419.35136581818836,489.74652583295625), (415.58980709193645,507.538595471307), (411.06010382709593,524.1406431008753), (405.5644887470609,538.8372037705278), (398.80643113706236,550.8071624441321), (390.7082959228366,559.4917327147989), (381.5845267604806,564.7776081127845), (371.5026520559415,566.3887711024032), (361.11335659380234,564.5993581383518), (350.75004903591895,559.425997160517), (340.7771343971785,551.0107908096994), (331.9446781065173,540.0147129002578), (324.832009956121,527.0359758780306), (320.0280062000898,512.7871542159329), (318.152138615186,498.1084341485666), (319.82916425899043,484.0399653740991), (325.47561612695756,471.52102124558036), (335.3439133991119,461.4528499289439), (349.74242453404435,454.8092551958563), (368.79947777833763,452.4284405549496), (388.69476602928927,454.4723352223789), (407.8880249011262,460.0953961218048), (426.0351743462353,468.5025934560462), (442.99732321460493,479.09907899452855), (458.7783157767693,491.3856681775733), (473.4673938556524,504.9588397005622), (487.29169199304897,519.4118248942298), (500.4941956775925,534.4349369706144), (513.2427340145642,549.8451533957904), (525.7642507497043,565.4403968581928), (538.2250988876235,581.0841580326583), (550.6735719444898,596.7377684325779), (563.0916931918642,612.41546803059), (575.4443131524204,628.1448284788113), (587.7679804941927,643.8968830511309), (600.064097245988,659.6704531234454), (612.3399118763913,675.4598285119773), (624.6443406406532,691.2269155221135), (636.9947222224273,706.9580335619914), (649.4948213148232,722.5704492200593), (662.1960974040692,738.0196429111472), (673.4492315109699,721.4858298974439), (687.3525440989389,708.5231127109222), (706.1304286434261,715.4072286333853), (723.7644410602467,724.8434146257987), (740.2393233029691,736.182649833185), (755.5353624023334,749.0679588271796), (769.7511514899327,763.1360553799082), (782.9985169759756,778.1196233021087), (795.2655901712874,793.9157910405465), (800.147861459278,774.5208580148704), (805.4412420054432,758.244662573797), (811.3869759266788,745.6568841684498), (818.6242572207277,737.5188665434121), (827.307073763877,733.9810739943025), (837.054001237643,734.7356701991142), (848.06995567607,739.9100546979085), (859.6430366983948,748.8783490164396), (875.8151594245603,737.1113423227285), (891.094439143169,728.6624300391618), (904.8079911806801,723.4845811722316), (896.751011901714,721.6729572855928), (884.019300049613,720.2132541389492), (866.0743809786659,718.286710360593), (846.218257076532,715.892061412812), (826.4530071369956,712.8367554006995), (806.7687705275584,709.2968642860332), (787.2010779307558,705.1609960051235), (782.3229592653166,685.7650181157286), (783.0258302016815,705.7526636110542), (782.7411587674887,725.7506375627963), (781.0284658717618,745.1276166586993), (778.7706835795874,764.1014486829414), (775.8454415661596,781.9463439605903), (772.3346537670848,798.1409324680901), (768.3035267525893,812.0767723848533), (763.9201204231352,823.2937546242091), (759.1234165189192,831.1453348315613), (753.3220239289406,834.666303692727), (746.4485298977114,833.5135878322751), (739.1175903981092,828.0523805283455), (731.4495876586271,818.2486252358998), (723.7131172745541,804.3194531655861), (715.8994333389112,786.2756012430781), (708.9799936976582,767.5107043595069), (702.8835668095105,748.4625133903501), (697.2550000221488,729.2708684394812)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(742.8167492180614,441.9909212642147), (724.2266967685405,443.4501368722864), (704.2368225247358,444.08647618183085), (684.2370306734589,443.99522978135747), (664.2471330593668,443.3596250471773), (644.275324565495,442.29808584200896), (624.3252848378751,440.8853173307572), (604.3988383110783,439.1716286732973), (584.4972437498517,437.1900803088717), (564.6218531404054,434.9609889868453), (544.7744551985746,432.4950621958372), (524.9518970580355,429.83683181362), (505.2111568252303,426.626975888363), (485.5082643725087,423.192441131444), (465.7876784219494,419.861001537724), (446.00505509711724,416.92028489244757), (426.19347312504505,414.1814494165812), (406.3917356301719,411.3723228291637), (413.37124996746246,430.11495817256076), (419.58385658754145,449.1255741274464), (424.9315517505642,468.39737104531014), (429.6963775731181,487.82149097082345), (433.9006421759727,507.32733272539963), (437.45709146125046,526.3143716592723), (440.6591920169118,544.5912879027312), (443.63032283614086,561.8112130461725), (446.518809972094,577.6774841921375), (449.53290091229417,591.9868853589411), (452.9292174378439,604.7338635543101), (451.20904351430164,624.6597512804007), (449.637629938522,642.1466892756613), (448.4950731534596,657.0539486325735), (447.99119892789065,669.269799876082), (448.1509223640062,678.5432704853466), (449.11545655558973,684.8511958757997), (451.01982788125537,688.2747352801498), (454.2964293280027,689.2670999566242), (459.3331731258109,688.3736604537515), (466.3733416841234,686.095872627169), (476.2397341535884,683.350512050653), (489.3874548368405,680.7629180539238), (506.02204082368854,678.890506736891), (526.0195539904639,678.5751226145197), (545.9628954029142,680.0794940136252), (565.7395483504268,683.060097676248), (553.6876810619982,699.0210655310525), (542.434921373492,713.9911046186483), (532.8705232709217,728.2060841637195), (547.671714205256,741.6569111615432), (564.2313875560968,752.8719554554126), (581.7564085988687,762.5090523964216), (600.0551656499163,770.5809474890709), (619.0189086895607,776.9351940947935), (638.5513796253998,781.2343311175691), (658.4762460266397,782.9662950007782), (678.1497342578753,786.5654422352542), (697.4581762694767,791.7792764371275), (716.3392508676369,798.3751101235321), (734.818735965174,806.0242035685036), (752.837631499562,814.7028787969479), (770.3867808831004,824.2959677631908), (766.8514962057982,843.9810322093751), (786.7603391371752,842.0736850637929), (805.0983061262974,834.0912689692849), (824.4045010327576,828.8691201554564), (844.2845327046753,826.6818065694454), (864.2513346527793,827.8336832838506), (844.6002492469689,831.5532050775155), (825.5421741992424,837.618662642714), (816.0725940061975,855.2347646794159), (796.9171437447476,860.9853059827298), (777.5108407134801,865.822185416685), (758.5024524285557,872.0416045864746), (740.803298220521,881.3550325440104), (722.832782766007,886.6102275298158), (704.0500861038994,886.6985529958971), (710.0084585932068,867.606727591325), (716.3626243032719,848.6429574458863), (722.718576736354,829.6797860690201), (729.3151102593431,810.7989559633261), (735.9955273117706,791.9476422689005), (742.6029699739257,773.0706271058423), (749.498898719235,754.2970774484222), (733.7096553990242,766.5730619456094), (716.4555682689188,775.7538692232604), (699.0562979108392,782.3459914661748), (681.8424043806175,785.9986269915275), (665.3677999324608,786.6567688759483), (650.1748393847153,784.2557565757597), (636.9026986248597,778.9437736815152), (625.9374959069272,770.7254406929403), (617.0916242164209,759.305133006694), (625.708010118895,741.2563686728221), (635.984605329373,724.0985252512269), (646.5621123331671,707.1245349842128), (641.1397220864449,687.8736211354561), (642.3348678769537,667.9093624079344), (645.92845352267,648.2348575296178), (651.8876717429112,629.1432960899779), (643.3356278802762,611.063955787534)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(31.97445837597681,528.9895483255643), (51.97367308770529,528.8123170806239), (71.97330934463675,528.9329387637202), (91.97218366665727,529.1451317231417), (111.97093028279659,529.3690374699554), (131.9681119664804,529.7047824769785), (151.96481697112205,530.0678099653852), (171.96202836043324,530.4017809988642), (191.96027363571758,530.6667072330638), (211.95959493753585,530.8314721159655), (231.9595592147585,530.8692730394592), (251.95941857877335,530.7942702419922), (271.9477347353724,530.1107373431206), (291.9252398760303,529.1624291890968), (311.9078142774945,528.3277314653976), (293.83565884279113,519.760515001229), (275.2908052000499,512.2712958584007), (255.92233362229308,507.2850839955105), (235.9225906546187,507.3864803808442), (217.08558271947112,514.1071300556291), (200.96307910920234,517.7349340769159), (188.70790467036736,518.8158060107568), (181.07885440179723,517.6525121017494), (178.77564712084796,514.6772984498565), (182.78778594062098,510.8411877833829), (193.80973984920612,507.00285899423267), (212.41124474432536,504.0921139181385), (232.3975641540198,503.35249479070114), (252.36023770270185,504.5738320859433), (272.1677139270623,507.34220446360416), (291.75309014456366,511.39350529407017), (311.0737804391392,516.5617667562152), (330.1120940454998,522.6889696274988), (348.89886906326063,529.5487862746139), (367.43928998252557,537.0489724147362), (385.73407749775765,545.1298603469197), (403.7402290720387,553.8349453829211), (421.4196373456906,563.1858021935844), (438.76109602500196,573.1494265780009), (455.7628969580743,583.6821738469797), (472.49296052282295,594.641415295158), (489.0031422561311,605.9291918314444), (505.3393785747261,617.4672758553636), (493.5600531121772,633.6304281360094), (484.1983293927454,650.3337824220265), (477.31806546278233,667.1007446166478), (488.9036259640751,683.4033452641177), (498.4714781182458,700.9662665802294), (510.54797453667106,716.9086075079528), (524.4436820887848,731.292950093769), (539.615502555488,744.3242916872555), (555.6500461197729,756.2780949600657), (572.2592399986937,767.419669296416), (589.2609088957732,777.9526296929085), (606.5545285824867,787.9990578209208), (624.0936165779666,797.6105297314458), (641.8010556678232,806.908196152598), (659.6213698760005,815.9876455589131), (677.5599990528547,824.8310376261752), (695.5335428635245,833.6032507383798), (713.5153069087177,842.3586012066934), (731.4310073625979,851.2483524544411), (749.2016105933254,860.4247167026638), (766.8781146122111,869.7810624460787), (784.2763960891347,859.9169962637309), (798.4421498663552,874.0354742243031), (811.6011329133244,889.09672135625), (825.4226274663862,903.5523876611867), (840.8098982191561,898.0842568827479), (851.9751438947183,914.6775473642751), (863.4798164159134,910.1628205950071), (850.0783852429327,925.0087507617518), (833.8544032719295,915.3129502960809), (824.1796009094746,897.8087165440014), (814.61110031419,880.2461484983528), (804.821837186828,862.805668934325), (794.8374415637512,845.476161034737), (784.7361920780813,828.2145052964175), (798.5964565025125,842.6330027938978), (812.0655785620205,855.1360120069588), (824.6305786364554,865.0768828157198), (835.7646840745307,871.820495088663), (845.3975400824942,875.261510888655), (852.7924379855536,874.9031942541786), (857.411245497912,870.5105688115466), (859.8637471517376,862.8580833953085), (859.7535973716243,851.8064721724155), (856.9235434012803,837.462746881944), (851.239027208169,819.8690101805619), (843.6091620670235,801.3815777485573), (834.7908059583383,783.4306280371795), (824.7909588002211,766.1100317190877), (813.8760719475933,749.3509969916837), (802.3006028275507,733.0412295300998), (814.3380683751932,749.0130617102012), (825.5411158832753,764.2635800983942), (835.5761924460635,778.1626866413749), (843.5343083650289,789.6634217189348), (848.8330163962155,798.0733301755635), (850.3649766252023,802.3124144324361)
