// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(720,440), (740,440), (740,460), (760,460), (780,460), (780,440), (800,440), (780,460), (780,480), (760,500), (740,480), (760,500), (740,500), (720,520), (720,500), (720,520), (720,540), (700,520), (700,540), (720,560), (740,580), (740,560), (720,560), (740,580), (760,600), (760,580), (780,600), (800,620), (800,640), (820,620), (800,600), (800,580), (820,580), (840,560), (860,560), (880,540), (900,520), (880,540), (900,540), (920,540), (920,560), (900,560), (920,580), (900,560), (920,560), (940,540), (960,560), (980,580), (960,580), (960,560), (940,540), (940,520), (960,520), (980,500), (980,520), (960,520), (960,500), (980,520), (960,500), (980,480), (980,460), (960,440), (940,420), (960,400), (980,400), (960,380), (960,400), (940,400), (960,380), (960,360), (980,340), (960,340), (960,320), (940,340), (960,360), (980,380), (960,360), (940,380), (940,360), (920,380), (920,360), (920,380), (940,400), (920,400), (900,380), (880,360), (860,340), (880,340), (860,360), (840,340), (820,340), (800,320), (820,320), (840,320), (820,300), (840,280), (860,260), (840,280), (860,280), (840,280)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(240,200), (240,220), (260,240), (280,240), (260,220), (280,200), (280,220), (260,220), (240,220), (220,200), (240,180), (260,160), (280,140), (260,160), (260,140), (240,160), (260,140), (240,160), (240,140), (240,120), (240,140), (220,140), (240,140), (220,120), (240,100), (240,120), (220,140), (200,120), (200,100), (220,120), (220,140), (240,160), (260,160), (240,160), (260,140), (280,120), (260,100), (280,80), (280,100), (260,80), (240,80), (220,60), (240,60), (260,60), (240,80), (240,60), (240,40), (240,20), (220,20), (200,20), (180,20), (160,20), (140,20), (120,40), (140,60), (120,40), (140,40), (160,40), (140,60), (160,40), (180,40), (180,60), (160,80), (140,60), (120,80), (120,100), (100,100), (80,100), (100,120), (100,140), (120,160), (100,180), (80,160), (100,140), (100,120), (80,140), (100,120), (120,100), (140,80), (120,100), (140,120), (140,140), (160,120), (160,100), (180,80), (180,60), (200,40), (220,20), (240,40), (260,40), (280,20), (300,40), (280,20), (300,40), (320,20), (300,20), (320,40), (320,60), (300,60), (280,60)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(680,700), (660,720), (680,720), (700,720), (680,720), (680,740), (700,720), (680,700), (660,680), (680,700), (700,720), (680,720), (660,740), (640,720), (620,740), (620,720), (620,700), (620,680), (620,660), (620,680), (600,700), (620,700), (640,720), (660,720), (680,740), (700,720), (680,700), (700,680), (680,700), (700,720), (680,700), (700,720), (720,740), (700,760), (680,760), (700,780), (720,760), (720,780), (700,800), (700,820), (700,840), (700,820), (680,820), (700,840), (720,860), (700,840), (720,840), (700,820), (700,800), (700,820), (680,820), (680,840), (660,860), (660,840), (660,860), (640,840), (640,820), (660,840), (680,840), (700,820), (720,820), (720,840), (740,820), (720,800), (740,780), (760,760), (780,740), (800,740), (820,740), (800,760), (780,740), (800,760), (820,780), (820,760), (800,760), (820,740), (820,720), (800,740), (800,720), (800,740), (820,720), (840,740), (840,720), (860,740), (880,760), (900,780), (920,780), (900,780), (880,760), (900,740), (880,760), (880,780), (880,760), (900,780), (900,760), (920,740), (940,760), (920,780), (900,760), (880,740)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(720,260), (740,240), (720,260), (720,280), (700,280), (720,280), (740,280), (720,300), (740,280), (740,300), (740,320), (760,320), (740,340), (760,360), (780,360), (760,380), (740,380), (760,380), (740,380), (740,360), (760,380), (740,400), (720,400), (720,420), (720,440), (700,460), (720,480), (740,500), (740,480), (740,500), (740,520), (740,540), (760,540), (780,560), (760,560), (760,540), (780,520), (800,540), (780,560), (780,540), (780,520), (800,520), (800,540), (820,520), (820,500), (820,480), (800,500), (820,500), (840,480), (840,460), (840,480), (820,500), (840,500), (860,480), (840,480), (820,480), (800,460), (780,440), (800,460), (780,440), (780,420), (760,420), (740,420), (720,400), (720,380), (740,380), (760,380), (740,400), (740,380), (760,400), (740,380), (760,380), (740,360), (720,380), (720,400), (700,380), (700,400), (700,380), (680,400), (660,400), (680,420), (680,400), (660,400), (640,380), (640,400), (660,400), (680,400), (700,420), (700,400), (720,420), (740,420), (720,440), (720,420), (740,420), (760,400), (740,420), (760,400), (740,420), (720,440), (720,460)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(120,20), (140,40), (120,20), (100,20), (100,40), (80,20), (100,20), (120,20), (140,20), (160,40), (160,20), (160,40), (180,60), (200,80), (180,60), (200,40), (200,20), (220,40), (240,20), (220,40), (240,40), (220,20), (240,40), (240,20), (240,40), (220,60), (200,40), (180,40), (160,40), (140,60), (160,80), (160,60), (160,40), (180,40), (180,60), (160,40), (160,20), (180,40), (160,40), (180,20), (160,40), (180,40), (200,40), (200,20), (180,20), (160,40), (160,60), (180,40), (180,20), (180,40), (200,40), (180,60), (200,80), (220,100), (200,100), (180,100), (160,100), (160,120), (140,120), (160,140), (140,140), (120,140), (140,120), (140,100), (120,80), (140,60), (160,80), (160,100), (160,120), (140,140), (140,160), (120,160), (140,180), (160,160), (140,160), (160,180), (160,200), (140,200), (160,220), (180,200), (200,180), (180,180), (200,200), (220,180), (240,200), (220,200), (220,180), (200,160), (180,140), (180,120), (180,100), (200,100), (180,120), (180,140), (200,120), (220,100), (220,120), (240,120), (220,140), (200,140)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(420,280), (400,260), (420,240), (440,260), (420,240), (400,260), (380,260), (380,240), (380,260), (400,280), (380,300), (380,320), (360,320), (380,300), (360,280), (340,280), (320,280), (340,300), (320,300), (340,280), (320,280), (300,280), (300,260), (280,280), (300,280), (280,260), (260,260), (280,260), (260,280), (280,300), (300,280), (280,260), (300,280), (280,280), (300,280), (320,260), (300,260), (320,280), (340,280), (360,280), (380,280), (360,300), (340,320), (340,300), (320,300), (340,300), (320,320), (300,340), (280,360), (260,360), (240,340), (240,360), (240,380), (240,360), (260,380), (280,380), (280,400), (280,380), (260,360), (280,360), (280,340), (260,360), (280,380), (260,360), (240,380), (220,400), (240,400), (220,380), (200,360), (180,340), (200,360), (180,340), (160,320), (160,300), (180,320), (160,300), (140,320), (160,320), (140,340), (160,340), (140,320), (160,300), (180,280), (200,260), (180,260), (160,280), (140,300), (160,280), (180,300), (180,280), (180,260), (200,240), (200,260), (220,280), (200,300), (220,280), (220,260), (220,280), (220,260), (200,260)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(920,500), (900,480), (900,500), (880,500), (900,500), (900,520), (880,500), (860,500), (860,480), (840,480), (820,500), (840,520), (820,540), (800,520), (800,540), (780,540), (760,520), (760,500), (780,480), (800,480), (780,480), (800,500), (780,500), (780,520), (800,520), (780,500), (800,500), (800,520), (800,500), (780,520), (780,500), (760,480), (780,500), (800,500), (780,500), (800,480), (780,460), (760,440), (780,440), (780,420), (800,420), (780,440), (760,420), (740,400), (760,420), (740,440), (740,460), (760,480), (760,500), (780,500), (780,480), (800,460), (800,480), (820,500), (840,520), (820,500), (840,500), (820,500), (840,520), (820,540), (800,540), (820,540), (840,520), (820,500), (800,500), (800,520), (800,540), (780,560), (760,580), (740,580), (760,580), (780,600), (760,600), (740,580), (740,600), (760,580), (780,600), (780,580), (760,580), (760,560), (780,560), (800,580), (820,580), (820,600), (820,580), (840,580), (840,560), (840,580), (840,600), (820,600), (820,620), (800,640), (780,660), (800,680), (820,660), (840,660), (840,640), (820,620), (800,620), (820,640)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(140,160), (120,180), (100,200), (80,200), (100,200), (120,200), (140,200), (160,200), (180,180), (160,160), (180,140), (180,120), (180,100), (160,100), (140,100), (140,120), (160,140), (180,160), (200,160), (180,160), (200,180), (180,180), (200,160), (180,180), (180,200), (180,180), (160,160), (160,140), (140,160), (160,180), (160,200), (160,220), (180,220), (160,240), (160,260), (160,280), (140,260), (120,280), (120,260), (140,260), (160,240), (160,260), (160,240), (160,260), (140,240), (120,220), (100,220), (120,200), (120,220), (120,200), (140,220), (160,200), (140,180), (140,200), (120,180), (140,160), (120,180), (140,160), (140,180), (160,200), (180,180), (160,160), (180,180), (200,160), (220,140), (240,160), (260,180), (260,160), (280,160), (300,180), (300,160), (280,180), (300,180), (280,160), (280,180), (260,180), (260,200), (280,200), (280,180), (280,200), (280,180), (300,180), (280,160), (280,140), (300,120), (320,140), (320,120), (300,100), (320,80), (300,80), (300,60), (300,40), (300,60), (280,40), (280,20), (300,40), (280,20), (260,20), (240,40), (220,20)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(40,100), (40,80), (20,60), (20,40), (40,40), (60,40), (60,60), (40,80), (20,60), (40,80), (20,80), (20,100), (40,80), (20,80), (20,60), (40,80), (60,100), (40,120), (60,100), (40,120), (20,100), (20,80), (40,100), (60,120), (60,140), (40,140), (40,160), (40,140), (40,120), (20,100), (40,120), (20,120), (40,100), (60,120), (60,140), (60,160), (80,180), (80,200), (60,220), (80,220), (100,220), (120,240), (100,220), (100,240), (100,260), (80,240), (100,260), (80,260), (100,280), (100,300), (80,280), (100,280), (80,280), (100,260), (100,280), (100,260), (120,260), (140,260), (140,240), (160,220), (140,220), (120,220), (100,240), (80,220), (60,240), (80,260), (100,280), (80,280), (100,300), (100,320), (120,320), (100,340), (120,320), (140,300), (140,320), (160,320), (180,320), (160,300), (140,280), (160,280), (140,300), (120,320), (100,320), (100,300), (120,280), (100,300), (100,280), (100,300), (80,280), (60,260), (80,240), (100,260), (100,280), (80,280), (100,300), (120,320), (100,320), (100,340), (80,340), (60,320)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
