// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(400,800), (420,800), (440,820), (460,800), (440,800), (440,780), (440,800), (440,780), (420,780), (400,780), (380,780), (360,800), (360,820), (380,840), (400,860), (420,880), (440,880), (420,900), (440,880), (440,860), (420,880), (400,880), (380,900), (380,920), (400,940), (380,920), (400,900), (380,880), (400,860), (420,840), (400,860), (420,860), (420,840), (400,840), (420,860), (440,840), (420,860), (440,860), (440,880), (460,880), (480,860), (500,840), (520,860), (500,840), (520,840), (500,820), (500,840), (480,860), (460,880), (480,880), (460,880), (460,900), (480,920), (460,940), (460,920), (440,900), (460,900), (460,880), (440,900), (440,880), (420,900), (440,880), (420,860), (440,840), (420,840), (400,840), (420,860), (440,860), (440,840), (420,860), (420,880), (400,900), (380,920), (400,940), (380,920), (380,900), (360,880), (360,900), (380,920), (400,940), (420,960), (400,960), (420,940), (440,940), (420,940), (420,920), (420,900), (440,920), (460,940), (440,920), (460,920), (440,940), (460,920), (460,940), (440,940), (420,960), (440,960), (460,980), (440,960), (420,940)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(820,60), (840,40), (820,20), (800,40), (800,20), (780,20), (800,40), (800,20), (800,40), (820,40), (800,20), (820,40), (840,20), (820,20), (840,20), (860,40), (860,20), (880,20), (900,20), (880,40), (860,60), (880,60), (860,80), (840,100), (820,80), (820,60), (800,40), (800,60), (820,60), (800,80), (800,60), (820,60), (840,80), (840,60), (860,60), (840,40), (860,40), (880,60), (860,80), (840,100), (820,120), (800,140), (820,160), (840,160), (820,180), (820,160), (820,140), (800,120), (820,120), (800,140), (780,120), (800,120), (780,120), (760,100), (780,80), (760,100), (740,120), (760,120), (740,100), (740,120), (720,100), (740,80), (740,100), (720,120), (740,120), (720,120), (700,120), (680,100), (660,80), (640,80), (640,100), (660,120), (640,140), (640,160), (640,180), (660,180), (680,180), (700,200), (720,180), (740,160), (720,180), (740,200), (760,200), (740,200), (720,200), (700,200), (680,180), (680,200), (660,200), (660,220), (680,200), (700,220), (680,200), (700,180), (720,200), (740,220), (760,200), (740,220), (760,200), (780,220)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(760,700), (740,720), (760,700), (760,680), (780,680), (760,680), (780,660), (760,660), (740,680), (760,700), (780,700), (760,720), (740,740), (760,740), (760,760), (740,780), (720,800), (700,780), (680,760), (660,780), (680,800), (660,780), (640,760), (620,780), (640,800), (620,800), (600,820), (620,820), (620,840), (640,860), (620,840), (620,820), (620,840), (600,820), (620,840), (620,820), (620,800), (620,780), (600,760), (620,740), (640,760), (620,760), (640,780), (660,780), (660,760), (640,780), (620,760), (600,740), (620,740), (640,720), (660,740), (660,760), (680,760), (660,780), (660,760), (640,760), (660,780), (660,760), (680,780), (700,760), (720,760), (700,740), (680,720), (660,740), (680,720), (700,700), (680,680), (700,660), (700,640), (680,620), (660,620), (640,600), (620,600), (640,620), (640,640), (620,640), (600,620), (600,640), (580,620), (580,640), (600,660), (620,640), (600,660), (620,640), (640,660), (620,660), (640,640), (660,640), (660,620), (680,640), (660,640), (680,640), (660,620), (640,600), (620,580), (640,560), (660,540), (640,560), (620,560), (640,580)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(720,460), (720,440), (740,460), (720,440), (720,460), (740,460), (760,480), (760,460), (760,480), (760,460), (760,440), (740,460), (760,440), (780,440), (800,420), (800,440), (820,440), (800,460), (800,440), (820,420), (820,440), (820,460), (800,440), (820,460), (820,480), (800,460), (800,440), (780,420), (760,420), (780,440), (760,440), (740,460), (760,440), (780,440), (800,440), (820,460), (820,480), (820,500), (840,480), (820,460), (800,480), (820,480), (820,460), (800,460), (800,440), (820,460), (800,440), (780,420), (780,400), (760,420), (740,420), (760,420), (740,440), (720,460), (700,460), (700,480), (680,480), (680,500), (680,480), (660,460), (680,480), (700,460), (720,460), (700,480), (680,500), (700,520), (700,500), (680,520), (700,500), (700,520), (720,520), (700,540), (720,520), (740,540), (740,560), (720,560), (740,540), (740,560), (740,580), (720,600), (700,580), (700,600), (700,620), (720,640), (740,620), (740,640), (720,660), (740,640), (760,640), (780,640), (760,620), (780,620), (800,600), (780,620), (760,640), (740,620), (720,640), (740,660), (740,680), (720,680)
