// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(281.91100663802064,895.0915080021254), (285.18909344076656,875.3619832507873), (289.4793117926479,855.8275514317355), (294.56326625719055,836.4845059889295), (300.3023962464729,817.3256337108929), (306.42125193218646,798.2846357040286), (312.5621450487413,779.2507335362899), (318.64760245702087,760.199035235823), (324.60047837680787,741.105495273741), (330.6314347192826,722.0364741768109), (336.8611763987789,703.0314664523519), (343.2315511024986,684.0731351403875), (349.7683917188204,665.1715554509328), (356.32379367460067,646.2764051419739), (363.0055847047152,627.4255784059955), (369.71336865554116,608.5839852018887), (376.45003136894843,589.7526980582602), (383.17574554747597,571.066803735384), (390.30403222588853,553.4991602796588), (398.3877996780127,538.0832157335034), (407.6754511704244,525.4998860707258), (427.64727841837987,526.5610723775654), (447.0061373455338,531.5844757098247), (465.239083225805,539.803945554474), (482.1671175070815,550.4548448297431), (497.82611146962563,562.8965451991061), (512.2667886807658,576.7336995916702), (525.6208193309013,591.6222813036816), (538.0873860622664,607.2614856930493), (549.7934415571724,623.4777819640904), (560.8873135159298,640.1188758272563), (571.7610131024494,656.9046631874644), (582.6503633545254,673.6803018068318), (593.7156850604374,690.3403935096009), (605.0487342207252,706.8195317373875), (616.7052911544376,723.0714448694197), (628.7420898344778,739.0437796247453), (641.1964287480872,754.6927234301577), (654.0652654604341,770.0026235497193), (667.3852041289194,784.9217131287717), (681.2069446665547,799.3771442365004), (695.5623425062657,813.3027520459865), (713.0857205497712,803.6626679206072), (731.3532385620414,795.5203227012381), (750.3702791253355,789.32740996053), (769.9652262050394,785.3226566668043), (789.9035634381667,783.7533547907814), (809.8736977039418,784.8459376969784), (829.5641067031114,788.3513326027521), (848.7408050030541,794.0306144511), (867.1756040817199,801.7867850867435), (884.6611428344676,811.4953346450535), (900.9072247762796,823.1600173042573), (895.4609382323086,836.6764062542351), (886.1330283695575,849.7684439154693), (872.6122290857697,861.9677535577207), (867.2955320753534,842.6873818574803), (866.5775743274398,822.7002725949528), (862.9333537703122,803.8520385208446), (855.8594826343631,786.3161409834238), (844.6637519297858,769.843337629308), (830.4637765532666,755.7592792899569), (844.160501473929,741.1853393131453), (856.2401592265874,730.7697891246816), (865.9375861317571,724.1642153473371), (872.7332792830998,721.0387867001299), (876.563821546375,721.2801297541794), (877.1413388539352,724.3857101655484), (874.282566262761,729.8179199383853), (867.8618340114323,736.9585953134922), (857.8545443142708,745.1690681976953), (843.3893060900285,752.9127737025607), (850.9674197865736,734.4040678374215), (856.0411970267644,717.2402609845735), (858.8075850216533,702.0884761187772), (859.4494243141743,689.4636163647803), (857.9604088975059,679.6520123282606), (854.2742840525505,672.7544724308414), (848.0477721212077,668.5004378268773), (839.0551116963333,666.65352363093), (827.3934501331054,667.1112442701668), (813.1915067413823,669.6784408238808), (796.100184548008,673.6350492761253), (776.635688380909,678.2321558619017), (757.1335634151195,682.6669187438079), (737.4777988570745,686.3616338395495), (727.4085728689671,669.0812782876396), (717.6886704978396,651.6020478155693), (705.995958473546,635.3761276408322), (692.6173346395308,620.5096410246906), (677.7045683358662,607.1826233098271), (691.6325744065247,592.8295523180254), (708.8668140333918,582.6815976234221), (727.7365582434027,576.0534188804517), (745.7436492450066,573.9972510987478), (761.7928919666297,576.1731575493471), (774.9745691190815,582.2481478651895), (784.4051793859185,591.7338881946545), (789.1845883999083,603.9071431555009), (788.4710620681024,617.8838034156322)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(342.71545528479174,979.0128010032555), (343.4267492420018,959.0254534827255), (344.124552569194,939.0376304267606), (344.82274267397696,919.0498208774983), (345.5354192011972,899.0625226066577), (346.6154364016015,879.0917048255344), (347.71608095546054,859.1220132513998), (348.7549458529341,839.1490124822416), (349.66014091777686,819.1695074359552), (350.5940844363491,799.1913255991584), (351.6279902622766,779.2180675088239), (352.6928287254457,759.2464346500075), (353.7946419774369,739.2768075238507), (354.8069117258041,719.3024412020737), (355.8104704604594,699.3276353240158), (356.717041464006,679.348192663733), (357.53230293690063,659.3648158537238), (358.2673929355699,639.3783293517431), (359.5032403013991,619.4165488377615), (362.0144669016243,599.5748316499191), (366.28378645368343,580.3407147345474), (372.8326577996481,562.67607129574), (372.96236168636244,582.6756507138621), (388.5417235732064,570.134379518375), (398.6075858439229,587.416694662677), (406.416648091757,605.8291509575186), (412.00926627663404,625.0313024473434), (429.1605513624831,614.7437653317878), (442.0905983403829,599.4855254218472), (458.0322019277414,587.408055692491), (476.38619602398103,579.4625600682267), (496.2010373192547,576.7474054790518), (516.0878409115207,578.8722685058453), (535.1677676539592,584.8686336967908), (553.0897336340201,593.745746707761), (569.8059319859743,604.7261252375807), (585.4087201487271,617.2382394293655), (600.0550517142055,630.8575261828659), (613.8947182607926,645.2957958118511), (617.7324886639378,625.6674612331676), (623.4925283731678,610.0807000854134), (631.5368321862201,599.34408804846), (642.3117579214556,594.2190067246256), (656.2244800089142,595.3636157739827), (673.6651298096021,603.2902699100289), (690.0173648237404,614.8056687325791), (704.7701885652627,628.309527131258), (718.244540577042,643.0893051357701), (730.6977721400683,658.7391301711386), (742.3125461738043,675.0209305674477), (753.2975499974306,691.734089783913), (763.6467135696041,708.8482597420616), (773.385316209546,726.3170782087271), (782.4233051879728,744.1584558244225), (790.5908084264074,762.4147394235059), (797.6899697387665,781.1123838917565), (803.54841319707,800.2351096453164), (808.3719022369173,819.64474522877), (812.0746201465386,839.2990038024677), (809.5282882507571,819.4617612048554), (802.8580439319968,800.6068456460933), (800.8998573154973,780.7029388643844), (796.9925552640202,762.564689873127), (791.2291915669592,746.3792579269709), (783.303878949411,731.9393416375418), (773.1923830370149,719.156205780218), (761.355594156363,708.2569985648765), (748.0388166943826,699.1636125842876), (733.590760046957,691.8393298356256), (718.4012781878938,686.2285728224613), (702.9298279144072,682.3002924310701), (686.7284763172388,679.1378739120646), (670.4216813115779,676.8282174588207), (654.4888741209355,675.2641829974157), (639.9621481246725,674.9431947903897), (627.830924441975,676.3073264479509), (618.8394975758146,679.6638523260117), (613.5916762376868,685.2236602765844), (612.3047559523112,692.9017464395332), (615.1834645066288,702.7123483948719), (622.6050125145777,714.8527998403408), (634.3805223833282,731.0187321466125), (647.6487466560388,745.9838323684303), (661.9738655000771,759.9405859345064), (657.0660285864151,740.5521064472208), (653.049808336661,720.9595064435085), (650.0939204231231,701.4228440998696), (648.4635336682663,682.6127082161217), (647.6683194270277,664.6228350435479), (647.4217407516104,647.7569994598558), (647.5364814760546,632.368044450583), (655.2593184245643,613.9192561579408), (663.9453092523104,598.6074409286546), (673.4029028221798,586.8462562741689), (682.7109104389083,578.5053493169581), (691.0615546905076,573.4823300999187), (697.8298268079252,571.7338332244909), (702.4043787194914,573.1027409684439), (704.1354758873722,577.2271801627862), (702.4021373714986,583.6029651278819)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(793.2923386767397,720.6179801449047), (774.7538685643244,713.1129734233166), (756.3783770135708,705.2173220715799), (738.1077301340218,697.0820001601354), (719.9023312225626,688.8016951853995), (701.7519657686441,680.4014431719654), (683.6519713165874,671.8932000609869), (665.5679618689302,663.3510339248687), (647.4802746174573,654.8166581484626), (629.3304507206657,646.4152360952951), (611.0861056404458,638.2210996188959), (592.7649531194771,630.2001663625095), (574.3704919465847,622.348809909071), (555.9403200533856,614.5816505836076), (537.4559950031818,606.9442604902308), (518.9426460826419,599.37749686591), (500.40872000352016,591.8612754685819), (520.3642108809929,590.5277148816189), (540.2467789027224,592.6918518600236), (559.7122012436195,597.2850351886647), (576.9825460131308,604.0225701320153), (591.8788656040076,612.8036558205987), (604.247008213258,623.5016552610389), (614.1091659631838,635.8811355394978), (621.1931080966875,649.4245253960006), (625.2054753642916,663.4918320535165), (625.560177599807,677.2069089980222), (622.8052717037875,690.484555295383), (616.9586991409874,702.6794942627325), (608.0804123252843,713.2124013424082), (615.9227752598405,731.6106986441342), (622.8306562544064,750.3798536641375), (626.9402876112501,769.9530733816712), (626.8133112094594,789.9526703024441), (626.417495348649,807.9694545096991), (626.0204353556645,823.7047330697028), (625.9970992451598,837.0299928579208), (626.7205997166939,847.8912010140273), (628.57013373563,856.385635815709), (631.9184699562467,862.5338656180836), (636.3474603618299,882.03730234055), (642.6330439340826,898.713779407457), (651.2449612291847,912.5457356460089), (662.6277737774396,903.6507495776416), (671.1833483418025,885.5730798197987), (681.3317311064183,868.3390922585044), (697.0975137855391,880.6451922302554), (711.1189206726596,894.907034639489), (726.9685091441256,907.1050076385233), (745.0385184755793,898.533265530808), (759.3993983650766,912.4532198697931), (770.3543293619049,929.1861062572258), (782.7319341285106,924.0971655993781), (787.6664466424371,943.4788731157427), (791.0426817700013,963.1918393147549), (791.324857540532,983.189848636548), (790.5578341202967,979.4508641484988), (789.416802415894,959.4834395111163), (780.0216846475257,977.1393666212539), (768.6090303800074,993.5634745900325), (754.9712232087043,984.7183845111284), (746.5072660000453,966.5976387105277), (742.1060546327967,947.0879145069209), (739.8705815611057,927.2132406694527), (738.6129080298012,907.2528234070643), (737.8338946335762,887.2680007126169), (737.1570627673685,867.2794565278873), (736.6527564272949,847.2858156609676), (736.4331848437258,827.2870209892958), (736.6007879539869,807.2877232716901), (737.2881413764367,787.2995381296456), (744.3795115424571,806.000138899901), (751.7880165653468,824.0924267816305), (759.378257715603,840.9475017232104), (767.5271948095258,856.5489776308953), (776.5366940437057,870.8369887681471), (786.444360088097,883.6371780794605), (766.4887852998768,882.304873732943), (747.6604057879254,875.5600887138391), (730.2149026619442,865.7797809128862), (714.3557379421786,853.5942610474334), (700.1854340372516,839.480349922518), (687.6790355634915,823.8729799578016), (676.6547824053893,807.1856841221645), (666.8891419825051,789.7319662623236), (658.1267611930837,771.7536269924917), (650.4246547963915,753.2961743769753), (643.8806871341347,734.3970609788463), (638.1225185829497,715.2439021026676), (632.9069632995321,695.9359249148414), (628.0786147695921,676.5274976093273), (624.0435663451232,657.5873359436988), (604.7637224517212,652.2687252749199), (585.1084025662849,648.5716453189043), (565.2569796854998,646.1383328424145), (545.2636779832161,645.6207547889189), (525.391671925518,647.8798199147645), (505.73620210171464,648.7525264889191), (486.51971739211206,648.1054647064715), (467.9783633421502,645.8581169634264)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(412.01862115836116,403.531278297271), (409.950462900396,412.3076272822103), (406.80688360093575,424.9987369029287), (402.59567232224464,441.1399975196755), (397.3741651449178,460.1994157231486), (391.6363300673165,479.3586758503625), (385.07421643277985,498.2514963027838), (377.57277934950974,516.7914111269068), (368.98736760545114,534.854929753824), (359.5087258771537,552.4661577344782), (349.24012244113936,569.6287852569141), (338.3195838007989,585.8319550796145), (327.00027608131523,600.657994123797), (315.4152469938377,613.541586834487), (295.94733068340173,608.9589855502967), (277.2378658060578,601.8910350691858), (259.5467990597073,592.5622539389325), (243.42354617632373,581.4449888095959), (262.26035963178794,588.1661835578561), (281.0614159972031,594.9867612126067), (299.8264177683543,601.9059164015507), (318.53689531380354,608.9711856831309), (337.16414207328336,616.2530589422208), (355.7099203745168,623.7399880324085), (374.201992020063,631.3586024901683), (360.03467891447286,645.4755157281313), (379.5979740834443,649.632134802776), (399.19374638796205,653.6328482128434), (418.67638859960726,658.1524336421744), (438.06688944908893,663.0522782117756), (457.39881374910186,668.1783588645327), (476.74338636824757,673.2564992901805), (496.22030985941046,677.8006660256103), (515.9395398049286,681.1401226214924), (535.9045876930311,682.3220121365379), (555.7776877742876,680.0725915088289), (574.5379588510311,673.1406199907757), (591.5226552945362,683.7009271227669), (608.429345747408,694.3856740982817), (625.3730619921623,683.7597397950193), (644.2411320614581,677.126796868976), (664.1195751718769,674.925093095568), (684.0064271453701,677.0495032688559), (703.1388665476865,682.8761457425875), (721.1343093453609,691.6033468125542), (737.9228521476666,702.4727916270398), (753.5558900567056,714.9470902339576), (739.4144020315646,729.0898734266249), (725.950841212893,743.8794822815586), (713.1587162420971,759.253536357551), (701.4524021314567,775.2316186511198), (691.0301064077812,791.4286142161955), (682.3839268825799,807.731853346478), (675.5949970086541,823.9121444595221), (670.8485246726167,839.975022542343), (668.1866362844504,855.872989315075), (667.6205718702382,871.2868032748681), (669.702294603158,886.3710382348511), (674.4127586163081,900.9889805793194), (655.7268800696351,908.1190537163206), (640.7910483258186,894.8178909806646), (627.6817540632926,879.713374969269), (616.7253967618428,862.9814224626735), (608.3376953703607,844.8252536661645), (602.6855566824756,825.6405376595901), (600.0456979445684,805.8155245235567), (601.1015272773174,786.0275483767202), (606.2219611276167,766.9357862580866), (615.7136094988591,749.3315648553465), (629.2064291791797,734.5686445116492), (623.0275664373751,715.5470342954256), (615.475708275547,697.0276002246007), (606.6624464801878,679.0741488425834), (588.9049622858239,669.8724231844844), (574.2172558799558,661.9655980314952), (563.7644964618381,656.1697288405701), (558.4277650545719,653.1645744319133), (558.477377071317,653.1451798624664), (564.4903844311989,656.6651422774986), (576.6672668146358,664.0348094886031), (593.6250338063188,674.6383060183232), (610.4401206209658,685.4666417822292), (627.1844256254681,696.4041117783572), (643.8441838690909,707.4699355282659), (638.0593953712671,688.3247998004773), (630.0381306963578,670.0037923768924), (619.5809993856521,652.9553788216475), (605.9210157632178,638.3469960420642), (589.1919608930817,627.3862149042085), (573.2164958848509,617.079122699211), (558.2607074509967,607.6146086443409), (545.1349945344415,599.5885931501367), (533.9901277854414,593.0284286141193), (525.4400614255023,588.3725861059008), (519.2166789045192,585.4601729857937), (515.1523169204623,584.264285697213), (513.2357609640593,584.9250499357386), (513.4172528747947,587.5490693851881), (515.5391513539578,592.1197822147491), (501.4730832842131,577.9019860051634)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
