// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(810.7265676335519,627.7590164012975), (795.6955832280873,618.7575457416772), (778.6536413828765,608.2898708258016), (761.6957640118278,597.6865508236287), (744.7816002300741,587.0136382144104), (727.8841886341654,576.3142232136522), (710.9854247733743,565.6169441214147), (694.0743070976479,554.9392056456077), (677.1444712777503,544.2911701877725), (660.1922821758053,533.6787583670838), (643.1852736425853,523.1544217727429), (626.10983017885,512.7414860427589), (644.1729375312699,521.3277630459164), (661.5925523904377,531.154106117388), (677.7421202684609,541.9062923462834), (658.8267060100577,548.4029917723765), (641.5207138735914,558.4280920797333), (622.5357759666703,564.7187305743814), (602.6549343079179,566.8986697798673), (582.7062684007033,565.4666332851046), (563.20619182338,561.022872099068), (544.4172853745949,554.1688955555711), (526.4294277386485,545.4260712024845), (509.24016362631244,535.2021189688152), (492.766062017592,523.8617496544782), (494.8738332267037,503.9731272655333), (494.8941319777553,483.97313756651835), (492.7025759265085,464.09357313280293), (488.44821517169623,444.5513006301508), (481.96806511212196,425.6302104077191), (480.9387619345026,445.6037062201337), (477.11188958733095,464.0806766852046), (468.7154942003846,445.9285268261365), (465.19728860849744,426.24040275569206), (467.3574714826057,406.35740474356095), (465.9726056843479,386.4054086850004), (460.82258719400403,367.07984764400817), (452.1363602802372,349.06459127606956), (440.4767372946371,332.8148776837116), (426.54550051469005,318.46494243016247), (410.9965575269873,305.88597697329084), (394.35062906256496,294.79936046701016), (376.98341321739906,284.8807005884066), (359.1635430764529,275.80037966016755), (341.0818544160311,267.25330207846906), (322.8312045812319,259.0732176896902), (341.3160270514836,251.4370315838336), (361.30611184480216,250.80734121870623), (379.8996939169155,252.43631736285514), (396.1899076795404,255.5755771042248), (409.700934999046,259.7579826850457), (420.1922355392283,264.58885538051686), (427.8701123064338,269.92760927539854), (432.3526216445166,275.0426197704969), (433.385281539795,279.3098889759301), (436.46474149517724,259.5483878592842), (435.1271798616417,239.5931647616465), (429.3874193916485,220.43448135836684), (420.2479890592617,202.64485479681562), (408.5195879037458,186.4447126265971), (394.87509890127035,171.8218565491638), (379.8511581438095,158.62029587944346), (363.8132577386537,146.67099671194822), (346.9289057244024,135.9509847222699), (329.4452279200331,126.23908426803305), (311.6090133866594,117.19091035726692), (291.616555584588,116.64170089595366), (278.3848937621881,131.6391381909599), (263.12101300518526,144.56252568170703), (246.3975475233638,155.53183296513777), (228.2338507471669,163.90321991249445), (209.02343766923994,169.46739364948473), (189.21536829880085,172.2315187942407), (169.2164419662097,172.43875186011616), (149.35044686427844,170.1274235385565), (129.844816923152,165.70810225584452), (110.79322924147452,159.622298544965), (92.1627493515661,152.34870114947228), (81.45320628413648,169.2396954152599), (72.9478551579634,151.13834181337404), (53.4369064545362,155.53412168641503), (54.52900165872636,159.10291622598464), (46.27079792687971,177.31835119535373), (58.54646318031377,193.10784271932724), (76.71726529666894,201.46379571394507), (96.22040762772545,205.89408229773986), (116.02224736905039,208.70248804814062), (135.60149940302335,212.78328328806202), (153.61236048377208,221.47862014927512), (162.44566022105505,239.4222211187382), (167.35734204185925,258.80972693282325), (175.89863992746194,276.89414648196555), (186.42333933343207,293.90093049347024), (198.72697681130592,309.6686349812217), (212.5179522787584,324.1534199522223), (227.48164780924876,337.4232283935971), (243.32802627050486,349.6253712243723), (259.81390400865337,360.94861436416306), (276.74590725399923,371.59320294708147), (293.99063003118613,381.72333307151575)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(980.1422847054121,613.6185837660989), (960.3605204842253,610.672093600262), (940.6087243899156,607.530986940371), (920.8697333600661,604.3103917898553), (901.134672874867,601.0657981873323), (881.4002522469391,597.8173150828641), (862.0938342234499,592.5959911988006), (843.1496763164438,586.18359061911), (824.4684717947974,579.0412802351783), (805.9677393506696,571.4437214804997), (787.5429979702262,563.6636890214558), (769.1367149732192,555.8400871505723), (750.7017522697414,548.0843054284388), (732.2272740309218,540.4231270723777), (713.7150318995748,532.8536560690391), (695.1694892412611,525.3661432971857), (676.5457680186441,518.0752580407681), (666.8863853492229,535.5880055820788), (654.0872647221731,550.9562361625402), (637.6335549360927,562.3261717065722), (618.7550819007314,568.9294478520274), (598.8426056422204,570.7984821626366), (578.9657592723579,568.5824094226559), (559.7487774303127,563.0409647660249), (541.4053454021811,555.0711152423943), (523.9331808549754,545.3385171290759), (507.2830266991753,534.258247881982), (491.3073439306515,522.2258931631628), (475.8891833665616,509.48696366261436), (460.9660979237203,496.17150194077914), (446.44018473032605,482.4238532000681), (428.09630512390737,490.39267249687845), (408.30452862592415,493.27114137006083), (388.40676175076976,491.2515192811521), (369.3765437276581,485.09921873640985), (351.7189375816371,475.70725700352347), (335.5763179344797,463.89980889111547), (320.83680712650425,450.381420631357), (307.2860817014078,435.6716333978976), (294.6718757625485,420.1512658593357), (282.736012223819,404.10336376638827), (271.24796258316127,387.73190337173247), (260.0298966561061,371.17427682514545), (248.96907624705645,354.5111963212665), (237.94848424356218,337.8214823664823), (253.02765069074,324.68303728122555), (268.3648619851676,311.84676252138644), (284.1198777899727,299.5268811505963), (300.271937270141,287.732349597834), (316.13514395207136,276.23375925676856), (331.41160222488105,265.14725812098953), (345.99555458411817,254.69631577131764), (360.1809605299233,245.37540826856937), (373.6066476329999,237.06991426759916), (385.9738038786027,229.73994735180543), (396.59991758486404,222.98604302887605), (378.62085188219135,214.22515286525805), (360.84066084927235,205.06737983722846), (343.25644713922134,195.53871633182263), (325.87454702924737,185.64581238167295), (308.65544174433336,175.47219880600343), (291.60480968111364,165.01868522229853), (296.72532762906167,184.35208368052986), (278.5177145856627,192.62751885107218), (262.0328786774256,203.9522786753906), (281.1777337496389,209.73799593982267), (300.33216865087394,215.49191839449207), (319.43868786985325,221.40300317943414), (337.8225415296222,227.4543106382134), (354.3444941500091,233.07766997985158), (367.70609609328585,237.65361431865185), (376.88970115312793,240.75743658172806), (380.90259887424804,241.93693191258535), (378.9284857259446,240.7653773923006), (369.6693471977395,236.40910514842906), (352.171080028808,228.2742196377195), (334.08072989127254,219.74548984358418), (315.9646752258697,211.27149648979074), (297.8065619278054,202.88800548337463), (279.5773259751494,194.66031099570716), (261.2442786653638,186.666602448533), (242.6957018479937,179.18660926336773), (224.06275413382284,171.91933608280164), (205.33610137645942,164.89705180308658), (186.6206618595846,157.84493696495466), (167.86916978302017,150.88925260591844), (148.9841297734142,144.30478118935193), (158.16557280935578,162.0727609219428), (168.01992839156964,179.47654430542843), (178.54798485010468,196.48125033658047), (189.73508115753825,213.05981710841593), (209.72064959673196,213.8194579197896), (229.34253050581788,209.94882624141337), (249.3391863821064,210.31454986014117), (268.8768738734077,214.58991738729577), (287.39473051648827,222.1456427228488), (304.63453750395524,232.28413644898404), (320.5612951889525,244.38117698141926), (335.2689723835251,257.93419256985004), (348.9335365895238,272.538290798092)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(752.0164128049264,493.2724969833065), (739.8387109077283,491.5163565584063), (721.2017063821245,488.2574792455959), (701.6251401279324,484.16381906243134), (682.1585150768193,479.57573568051936), (662.7801113059459,474.6282648829303), (643.4715514919208,469.4148669594819), (624.2187825062897,463.9990672599065), (605.01153298671,458.4239828755581), (585.8425907835492,452.71857712207486), (585.8407951637142,472.7185770414686), (585.0720786815268,492.7037984555539), (583.6692060271783,512.6545364949268), (581.6700975600363,532.4149782005356), (589.2405167020332,550.9268326191099), (597.4880701592842,569.1470922761451), (590.8088535764924,587.9988313428775), (584.0762342965148,606.831564485756), (575.4757032235224,624.8878892851855), (564.0421788787929,638.3959169726653), (549.5156625310473,646.5389443835754), (531.6835736057749,648.5962361540797), (512.139096880538,644.3520130759803), (494.1902805095358,635.5293155927814), (478.132247926409,623.6070846958712), (463.8674104093249,609.5887249269399), (461.5858073197868,629.4581559037397), (457.5426852249783,643.2574132118624), (451.83221935639034,650.560325180394), (444.03206177160814,650.5589743661204), (434.0582249543101,642.9927559462757), (421.6588950759273,627.6518679393663), (410.73849883015123,610.8964226801307), (401.0319874140762,593.4097524387839), (392.21216415770544,575.4595235342161), (383.91553540295564,557.2615579527052), (375.8703772970401,538.9510300779873), (367.8509604293905,520.6292137623799), (359.6668336637459,502.3803762902597), (351.16389953333726,484.2778872024593), (342.21974189634227,466.3892862464151), (332.76488456547827,448.76527782457737), (322.79018189235666,431.4301889415396), (312.3393745818248,414.37789799404123), (301.4347814782616,397.61216361568125), (290.3035069210587,380.99606519480733), (279.2135868330045,364.3523374741141), (268.35553342505796,347.556424989519), (257.86260958662854,330.5300175786493), (247.7369073580683,313.2826944710325), (238.11837891015588,295.7474753250766), (229.2458873044143,277.82322101126914), (221.6088917774298,259.33873293827077), (215.41482474921784,240.3220683082675), (210.93091819670067,220.83118372012493), (208.13692768122579,201.02730488290123), (206.31355166161475,181.11059582012916), (205.3811712936106,161.13234097018392), (205.7771396425673,141.1362611277092), (214.46393562590492,159.1512431022733), (222.19319281367544,177.59734250906655), (228.65932914955997,196.52322639557906), (232.9470469372702,216.0582072292772), (238.01119596080633,234.234085941782), (220.47302732282566,224.62093657095917), (219.8434776197958,204.63084734726098), (219.55673434248453,184.6329029955803), (209.54752935345385,201.94809330604363), (212.68560202628666,221.70037165311084), (213.14027227761812,241.69520285926393), (212.93072902447548,258.952636220986), (211.61526844881146,272.90218353315225), (208.74050135407327,283.04706806900384), (203.97676101343453,289.01694099352), (196.43313400656785,290.1207626390871), (185.47483313359342,285.9923276669902), (170.87536039516976,276.5500177691978), (155.33980025743895,263.9545276553932), (140.70741845621018,250.32025456061217), (126.82285483123178,235.92515494498164), (113.54631880371943,220.96742814208253), (117.56096395578307,240.56035095372582), (122.45798756528535,258.90532710954386), (128.58547104582286,275.82380373527457), (144.441176931528,288.01382386922086), (161.42950089215805,298.56829443901654), (179.26454084337468,307.61878337268786), (197.64722770008657,315.49766806076855), (216.3885098415116,322.4808151804778), (235.3780001339961,328.75769803995803), (254.52830427608131,334.5253536525647), (273.78598924256823,339.9236468764961), (293.0926689873494,345.1440029211023), (312.3760826082014,350.4496564272351), (331.56996474669523,356.07058948622165), (350.6057046504522,362.2057835594776), (369.409978172996,369.0174865249157), (387.9053739323502,376.6280276163797), (406.0123953581166,385.1213058460644), (423.67017984968766,394.51293226800175)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(226.933307427217,204.45399183942598), (242.19869390273902,217.3756007080208), (257.380577220835,230.39521740421117), (272.48972717259767,243.49917053809978), (287.5343547201322,256.67715148951885), (302.51935102130926,269.9229012174018), (317.4488893387961,283.2311274563373), (332.32607201544084,296.59785613637496), (347.15274115206347,310.02059364826584), (361.9294645519857,323.4982954390829), (376.664991233359,337.02102642888434), (391.3907338250535,350.55441126502774), (406.0837330241615,364.1233380661794), (420.7410906862082,377.7307575999058), (435.3284256897489,391.41321562083454), (449.79197516912575,405.2264605856361), (464.058459186101,419.243144708259), (464.2896588088895,399.244481084546), (467.8067542934778,379.55615867372876), (472.49554551108287,363.217476402511), (477.99268346820503,350.5789870855432), (483.86461648432487,341.8247385509377), (489.6556631748881,336.9908210818542), (494.51832290987664,335.7226327831481), (497.9984841009532,337.7870512804996), (499.8759007919197,342.9301815943096), (499.57491962992736,350.58906382597524), (496.60241829728733,360.11895017714767), (490.93835844837497,371.11437460986764), (482.05756432010236,382.5488262060487), (469.7989133242472,393.7219106879339), (453.8574852685964,403.77185763447204), (445.42800151555696,385.63504965574424), (436.51745820298,367.7296812463903), (424.1656007943444,351.9997219789054), (410.37125607372695,337.5181456237991), (395.4331764093708,324.21950750024115), (379.5886715601941,312.014931879417), (363.04366845553056,300.7782565585459), (345.96874762196603,290.36446385235547), (327.76652172508904,298.6517415959248), (308.4873389820527,303.97274833907113), (288.62057214351813,306.2774338671429), (268.62893456489866,305.699137295192), (280.9996564210076,289.98400952737575), (285.72926308206047,270.5512840151959), (293.175309529421,251.98905375308166), (297.1720615650139,232.392473103234), (300.19250325262163,214.06187216317016), (301.77585200452796,196.82738067586578), (301.91683317238494,180.86100148621628), (300.8556917812092,166.44786504389657), (299.2867035240904,154.15749653279647), (297.27679201942027,143.94767814252265), (294.98570845964827,135.8608003729026), (292.1992626316435,129.58044493739047), (287.9559882306632,124.04917825550923), (282.08853791844984,118.93360624746101), (300.6107097529305,126.47874710326818), (318.2920988449893,135.82585787479672), (324.9406973607214,116.9632987224281), (330.3167652633437,99.69768691887874), (334.4552407067129,104.73381184888046), (326.96797885518816,86.18816788684177), (324.62740141337065,66.32559762922267), (319.28264905703134,68.26132782132674), (312.74531822097646,87.16273796819056), (308.2551096119741,106.65217168617326), (291.7599161145028,95.34250363264576), (273.4444907429118,103.37650596384282), (254.48800022149473,109.75235626881589), (235.0551213022354,114.48133257552396), (215.3063965008075,117.6416915294194), (195.38492098184526,119.41223188405357), (175.3859371997554,119.6138445912596), (155.42237025935307,118.40719840613548), (135.55452863842586,116.11179662741507), (115.76329419233268,113.22960317454368), (123.08950030730472,131.83945819711025), (129.3545038079371,150.8328710325399), (135.2579639023048,169.94174747554953), (151.541485732047,158.32938695667528), (168.8774565007899,148.9046025143141), (151.1941936659819,139.56103705379), (133.41123743390858,130.40863476541975), (116.13599042053849,120.33064683989376), (123.80233137104648,101.85831032199316), (141.04183988871395,91.719309085714), (158.7329689830907,101.04797197843857), (178.41873460806264,104.57935014548227), (193.86784377858663,117.28072904059565), (212.05136166503024,125.60897479065518), (231.90564037642974,128.0188745499955), (250.54547397266884,135.26846788372916), (267.38916319473674,146.05225819096313), (282.4028452021801,159.26548461675975), (295.8095459232091,174.10665626109972), (307.91432652510815,190.02753207180461), (319.02228075813093,206.65922930200549), (329.4283737366096,223.73884372749112)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
