// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(360,620), (380,640), (380,660), (400,660), (420,660), (400,680), (400,660), (400,640), (420,660), (420,640), (440,660), (460,660), (440,680), (460,680), (480,680), (480,660), (460,680), (480,680), (460,660), (480,680), (480,700), (480,720), (460,720), (440,740), (420,740), (420,720), (400,720), (400,740), (420,740), (400,740), (420,760), (440,760), (420,760), (440,760), (420,780), (400,760), (380,760), (360,760), (380,760), (380,780), (360,760), (380,760), (380,780), (380,760), (360,780), (340,800), (320,820), (300,820), (320,800), (340,800), (320,780), (300,780), (280,780), (260,800), (260,820), (240,840), (260,860), (240,860), (220,880), (240,880), (220,860), (200,860), (180,880), (200,900), (180,880), (180,860), (200,860), (180,880), (160,900), (180,900), (180,880), (200,880), (180,880), (160,880), (180,880), (200,860), (220,860), (240,860), (260,840), (260,860), (240,840), (240,820), (240,800), (260,780), (280,760), (260,740), (240,760), (240,740), (240,720), (240,740), (220,760), (240,780), (220,780), (200,760), (220,760), (200,740), (200,760), (180,760), (200,740), (220,760)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(960,660), (980,660), (960,660), (980,640), (960,660), (980,640), (980,660), (960,660), (960,680), (960,660), (940,680), (960,700), (940,700), (960,680), (980,700), (980,680), (980,700), (960,680), (980,660), (960,680), (940,660), (940,680), (960,660), (980,680), (960,700), (940,700), (940,720), (920,720), (900,720), (900,700), (920,700), (920,720), (940,740), (920,740), (920,720), (940,720), (920,740), (900,740), (920,740), (920,760), (940,760), (960,740), (940,760), (940,740), (960,760), (940,760), (920,780), (940,780), (940,800), (920,800), (900,820), (880,820), (880,800), (880,820), (900,840), (880,820), (860,800), (840,800), (860,800), (860,780), (860,800), (840,820), (860,840), (880,820), (880,840), (880,820), (900,840), (900,820), (880,800), (900,820), (880,840), (860,860), (840,860), (820,880), (820,900), (800,900), (780,920), (760,920), (760,900), (780,900), (800,920), (780,920), (760,920), (740,900), (720,900), (740,900), (720,920), (700,920), (680,940), (700,960), (700,940), (700,920), (720,900), (740,920), (760,920), (760,900), (740,880), (760,880), (760,900), (780,880)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(860,780), (880,760), (880,780), (880,800), (860,800), (840,800), (860,780), (880,800), (860,800), (840,800), (860,800), (880,820), (860,840), (880,820), (900,800), (880,780), (900,780), (920,780), (940,800), (940,780), (940,800), (920,780), (900,760), (920,780), (900,800), (900,780), (880,800), (900,780), (880,800), (860,780), (840,760), (820,740), (820,760), (820,740), (800,740), (820,760), (800,760), (780,740), (760,740), (780,740), (800,720), (780,720), (780,700), (800,720), (820,740), (820,720), (820,700), (800,680), (820,660), (800,680), (780,700), (800,680), (800,700), (820,680), (820,700), (800,700), (820,720), (840,700), (820,680), (800,680), (780,700), (760,680), (760,660), (760,640), (740,640), (740,660), (720,680), (740,700), (760,680), (760,700), (740,720), (720,740), (740,760), (720,780), (720,800), (740,800), (760,800), (780,800), (760,820), (760,800), (740,820), (760,840), (740,840), (760,840), (760,860), (760,880), (740,880), (720,900), (700,920), (700,940), (720,940), (700,920), (680,900), (660,880), (660,900), (640,900), (640,880), (660,860), (660,880), (660,860)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(120,420), (120,400), (120,420), (100,400), (80,420), (60,400), (80,420), (60,420), (40,400), (40,420), (20,440), (40,460), (60,440), (80,460), (80,480), (80,500), (100,520), (80,500), (100,500), (100,520), (80,520), (100,500), (120,520), (100,520), (80,500), (100,480), (80,500), (80,480), (80,460), (80,440), (60,460), (80,460), (100,460), (80,480), (100,500), (100,520), (80,500), (80,480), (60,500), (80,500), (100,500), (80,500), (100,480), (100,500), (120,480), (100,480), (80,460), (80,440), (100,460), (100,480), (120,460), (140,440), (160,420), (160,400), (180,380), (200,400), (220,400), (220,420), (240,400), (260,380), (240,360), (220,380), (220,400), (200,380), (180,380), (160,380), (160,400), (180,400), (200,400), (220,420), (200,420), (180,440), (160,440), (140,460), (120,440), (140,420), (160,440), (140,460), (120,480), (140,480), (120,480), (140,460), (160,460), (180,440), (160,460), (160,480), (140,460), (140,440), (160,460), (180,440), (180,460), (180,440), (180,420), (160,420), (180,420), (160,420), (140,440), (120,460), (120,480), (120,460)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
