// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(715.4027777777778,241.875), (698.0489878101907,251.81713124842315), (680.3147830835936,261.0636431699609), (662.3352790059629,269.823633644982), (644.2016466703328,278.2599467209763), (625.9757218274246,286.4949733524246), (607.6958642820879,294.60957797139366), (589.395032748255,302.6767686329725), (571.1005214088177,310.75828178653484), (552.8366582764523,318.9088218595746), (534.6270260376223,327.1798129565689), (516.4964273702917,335.62264375933825), (498.47287435875757,344.29164236589133), (480.53565248504486,353.13788854453696), (462.50699282759575,361.7962620035572), (444.2247203807942,369.90542436356213), (425.7292844833,377.5158679092224), (407.05174494982714,384.66775695866653), (388.16931867096525,391.25972008230025), (369.0958759466317,397.276678004836), (349.88167410198696,402.8277542494261), (330.44568344181,407.54392505395737), (310.8087136227041,411.33726346800944), (291.03392774463146,414.330229133763), (271.17319268420204,416.6863282105061), (251.2832459038492,418.7815649691404), (231.36719750432547,420.6121430602984), (226.23364240553616,439.94208387882384), (222.93068311292572,459.66745991861984), (221.64166295158745,479.6258773664954), (222.77350765953886,499.59382487136133), (226.80620397897107,519.183040281766), (233.7466396799078,537.9401816492868), (243.31552825908867,555.5025383066156), (224.11648965019006,561.10583345269), (206.80881572290838,564.5535711392441), (192.3495296262855,566.3031622783546), (181.3083196928538,566.4176346103183), (174.4183642208731,565.2836050255991), (171.40143610229921,562.6755798219742), (172.3454088218121,559.0008984179243), (177.3407843212603,554.8086033422635), (185.97683300568164,550.3421955445124), (170.97626143319667,563.5703039693309), (154.17352893285891,574.4178004787608), (135.72327807589457,582.1371426343519), (118.97033608219037,571.2129065257911), (104.69779070574529,557.801603189525), (93.07980303537907,542.1643119786618), (78.16838031018494,555.4928329885324), (86.29031253621584,566.4779154166347), (105.35901737470772,572.5098716318668), (124.68698518690178,577.6508501623404), (144.16808871147938,582.1770633107338), (163.76147453217595,586.1894481478759), (183.43541589326136,589.7861176240124), (203.12187575623216,593.3136235508167), (222.8193207750109,596.7792634242294), (242.51537535709187,600.2527967693533), (262.1989220540838,603.7965221293856), (281.86440833034396,607.4391378815922), (301.4347056320033,611.5626634998788), (307.58998508017936,630.5919182124223), (309.6856708563253,650.481817687474), (313.46164665917576,670.1221335387094), (315.3738762876958,690.0305081043994), (314.69735695495245,710.0190628693748), (316.7076317109975,728.7626001397581), (313.8130650391966,748.5520287263166), (310.9230011315252,768.3421154014571), (310.9063999653886,785.9502981229356), (307.1711389008432,805.5983978982241), (306.55932883004294,822.6511717187383), (309.4914654701925,837.2831369985491), (316.32471703987625,849.7618799196043), (327.8472210232936,860.8101259430372), (344.4271399115669,870.895656662296), (362.77095935602887,878.8646144479151), (381.72208722842436,885.2563866876085), (401.0305987869002,890.4699633290518), (420.55122989407613,894.8225443079143), (440.2546076132512,898.2542940737795), (460.0310201994411,901.2364921256852), (476.662938034145,890.1288682060678), (494.67201967392987,881.4298465086835), (513.7096558501698,875.3005391398922), (533.346742582441,871.5078060001553), (553.2768908059461,869.8377186404292), (573.27655467523,869.953671715674), (593.2127153902662,871.5503858241633), (589.7191636995109,891.2428995434431), (589.1294387304964,910.0530674036014), (592.1628971471498,907.8848728725391), (598.2685390671974,888.8396336578651), (608.4021632160791,871.5969638643209), (622.4237952232306,857.335342783391), (630.4535556194909,875.6526282803922), (631.9778308772184,895.5944583102234), (638.1233134066598,914.6268791883023), (650.1276557827164,914.2567686776836)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(719.437264554502,914.7891703884658), (713.8700706107905,895.5796323515139), (705.3868429852719,877.4678999922492), (695.2938756713718,860.2014003238003), (684.3072823207316,843.4892859588354), (672.8180606210819,827.1186480746142), (661.0348788270862,810.9583069021745), (649.0757803706525,794.927712274734), (637.0080754385763,778.9787155140489), (624.8706665658547,763.0827001058915), (612.6863475058923,747.2226128096299), (600.4686924247186,731.388191307173), (588.2259853557565,715.5731312812487), (575.9246094835058,699.8036623095423), (563.4665629972477,684.1576699234317), (550.7766027233477,668.6991800797621), (537.839516287358,653.4469082965904), (524.6493437515458,638.4129684112676), (511.19044052864484,623.6191209050714), (497.4157747648154,609.1188249393063), (483.3039025111008,594.9464905693148), (468.85882407584097,581.1139308279223), (454.09558198815535,567.6214631862939), (439.02586221142553,554.472183896126), (423.6613982051927,541.6685420001194), (408.03040638520264,529.191679625171), (392.1791769252178,516.9958391618446), (376.1221444047713,505.07226140022783), (359.88490922706416,493.39526719007984), (343.49432175145733,481.9345236625211), (358.1243459660848,495.57132649454206), (373.0979065874719,508.83000223224843), (373.80368281718313,528.8175453507404), (384.04891629618356,545.9941338059829), (403.85617038449027,548.7640950839175), (417.3772959870531,563.5010948613389), (427.9928185065675,580.451336205865), (433.952234160653,599.5428360176095), (438.5831707664572,618.0198311154177), (440.8079560099136,634.6178038437672), (440.0226898819587,648.6504578975675), (435.75852801421337,659.5548929412256), (427.1981396335095,666.480571355022), (429.7816979896916,686.3130000066068), (433.2881637143014,706.0032183426775), (433.0160777819451,721.6672147109049), (428.3388374332156,732.4109346367532), (418.60973392458277,737.2535663756249), (403.21649631851653,735.275353149684), (384.8761448759146,727.2984170861412), (367.9811173806416,716.595237841918), (352.36095595327726,704.1048192347183), (337.80407869934953,690.3899614296195), (324.197636454047,675.7316965450826), (311.4877915807857,660.2895515095756), (299.6747218489385,644.1510452741611), (288.8931132097169,627.3059594877764), (279.23482189289933,609.7926100411546), (298.9811272838357,612.9680507047284), (318.42939031918877,617.6333550793346), (337.71922584121324,622.9156126964186), (356.82445593587744,628.8308627359298), (376.82367138665046,628.6537149062453), (396.79959973219957,629.6346770530622), (416.6689002981863,631.9174155441029), (436.28005367799955,635.842038215576), (455.4387677729379,641.5816962392227), (473.8943304333838,649.288330192276), (491.4219572279913,658.9206870663207), (507.7798406693416,670.4280607597053), (522.7021747582966,683.7443645012701), (535.9126443412608,698.7604722991508), (547.142184366444,715.3103191510951), (556.1405058910814,733.1717359409034), (562.6804684155005,752.072235674487), (566.9695726319884,771.6069121504389), (569.0695629437355,791.4963576100431), (568.6152404866674,811.491196721799), (566.1938501007503,831.3440773339165), (562.1219197598107,850.9251749359033), (556.7917673362763,869.8006151165207), (576.3996359365224,873.7416161258437), (595.8683733014713,878.3207279845607), (615.193944484422,883.4707084168248), (634.3515839963642,889.2139521283934), (653.3427062025909,895.4858957942886), (672.2110614245257,902.1180275193741), (689.1778625865078,891.5289927035958), (706.8124604215882,882.0939008018189), (725.1501192023427,874.1107766990244), (740.110234599486,887.3846211799635), (754.0525659015456,901.7237772870574), (768.3773048140596,896.641913338629), (783.1145153364686,892.298306188855), (798.4456888097696,888.961245246774), (814.4993503956373,886.9923073062234), (834.4643908083676,888.1743230920924), (854.4623895648722,888.4572466415555), (874.3041375522071,890.9682298766827), (893.7218216389332,895.7592156529194)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(41.1804043332815,129.66675300430822), (60.20194986279514,135.84581488040556), (79.1574362820187,142.22464977485384), (98.08711663344903,148.67966346908196), (117.00501274359867,155.16913238152657), (134.259120966903,165.2832684997772), (150.18105983434415,177.38665078331542), (165.17128346118136,190.62648445362305), (179.53334387179572,204.54522077420415), (193.47323022659106,218.88675376114077), (207.12599703552974,233.50188148760085), (220.5794674435486,248.3006697481498), (233.89093211270745,263.2273206907335), (247.06598499238552,278.2745125090658), (260.0408020019119,293.4947005358053), (272.73925240893055,308.94621687759155), (285.1237094813924,324.6505227527441), (297.16058889514613,340.62279666658463), (308.78386350991667,356.89852974468687), (319.87221427775165,373.54330301588084), (305.1310193667388,360.0267512146436), (289.2567574751257,347.86090519406287), (272.31623318298193,337.2298828204956), (254.44518151991042,328.36625223421237), (270.2626062717586,316.12660051450973), (288.3296200581398,309.6446316756716), (308.29160535286053,309.3015792201379), (327.5214923565499,314.79807317768376), (344.7972846863271,324.8751262875176), (359.6421666865584,338.27771851436717), (372.025869101962,353.98261948466075), (382.1023571853455,371.258741384712), (389.98667451651687,389.63909884101275), (395.9393288239234,408.73270789473844), (400.3395841565302,428.2426477462056), (403.2756566201754,448.0259608784447), (389.49867090413983,433.52786912193585), (373.73773041160206,421.2155681675779), (356.3883404852587,411.34816350126425), (337.8722371049481,403.78814262763893), (318.5646159487178,398.57126949447877), (298.77059016536515,395.7083089135469), (278.78854075042676,394.86113645237987), (258.8338950730385,396.2072849916909), (239.17324643709537,399.87592168861084), (220.02811611797233,405.6607280867365), (201.52396606468892,413.2499593261686), (183.63468201341456,422.1927506204358), (166.21781143026413,432.0239570107924), (149.31060123658074,442.70788154565355), (133.5307854720928,454.27664787156635), (119.33745801409955,466.4090601564451), (126.24747021580168,447.6406896525274), (137.66026421755885,432.01972746058016), (153.90314230426966,420.3880115092231), (172.94703168194462,414.27816066236284), (192.94376320119204,413.9165966332668), (212.49846888954764,418.11343895122366), (230.99074276549283,425.7315625323318), (248.38584970285643,435.6012258820963), (264.7969904134096,447.03251892262426), (280.3324907000386,459.62808285776237), (295.1115211558703,473.1032547967618), (309.2143431194925,487.28459509527994), (322.6906902916047,502.0625539156551), (335.60409205093214,517.334883633226), (347.9955253308448,533.0336855387687), (359.9573960895077,549.0622116080318), (371.51154400592173,565.3870903495608), (382.65713560555713,581.9935887129768), (393.3942673002661,598.8670591020366), (403.7096227176589,616.0016277459466), (413.6054118410489,633.3818854432708), (423.08904367156117,650.9904267600095), (432.1714533312206,668.8092324094947), (441.0901846523802,686.7105237489754), (430.75194805693707,703.8312966315483), (421.1770984947884,721.390404122028), (435.585474678028,707.5196184282667), (453.3920129891787,698.4131815085092), (473.11814875924324,695.1147625568024), (493.01079313752865,697.1842310004059), (511.95526878105886,703.5956928143521), (529.5556357097328,713.0944866312556), (545.8529495262784,724.6874828947343), (561.1140487303828,737.614154975455), (575.6447537898243,751.3567388109468), (589.7238325987895,765.5616513376381), (598.0042548261729,747.3563057562915), (616.871034815605,740.7196942089456), (636.8233539254794,739.3394905508801), (656.5227780198163,742.7938631931204), (675.1976067957364,749.952827516964), (692.657572637896,759.7072927914228), (709.011591719092,771.2201577646549), (724.4432927344201,783.9426812475778), (739.1487397232976,797.4981166466091), (753.296258192195,811.6348673755499), (773.165770819736,813.9157592940733), (784.9706584670315,830.0602514705008)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(419.9030617592439,183.5650353057084), (417.93505529392945,198.61004219888864), (415.469065758653,218.45743234499872), (413.07447250253074,238.3135629634685), (410.7846940293446,258.1820534583132), (408.6149840779232,278.06401409419374), (406.58010118664015,297.9602260858962), (404.7074077116972,317.87235854700907), (403.02787064034607,337.80171265661227), (401.5768385287043,357.7490058517048), (400.39571328148537,377.7140989682014), (399.5339198612295,397.6955231441906), (399.0511099546481,417.6896946597625), (398.8704536098757,437.6888787252461), (398.5275156717129,457.68593834836497), (397.4508520159355,477.6569372060167), (395.43089996719726,497.11834621332144), (392.27760113801224,515.5000345484194), (387.6731402957024,532.1166309594345), (381.3039039260055,546.4042400214114), (372.66137314352653,557.5803533911889), (361.4599884474419,565.0881909505648), (363.205523286808,585.0118730431038), (363.09683028308876,601.4461365060164), (361.3873916698278,614.2881522592528), (357.9135362251564,623.0546321215992), (352.563526995114,627.3595534053746), (345.4559276486896,627.1148099985771), (336.6345706442691,622.2213641104045), (326.16047898538784,612.6636926733795), (314.8186323087908,599.2387053641793), (303.284462866357,582.8997049273954), (292.79894203512373,565.8687374593455), (283.36791584589616,548.2319649366275), (275.1859686192879,529.9821501545264), (268.38862460759907,511.46098908267936), (263.428086830543,493.4760620880095), (260.6618577097246,476.70667372342604), (260.53741888635676,461.95078860781746), (247.9177499171223,477.4667144618212), (236.2285305827218,493.44537126167756), (225.64123690094024,509.61609970902424), (215.90314241372727,525.3780415810851), (207.3484970266606,540.7200150130411), (200.37260335762682,555.6036600267378), (195.066076790955,569.7304073836148), (189.74935958698865,550.450041251898), (187.17404031138614,530.6165410406718), (187.57174583969524,510.62049567383104), (197.8197807802139,493.44557850203927), (210.23022629106808,478.20458428455834), (224.5806228261647,465.41970092102076), (241.1911319781501,455.92210489475355), (260.05554294682264,450.21078361099865), (280.00201091855575,448.7484514145999), (299.8324619509249,451.3471456738021), (318.8091170027096,457.6627266483104), (336.54718208961674,466.9018308783019), (319.29072683195227,456.79169972483885), (304.1945526478292,443.67280019009826), (323.9678041944927,440.669714564884), (342.66280492536646,433.56359412735753), (362.63243819947115,432.4618923084565), (382.0235374862146,437.359368030873), (399.5307013473234,447.0288671668307), (414.6010426181791,460.17743416023126), (427.1963328899992,475.7131563181676), (437.5858914052244,492.8028337246815), (446.03092181185434,510.93240794558074), (452.7624842759627,529.765518862044), (458.0113247225175,549.0644741178761), (461.96398868638437,568.669994962494), (464.82058976964447,588.4649395254655), (466.76896811845114,608.3698088244562), (467.98072936945596,628.3330659402318), (469.0330307186268,648.3053633010898), (469.94995449017784,668.284333514721), (470.76391253099086,688.2677634582466), (489.29284557067103,680.7392416636944), (507.53683544694553,672.5443143672267), (524.7185770288946,662.3077252765617), (538.8427057758778,648.1476056747135), (554.9591716885493,640.7714478525786), (573.2991756957329,640.6752796624684), (592.079686028966,647.5522289587278), (608.6036982475683,658.8197495466601), (622.9112376062357,672.7945238740037), (635.4193528420649,688.4005180187936), (646.6313851711477,704.9622308242857), (661.0312604402504,691.0826201584823), (677.5129607906069,683.272822758689), (696.34530651625,682.2530270559329), (715.5775391775506,687.7413079217051), (732.9033606691834,697.7320991636477), (748.1551173112695,710.6697929044418), (761.5761438602576,725.498010813933), (773.5173296189387,741.5419530563082), (784.3079745334948,758.3812518044142), (794.2731861426496,775.7217984389574), (803.7444224494362,793.3370101271832)
