// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(520,820), (500,800), (500,780), (500,760), (480,760), (500,740), (480,760), (480,780), (460,800), (440,820), (460,840), (460,860), (440,840), (420,820), (400,840), (400,820), (420,840), (420,860), (440,840), (420,840), (440,820), (440,840), (440,860), (420,880), (440,900), (440,880), (420,860), (400,880), (380,880), (400,860), (420,860), (400,840), (400,820), (380,800), (380,820), (380,840), (380,860), (380,880), (380,900), (400,900), (420,900), (400,900), (400,880), (420,880), (400,880), (420,880), (400,860), (420,840), (400,840), (400,820), (380,840), (360,860), (340,860), (360,860), (380,860), (360,860), (380,840), (400,840), (380,840), (400,860), (380,860), (380,840), (400,840), (400,860), (380,880), (360,860), (340,840), (340,820), (320,840), (300,860), (300,840), (300,820), (280,820), (280,800), (300,800), (320,800), (340,820), (320,820), (340,820), (340,800), (360,800), (340,780), (320,760), (340,780), (340,760), (340,780), (340,800), (320,780), (300,800), (320,780), (340,800), (320,780), (300,760), (280,780), (280,800), (260,780), (280,800), (260,800), (240,780), (220,780)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(640,40), (640,60), (640,40), (660,40), (680,20), (680,40), (660,60), (680,40), (680,60), (660,40), (680,20), (700,40), (720,60), (700,40), (700,60), (680,80), (680,100), (700,120), (720,140), (720,120), (700,140), (700,160), (680,180), (700,200), (680,180), (660,180), (680,160), (660,160), (640,180), (660,180), (640,160), (640,180), (660,160), (680,140), (680,160), (700,140), (700,160), (700,180), (680,200), (660,220), (640,200), (640,220), (640,200), (620,200), (600,180), (600,200), (600,220), (580,200), (560,220), (560,240), (580,260), (580,240), (580,260), (560,260), (580,260), (600,240), (620,260), (620,280), (620,260), (620,280), (600,300), (580,280), (580,260), (580,240), (600,220), (580,240), (580,220), (580,200), (580,180), (600,180), (580,160), (600,140), (580,160), (600,140), (600,120), (620,120), (620,140), (640,160), (640,140), (660,160), (640,180), (660,200), (640,220), (620,220), (600,200), (600,220), (620,240), (640,260), (640,280), (620,300), (620,320), (620,340), (600,340), (580,320), (600,320), (620,300), (600,280), (580,260), (580,280), (600,300)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(800,300), (780,300), (800,300), (780,320), (760,320), (740,340), (720,360), (740,340), (740,320), (740,300), (720,300), (720,320), (720,340), (740,360), (720,360), (700,340), (700,360), (720,340), (700,360), (700,340), (680,320), (680,340), (700,360), (700,340), (700,320), (720,340), (740,320), (720,300), (740,300), (760,300), (780,300), (780,280), (760,300), (760,280), (760,260), (740,280), (740,260), (720,280), (740,280), (760,260), (740,280), (720,260), (720,280), (740,280), (740,260), (760,280), (780,280), (760,300), (740,300), (740,320), (740,340), (760,340), (760,320), (780,340), (780,360), (780,380), (800,380), (780,380), (760,380), (740,400), (760,400), (760,380), (760,360), (740,380), (760,360), (760,340), (780,320), (780,340), (780,360), (760,340), (760,320), (780,320), (780,340), (780,320), (800,340), (820,340), (820,320), (800,340), (780,320), (760,320), (780,340), (800,340), (820,360), (820,340), (840,340), (820,340), (840,340), (840,360), (840,340), (860,320), (840,300), (860,300), (880,300), (900,300), (900,320), (880,300), (900,300), (920,280), (940,300), (960,280)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(320,360), (340,360), (360,380), (360,360), (360,380), (340,400), (320,420), (320,440), (340,440), (360,460), (340,480), (360,480), (380,500), (400,500), (400,520), (420,500), (400,480), (400,500), (400,520), (380,540), (400,540), (420,540), (420,520), (420,500), (400,520), (380,520), (380,540), (360,520), (340,520), (340,500), (360,500), (380,480), (400,460), (400,440), (380,460), (400,480), (400,460), (400,440), (380,440), (360,440), (360,420), (380,420), (380,440), (380,420), (400,420), (380,440), (380,420), (380,400), (360,400), (340,420), (360,420), (340,400), (320,400), (340,380), (320,380), (320,400), (320,380), (320,400), (340,380), (320,400), (300,420), (280,400), (260,400), (240,400), (260,380), (280,400), (260,380), (280,360), (300,360), (320,360), (300,380), (320,400), (320,380), (300,400), (300,420), (280,420), (260,400), (280,400), (280,420), (280,440), (280,420), (260,400), (280,380), (260,380), (240,380), (240,400), (240,420), (260,400), (280,400), (260,380), (240,360), (240,380), (240,360), (260,340), (280,320), (300,340), (280,320), (260,300), (280,320), (260,340)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(20,620), (20,640), (40,640), (60,620), (80,600), (60,580), (60,560), (40,560), (40,580), (40,600), (20,580), (20,600), (40,620), (40,640), (60,660), (40,640), (40,660), (40,640), (60,660), (60,640), (40,620), (40,640), (20,620), (20,600), (20,620), (20,600), (40,580), (20,600), (20,580), (20,560), (20,540), (20,560), (20,580), (40,560), (40,580), (60,580), (60,560), (40,560), (60,560), (80,560), (80,540), (60,560), (80,580), (60,560), (80,580), (100,580), (80,580), (80,560), (100,560), (80,540), (100,560), (100,540), (80,540), (60,560), (80,580), (100,560), (120,540), (100,520), (100,540), (80,540), (60,540), (80,540), (60,520), (40,540), (60,540), (80,520), (60,540), (60,520), (80,520), (100,520), (120,520), (140,500), (140,520), (120,520), (140,520), (160,500), (180,500), (160,520), (160,500), (160,520), (180,520), (180,500), (200,480), (180,500), (180,480), (160,500), (140,520), (120,540), (140,520), (140,500), (120,500), (140,480), (140,500), (140,480), (160,500), (180,500), (200,520), (200,540), (220,560), (240,540)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(60,760), (80,740), (100,720), (80,700), (60,700), (80,700), (100,680), (100,660), (80,680), (60,660), (40,660), (40,640), (60,640), (60,660), (80,660), (60,660), (60,680), (40,660), (60,680), (80,700), (80,680), (60,680), (80,700), (80,680), (100,680), (100,700), (120,720), (140,740), (120,760), (100,740), (100,760), (80,760), (80,740), (100,760), (80,740), (80,720), (100,700), (120,700), (120,720), (120,700), (140,680), (120,700), (140,680), (160,700), (160,680), (140,700), (140,720), (140,740), (140,720), (120,740), (140,740), (140,720), (160,700), (160,720), (140,740), (120,720), (140,740), (120,760), (120,780), (120,800), (140,800), (160,820), (160,800), (180,820), (160,800), (140,780), (160,760), (140,760), (140,780), (140,800), (120,800), (100,820), (80,840), (80,860), (100,880), (100,860), (80,880), (80,900), (60,880), (60,900), (80,880), (60,900), (80,880), (60,860), (80,840), (80,820), (60,800), (40,820), (40,840), (20,860), (40,860), (40,840), (20,820), (40,800), (20,800), (20,780), (20,800), (40,820), (20,840), (40,820)

