// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(340,780), (320,760), (340,740), (320,720), (320,700), (320,680), (340,700), (340,720), (340,700), (320,680), (320,660), (320,640), (320,620), (300,640), (300,660), (300,640), (300,620), (320,620), (340,640), (320,640), (340,660), (340,640), (340,660), (360,640), (340,640), (360,660), (340,660), (360,640), (380,640), (380,620), (400,600), (400,580), (420,580), (400,600), (420,600), (440,600), (460,620), (460,600), (480,580), (480,600), (460,600), (460,620), (480,620), (460,640), (460,660), (480,660), (480,680), (460,680), (460,660), (480,660), (460,680), (440,680), (420,660), (440,660), (440,680), (420,660), (440,660), (460,680), (480,680), (500,700), (480,720), (460,720), (480,700), (460,720), (440,720), (420,700), (440,720), (460,720), (480,740), (480,720), (480,700), (460,720), (460,700), (460,680), (440,700), (460,720), (480,700), (460,680), (440,680), (460,700), (440,680), (460,660), (460,680), (460,700), (460,680), (440,680), (460,700), (440,700), (420,680), (400,680), (400,700), (400,720), (400,700), (380,700), (380,680), (360,660), (340,680), (360,660), (340,640), (320,640)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(680,480), (660,500), (640,480), (660,500), (660,480), (680,480), (680,460), (660,480), (680,460), (660,440), (680,420), (660,400), (680,380), (680,360), (660,340), (640,360), (620,340), (600,320), (620,300), (600,280), (580,300), (560,280), (540,300), (540,320), (520,320), (500,320), (480,300), (460,280), (460,260), (460,280), (440,280), (440,300), (420,280), (440,300), (420,280), (440,260), (460,280), (440,260), (460,240), (460,260), (480,280), (500,300), (500,280), (500,260), (520,240), (540,260), (560,240), (540,260), (540,280), (560,280), (560,260), (540,240), (560,260), (540,260), (560,260), (560,280), (540,260), (560,240), (560,260), (540,280), (560,260), (560,280), (580,280), (600,280), (580,280), (580,260), (600,240), (620,260), (620,240), (640,260), (660,280), (680,280), (660,300), (640,280), (660,280), (640,260), (620,240), (600,240), (580,240), (560,220), (540,240), (540,260), (520,240), (520,220), (540,200), (520,200), (540,200), (540,220), (520,220), (520,200), (540,180), (560,180), (560,200), (540,180), (560,200), (540,220), (520,240), (540,260), (540,280), (560,280)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(900,560), (920,560), (940,560), (920,540), (940,540), (920,560), (940,580), (960,580), (940,560), (960,580), (980,580), (980,560), (960,540), (980,520), (960,520), (960,540), (940,560), (920,580), (920,600), (940,620), (940,600), (960,600), (940,580), (940,600), (920,620), (940,640), (920,620), (900,600), (900,580), (880,600), (900,620), (920,620), (920,640), (940,640), (920,620), (940,640), (920,620), (900,620), (880,620), (880,600), (860,620), (860,600), (840,580), (860,580), (840,600), (840,620), (860,600), (860,580), (840,560), (820,580), (820,600), (800,600), (820,620), (840,640), (860,620), (880,600), (860,600), (860,620), (840,640), (820,640), (800,620), (820,640), (840,660), (820,640), (820,660), (840,640), (860,620), (880,640), (860,620), (860,600), (840,580), (820,600), (820,620), (800,600), (780,600), (800,580), (820,580), (820,560), (840,540), (860,540), (840,540), (860,520), (880,520), (880,540), (860,520), (860,540), (840,540), (860,560), (880,580), (900,580), (880,580), (900,600), (880,600), (860,580), (880,600), (880,620), (900,640), (900,620), (880,640), (900,620)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(560,60), (540,80), (520,60), (500,60), (520,40), (500,40), (520,20), (500,40), (520,60), (540,40), (520,40), (520,20), (500,40), (520,40), (540,60), (540,80), (540,60), (560,60), (540,60), (520,60), (520,40), (540,20), (560,20), (540,40), (560,40), (580,60), (580,40), (600,20), (600,40), (620,60), (600,60), (620,60), (620,80), (640,80), (620,100), (600,80), (620,80), (600,80), (600,60), (620,60), (620,40), (620,60), (600,40), (580,60), (560,80), (580,80), (580,100), (580,80), (560,100), (560,80), (580,80), (560,60), (580,80), (580,100), (560,80), (540,60), (560,80), (560,60), (580,40), (560,20), (540,20), (560,40), (540,20), (520,20), (540,20), (560,40), (560,60), (540,60), (520,80), (520,100), (520,80), (500,100), (480,100), (460,100), (440,80), (420,60), (440,60), (440,40), (460,40), (440,40), (420,40), (420,60), (420,40), (420,60), (420,40), (440,40), (420,40), (420,60), (400,40), (380,20), (360,40), (380,40), (400,60), (420,40), (400,40), (380,40), (380,20), (380,40), (360,40), (340,60)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(380,940), (400,940), (400,920), (380,900), (400,920), (420,920), (400,940), (400,960), (380,940), (360,940), (380,960), (380,980), (360,980), (380,980), (400,960), (400,940), (380,920), (400,900), (420,920), (420,900), (440,880), (420,880), (440,860), (420,840), (420,820), (400,840), (380,860), (360,840), (340,840), (320,840), (300,820), (300,800), (280,800), (300,780), (320,800), (300,820), (320,800), (340,820), (320,800), (340,800), (360,820), (340,800), (320,820), (340,820), (360,840), (380,840), (380,860), (380,840), (360,860), (340,880), (340,860), (320,860), (320,880), (300,880), (280,860), (260,860), (280,880), (300,860), (280,880), (280,900), (280,880), (260,860), (280,880), (260,880), (280,860), (280,880), (300,880), (320,880), (300,880), (300,860), (320,840), (340,860), (340,880), (320,860), (340,840), (320,840), (340,820), (340,840), (320,820), (300,840), (280,820), (260,820), (280,840), (300,820), (280,800), (300,780), (300,760), (280,780), (280,800), (300,780), (280,760), (280,740), (300,720), (300,700), (280,700), (260,700), (280,720), (260,720), (260,740), (240,740)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
