// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(940,560), (920,540), (900,560), (900,540), (920,560), (920,580), (940,600), (920,580), (920,600), (920,580), (900,560), (880,560), (900,580), (880,580), (880,560), (880,580), (860,580), (880,580), (860,580), (840,560), (840,580), (860,560), (840,580), (840,600), (860,620), (840,620), (820,640), (820,660), (820,680), (820,660), (800,660), (780,660), (780,640), (760,640), (780,620), (760,620), (780,640), (800,640), (780,660), (800,640), (820,620), (840,640), (840,620), (860,620), (840,640), (860,620), (880,640), (900,660), (920,680), (940,660), (940,680), (940,660), (960,660), (940,680), (920,700), (900,700), (920,720), (940,740), (920,720), (940,740), (920,740), (940,720), (960,720), (980,720), (960,700), (980,720), (960,720), (940,740), (940,720), (960,720), (960,740), (960,760), (940,780), (920,800), (900,780), (880,760), (860,740), (880,740), (900,740), (900,720), (920,720), (900,720), (920,740), (900,740), (880,720), (880,700), (860,700), (860,720), (840,740), (840,760), (820,740), (840,720), (860,720), (840,700), (820,700), (800,680), (780,660), (800,660), (800,680), (800,660)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(240,540), (220,560), (200,540), (220,540), (240,540), (260,560), (280,540), (300,520), (300,540), (280,540), (260,520), (260,500), (280,520), (300,500), (300,520), (300,500), (320,500), (320,480), (320,500), (340,480), (340,500), (360,480), (380,480), (400,460), (420,460), (440,440), (420,440), (440,460), (420,480), (420,460), (400,480), (420,500), (400,500), (400,480), (420,480), (440,500), (460,520), (460,540), (440,520), (420,520), (400,520), (380,520), (400,520), (380,540), (360,540), (380,520), (380,540), (400,540), (380,540), (400,520), (420,540), (420,560), (440,560), (420,540), (440,560), (440,540), (420,520), (440,540), (420,560), (440,540), (460,540), (440,560), (420,540), (400,560), (420,580), (420,600), (400,580), (380,560), (400,560), (380,580), (360,560), (340,580), (360,560), (380,540), (380,520), (400,520), (380,500), (380,480), (400,500), (380,520), (400,540), (420,540), (420,520), (400,500), (400,480), (400,460), (380,460), (400,440), (420,440), (440,420), (440,440), (460,420), (460,440), (480,460), (500,440), (520,440), (520,420), (500,420), (500,440), (520,440)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(900,320), (920,300), (940,300), (940,320), (960,320), (980,300), (960,300), (980,280), (960,260), (980,240), (960,220), (980,220), (980,240), (960,260), (980,280), (980,260), (960,280), (940,300), (920,300), (940,280), (920,280), (940,280), (920,260), (900,260), (900,240), (900,260), (880,280), (880,300), (880,280), (880,260), (880,240), (900,260), (880,240), (900,260), (880,260), (900,260), (880,260), (860,280), (880,260), (900,280), (920,260), (940,260), (940,280), (920,280), (920,260), (900,280), (920,260), (940,240), (920,240), (900,220), (920,220), (900,200), (920,180), (920,200), (920,180), (920,160), (940,140), (960,120), (940,120), (920,100), (920,80), (940,100), (920,80), (900,100), (880,100), (880,120), (900,100), (920,100), (900,120), (900,100), (900,120), (920,120), (940,120), (940,100), (960,100), (940,100), (960,80), (980,80), (960,80), (940,100), (960,120), (960,140), (940,120), (960,120), (980,140), (980,120), (980,140), (960,140), (980,120), (980,140), (960,140), (960,160), (940,140), (940,120), (960,120), (940,100), (940,120), (920,100), (920,120), (920,140)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(260,860), (240,840), (260,840), (280,820), (260,820), (260,800), (280,800), (260,780), (280,800), (280,820), (260,820), (280,800), (300,820), (300,800), (280,800), (300,780), (300,800), (320,820), (300,840), (280,820), (280,840), (300,860), (300,880), (320,860), (300,880), (300,900), (320,900), (300,920), (320,900), (340,880), (320,860), (320,840), (300,860), (320,860), (300,860), (300,840), (320,820), (340,820), (340,840), (360,820), (380,800), (360,800), (360,820), (380,840), (380,860), (380,840), (400,860), (380,840), (380,860), (380,840), (360,860), (380,860), (400,880), (380,880), (360,900), (360,920), (380,920), (400,920), (420,900), (400,920), (400,940), (380,920), (380,900), (400,900), (400,920), (380,920), (400,940), (400,960), (380,960), (360,940), (340,940), (340,960), (340,980), (360,960), (380,960), (360,980), (380,960), (360,940), (340,940), (340,920), (360,940), (380,920), (400,920), (400,940), (380,960), (380,980), (360,980), (360,960), (360,980), (360,960), (380,940), (360,920), (340,900), (320,920), (320,940), (340,940), (360,940), (360,960), (340,960), (320,940)
