// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(463.94166666666666,651.0055555555556), (461.74094987636533,644.9631611314529), (458.6385625997882,636.1410355233476), (454.7902415040239,624.7309969792365), (450.31556719088536,610.9310886097919), (445.3159769316568,594.9744021080517), (439.87455950978693,577.1357425898874), (434.16712880921557,557.9674032043753), (428.59541020197,538.759177056142), (423.20752713360986,519.4985769605667), (418.0622259868235,500.17175942355664), (413.33466691660374,481.1728631471967), (409.2340301179794,463.0000920066868), (405.9763274211395,446.15180176061585), (403.7796574787816,431.1144391465276), (388.08144943245225,418.72225353888916), (372.74783433201355,407.5328146918635), (358.0457911471236,397.61621162400587), (344.42277077644366,389.20262572763676), (331.9453199692042,382.21596512667793), (320.73007952947296,376.8210781446038), (311.07662912213067,373.3405451936344), (303.29219262740304,372.0779694527772), (297.61330765587326,373.29991019131364), (294.2394446418688,377.19857716548387), (293.3288533851902,383.8875258928264), (294.98753607978216,393.39317287257234), (300.0269953325567,406.3852527196963), (308.702922509878,422.96027767224894), (319.39138350228313,439.86462035730574), (331.2438144197324,455.9742411271157), (344.0571485018934,471.33062317820225), (357.62311228703373,486.0263581574491), (371.885728644936,500.04697778096426), (386.7547756918213,513.4227558860881), (402.11227681099325,526.2347486809125), (417.8490054826888,538.5779804584266), (433.8729418058283,550.5459988705102), (450.10515525832784,562.229972784915), (466.4857950610482,573.7049298503482), (482.96980962491705,585.0308851680315), (499.4948683065158,596.2968709469022), (516.0399796027386,607.5333869636931), (532.6481633558155,618.6764669878172), (549.4272901178275,629.5604416801957), (555.0907133881304,610.379053908155), (540.9398598237717,624.5124662137547), (529.6973396810748,638.6996465876933), (522.0032640672418,652.5747885157836), (518.8048276765497,666.186885367404), (520.9387152165058,679.6870605567359), (528.7278766332876,692.9958454471043), (542.8541270581667,706.5616732622195), (559.3741863556793,717.8349886932127), (577.0664505931684,727.1614985522579), (595.4578313098708,735.020068099784), (614.2669852765299,741.8182830903909), (633.2969904488963,747.9712419834526), (652.4553025033842,753.7122418286766), (671.6551386598709,759.3128035472964), (690.8315588167764,764.9930244906955), (709.8922674289587,771.0502009947672), (728.8133332494199,777.530422304088), (747.4780987501897,784.7155826224994), (765.9608581855873,792.3567607812142), (784.2458866697439,800.4597067475639), (802.3693852968886,808.9177678440494), (820.3160063757157,817.7449300071119), (809.6072782183107,800.8534190844383), (829.3482069711465,804.0621153890863), (848.6733244608237,809.2137980278145), (867.3907804386522,816.2605591077754), (851.9000276246524,828.911115508802), (843.802198730727,847.1984107490695), (828.3970469023791,859.9530686098492), (813.2462366116914,873.0088316107463), (797.9792326616882,860.0891338437477), (780.5104668705461,850.3504367166048), (760.9916174616745,845.9898727904833), (742.0879562657689,839.4590540523456), (723.9344415324252,831.0656100139142), (706.6123321170932,821.0683841285368), (690.1722767376671,809.6787142860259), (674.6234758017307,797.0995732400472), (659.9129254730333,783.5496762283773), (645.9459717420895,769.2345023391898), (632.5870533889654,754.3503060076922), (622.2472279969049,737.2304926073743), (611.9206698196219,720.1026732420497), (601.339521893503,703.1309523933676), (590.3409692700608,686.4267062209308), (578.810522019242,670.0850788173922), (558.8126209254563,669.7953343728107), (539.0408597342528,666.7824521318294), (519.7460242295648,661.5184875758094), (501.114938700729,654.2464416451785), (483.2648727844508,645.2256242329634), (466.2416794799385,634.7274867925787), (450.0774768553409,622.9496027079499), (434.74091502038834,610.1125519920464)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(881.0103009259259,364.17992283950616), (862.0530567234512,370.5535318836616), (842.8878393333016,376.27143730333324), (823.614869894337,381.61490518521794), (804.2721399180136,386.70005976133876), (784.8729687425779,391.5654639281209), (765.4197069979156,396.2098807368987), (745.9175047472588,400.6443037404559), (726.3724391097935,404.88581399355803), (706.789448446099,408.94863034009063), (687.1721982818024,412.8426637235385), (667.5235800167545,416.5751964125353), (647.846053148746,420.152197441163), (628.141893680107,423.5794557673541), (608.413391040384,426.86368834048915), (588.6402682365715,429.8676215263889), (568.8285966708029,432.6058088410401), (548.9608325982615,434.90188174010785), (529.0473014708261,436.75964330625715), (509.0798333735074,437.89991423132733), (489.0843819639602,438.32643847265086), (469.0847269590091,438.20896642092856), (449.0913593669821,437.69393988755155), (429.10702991762525,436.9023740598599), (409.13142895954206,435.9147676790446), (389.1635985104796,434.78085976501757), (369.203256515093,433.52199224728275), (349.2160905688256,432.80561424903823), (368.52745566055415,438.0086112982367), (388.52740852640875,438.05203207199764), (408.09088049058244,442.207818965835), (391.2788207820917,453.04085401415557), (386.8777140709601,436.33142432535783), (385.3072594582146,423.1969589047002), (387.3606621488944,414.46148174483096), (393.7667574939975,410.96100675918046), (405.1805952550274,413.47172935453636), (422.16409582664085,422.6685098535954), (438.4362013162276,434.2968623996684), (453.69894275357336,447.2215954265718), (468.195758721167,460.99992358356246), (482.11786901042205,475.3587134035236), (495.73923097124907,490.00311500728105), (509.25188849269654,504.7478797293127), (522.773530166773,519.4844059969878), (536.4180099165334,534.107270708062), (550.236431535548,548.5658745119964), (564.2952120201742,562.7908768418765), (578.6500292877593,576.7170831168905), (593.3373630760682,590.2921420924824), (608.3493136150346,603.5073356595714), (623.6513958064374,616.3854675352571), (639.1859668831577,628.9821774812044), (654.9007247153968,641.3533692699561), (670.7387411985407,653.5663637381308), (686.6795157652803,665.644927651626), (702.6740068833791,677.6522693171678), (718.656101641082,689.6761059409666), (734.5716455759267,701.7878961165777), (750.351702019898,714.0756875627685), (765.9359900704959,726.6108367823027), (781.2988583130701,739.4163933637757), (796.4591264235481,752.4611728106818), (811.4446005914068,765.7063819054616), (826.3039993947926,779.0928776082935), (844.8789151530459,771.6785330941914), (864.4295368927636,767.462707007826), (884.411674611534,766.6176199187663), (890.9979086260101,785.5020452874811), (893.2196002961549,805.3782643978353), (906.9345356345112,819.9350686029039), (919.855220079365,835.2012375223321), (929.4637964634496,852.741911964075), (917.9676366471414,869.1076783524205), (899.2744323401647,876.2185230798511), (879.4466518266871,878.8375152351199), (897.3752758378668,869.9738567880815), (912.7957027559272,860.9269755315985), (901.1899092012292,844.6387725624023), (892.0894727780968,826.8291668141403), (880.1298679336946,810.7989499732566), (866.0975015548238,796.5478905807365), (850.6728618124862,783.8168070125913), (834.3558107990946,772.2516072206995), (817.4901085275936,761.502277618855), (800.2856008608569,751.3039975704745), (782.8889130214318,741.4371210526701), (765.3837727311934,731.763959035053), (747.8384623945342,722.1638504320049), (730.2858124553583,712.5771679968375), (712.714535538158,703.0246695017282), (695.1250488674335,693.5057431620403), (677.5212802264242,684.0132550986389), (659.904192198372,674.5455093578694), (642.2656598543651,665.1177749137189), (624.6530073137928,655.6417804812029), (618.7551280171482,636.5311808097586), (609.6492201631448,618.7243719391496), (597.9625580284048,602.4940938100344), (584.3325948297197,587.8576972862145)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(30.33842336769683,248.10150778218727), (49.55444394463888,253.6462848910114), (68.70691214803989,259.4067502990937), (87.83786981155126,265.23825601176645), (106.96945460926327,271.06770393828185), (124.8365541658672,280.05473645376793), (141.75205609973648,290.7255280984991), (158.0527634716505,302.3137522581893), (173.9827047702854,314.40660015362096), (189.70327747570963,326.7704019076718), (205.31895758068458,339.2664226686616), (220.8975417276802,351.80865994814957), (236.48365306438652,364.3415420348762), (252.10724757758206,376.82766611271745), (267.78884492904933,389.2408649150591), (283.5437726588853,401.560858917803), (299.3737757787587,413.7842382060685), (315.30392654409735,425.8768101654815), (304.67666757639745,442.81969559959344), (296.48733097315323,459.9623224593216), (290.8533318509178,476.9181802342727), (288.0420795368521,493.51133937924084), (288.2915612355484,509.60847240142317), (291.7296134584167,525.1086471426586), (298.4073667221947,539.9128277947941), (308.2955535417582,553.9238136014203), (321.27495677701734,567.0396972449932), (337.098608221392,579.2712979156717), (354.0419595588254,589.897814064264), (371.7887320344011,599.1201818025484), (390.102836848144,607.1571939881331), (408.8927067044587,614.0085289516827), (427.9810694920187,619.9779850483883), (447.2147874389071,625.4610584511017), (466.54226176889875,630.6038919136506), (485.909579788899,635.594582518384), (505.26960531834646,640.6134879268513), (524.5805706513329,645.8179684876947), (543.8121880502091,651.3084049205514), (562.9329829592992,657.1731472034239), (581.9408734244338,663.3940876520576), (600.7878250018285,670.086801319871), (619.3897360244251,677.433154585771), (599.5056479361075,675.2830287996779), (579.9205238315517,671.2305093599779), (599.3722695362665,666.5797471601755), (617.9930644377673,659.281391370257), (634.4688745617531,647.9435044084652), (652.5364285985008,639.3665882301876), (663.9150948760117,655.8142614317392), (669.2245527499095,675.0966279121612), (676.1576033070162,693.8565002457515), (684.8920094509037,711.8484470362914), (695.4681995425411,728.8232578789945), (707.8536394143833,744.5267886660812), (721.7760411315307,758.8852959153174), (736.921571244836,771.9471838947393), (753.0011865059083,783.840290009455), (769.7842999183962,794.7181162713315), (787.0646211863971,804.7874010957207), (804.6784588992303,814.2611923656385), (822.46479327216,823.4070280067564), (840.3534509003017,832.3510722968484), (821.675229758796,825.200963557185), (836.3496660143904,838.7899635417496), (851.5436614373273,851.7954432748379), (867.1544928699776,864.2975207814516), (848.3146436785149,857.5848400618775), (830.2049904570275,849.097174882485), (828.8030816149058,869.0479806706826), (810.4290976014346,861.1488217614881), (790.7283839169038,864.5958321067206), (773.8023447834977,853.9417624967357), (753.8779005597011,855.6785763534332), (736.9545626194566,845.020216584675), (720.966516386064,833.0042947457606), (708.7302920792652,848.8243710639617), (703.370844878453,868.0929030708819), (698.3573105090132,884.8216477089746), (693.606978643566,898.4046648175859), (688.9163084913931,908.1803950109183), (684.0450515204404,893.5479289159526), (678.7300338395269,874.4894485077197), (673.7382150353968,855.1224212441788), (668.7217896087957,835.761752972155), (663.4585437069208,816.4667214205768), (657.6714594149275,797.3222795275008), (651.2237866859176,778.3900974984904), (631.6721359622451,774.1790460882706), (611.681813218991,774.8011366126623), (592.0952896351363,770.7553865092694), (573.6440618193332,763.0383798299065), (556.5635112000888,752.6338235902857), (540.785867385659,740.3429344578842), (526.1556196924959,726.7063713851486), (512.5079197651811,712.086512059766), (499.69005954016916,696.7339077447954), (487.54742014411977,680.8418874673886), (467.9195135667122,684.6818462417197), (447.9759517360506,683.1803997702874)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(701.2785331306231,947.565295201589), (696.3955454469675,928.1705425277015), (691.547885477068,908.7669296472034), (686.768235298225,889.3464522028179), (679.2044419205085,870.8318895631222), (669.9278198075946,853.1134166556113), (659.6047612121326,835.983487839803), (648.6490852718774,819.2510891865282), (637.3188104857521,802.7700433073708), (625.7774067388832,786.4361521741546), (614.1313731842497,770.1766963885401), (602.4526039878249,753.9407378379451), (590.7917133266757,737.6919339130797), (579.1861948066585,721.4035349775938), (567.6655750164676,705.0549778654245), (556.210063024005,688.6607336013377), (544.8276883320759,672.2156265365438), (533.5004616925735,655.7324855537898), (522.1541048771398,639.262507198708), (510.7828328623514,622.8097210284058), (499.2728494379541,606.453673780672), (487.5729072931559,590.2329662187815), (475.6491581686245,574.1760609498563), (463.44760238007535,558.3292304674247), (450.9311788144008,542.729899035449), (438.07735935476086,527.4073886243257), (452.4718510960692,513.522194801069), (467.07592908263956,501.05553322295475), (482.14071916322763,490.971784328107), (497.50294109497486,483.74208918554206), (513.2152305382516,479.8537006824438), (528.6146611981088,479.13165758255167), (543.8210602644942,481.9557662694768), (559.3235948051274,488.84219867579833), (575.2344967358686,499.85306674914693), (589.920355539183,513.4297213889731), (602.9737957951382,528.5825329262492), (614.5671212130947,544.8796125957289), (624.9021060319109,562.0023486152685), (634.1925904832804,579.7135568930473), (642.5075971268285,597.9031326032652), (650.0037564667126,616.4451819816665), (657.2604643796423,635.0822469401417), (655.5745684949925,615.1534297382573), (653.6619887173489,596.4915254244788), (652.2459560722733,579.8702254140018), (651.0904585818464,565.2585418445012), (651.0034398111093,553.5602923540047), (652.2159440114339,545.0203903042229), (655.1416107410791,540.0972943922378), (660.2146283298979,539.23232091227), (667.5029012328891,542.5476858554437), (677.4285417082249,550.4703475621077), (690.377268878251,563.3454021922263), (703.812022142235,578.1611844778794), (716.739557128995,593.4215527292059), (729.2322354107589,609.0399069750393), (741.3570487439075,624.9455318177263), (753.10634044845,641.1305293290504), (764.4879398260862,657.5761729955962), (744.63731724865,660.0160056308772), (724.7238931269231,658.1570974168363), (732.6344552979263,676.5261748607008), (740.0752035558879,695.0905295589293), (745.3085959045641,714.3936796781409), (747.2426008125661,734.2999506753875), (751.834993623644,753.7655595348289), (758.5524007225753,772.6037240384961), (766.9193672180952,790.7694574853693), (776.7985682200098,808.1591494769996), (787.8202977972602,824.8481122106737), (787.7288148602629,804.8483214399621), (770.35445448373,814.7544610264188), (776.6061792841449,795.7566733389043), (756.7001437237734,797.6931000143109), (737.7567791527518,804.1078438696309), (718.2529103283327,808.5349310474321), (698.4277293683612,811.1735291419471), (678.4323640001635,811.6040680975359), (658.5241175939797,809.6905046596875), (639.0167897568463,805.2786840995784), (620.2771938380209,798.2910131858087), (602.6709924243083,788.8030380709707), (586.5024670395771,777.0310889170157), (571.9529069708932,763.3084688389199), (559.0708842152966,748.0096620317114), (547.7660695985383,731.5111419016898), (537.9099787560876,714.1083411700444), (525.2464649309991,729.5885032364373), (512.5348849377123,741.7033368421985), (499.6825416089229,749.9052688507717), (486.6008732210176,753.7263294928471), (473.09512336318465,752.7449079345845), (459.0622273388174,746.7156880007851), (444.7764782345159,735.7541121272076), (431.3005856304102,720.9757387890282), (419.90453425741407,704.5401063672432), (410.37603924740034,686.9558013527098), (402.3735202913291,668.6265981415029), (383.8234633839816,661.1502762694746)
