// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(500,240), (500,260), (520,280), (500,300), (480,320), (480,340), (500,340), (480,360), (480,340), (480,320), (480,300), (460,320), (460,340), (440,360), (420,360), (440,360), (440,340), (440,360), (420,360), (440,380), (420,360), (440,360), (420,380), (420,360), (420,380), (440,400), (460,420), (440,440), (460,460), (440,480), (460,480), (480,500), (460,480), (440,460), (460,440), (460,460), (480,480), (460,460), (480,480), (460,480), (440,500), (460,500), (440,480), (460,460), (440,440), (440,460), (420,460), (420,480), (440,500), (440,480), (460,480), (460,500), (460,480), (480,480), (480,460), (460,440), (460,420), (460,440), (440,460), (420,460), (400,460), (420,460), (420,440), (440,440), (460,460), (480,460), (480,480), (500,460), (520,460), (500,440), (480,440), (480,460), (460,440), (440,460), (440,480), (440,460), (420,440), (440,420), (420,420), (400,400), (400,420), (400,400), (420,380), (400,380), (400,360), (380,360), (380,380), (400,380), (420,360), (440,340), (460,340), (460,360), (440,340), (420,360), (400,380), (380,380), (360,360), (360,380), (380,400), (400,420)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(740,400), (740,420), (760,440), (740,460), (760,480), (740,480), (720,500), (720,520), (740,500), (720,480), (720,500), (720,520), (700,500), (720,500), (740,500), (720,500), (700,480), (720,480), (700,500), (720,500), (700,500), (680,480), (660,500), (640,480), (660,460), (680,480), (660,500), (640,480), (620,460), (620,440), (600,460), (620,460), (600,480), (580,480), (560,480), (580,480), (560,500), (540,480), (520,500), (500,520), (520,500), (520,520), (500,520), (480,520), (500,540), (500,520), (520,500), (520,480), (500,500), (520,520), (500,500), (520,520), (500,520), (500,500), (480,500), (480,480), (500,460), (480,440), (500,440), (480,460), (500,480), (500,460), (500,480), (500,460), (480,480), (480,500), (460,500), (440,500), (460,480), (460,460), (480,480), (460,460), (440,480), (440,460), (420,460), (420,440), (440,460), (460,460), (460,480), (460,500), (480,500), (460,520), (440,500), (440,480), (420,460), (400,480), (400,500), (400,480), (420,460), (420,440), (420,420), (420,440), (440,420), (420,440), (400,440), (380,460), (360,480), (380,460), (360,440), (380,460)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(160,940), (180,960), (200,960), (200,980), (180,980), (160,960), (140,980), (160,980), (140,980), (160,960), (140,940), (120,960), (140,980), (120,980), (100,960), (80,980), (60,980), (80,980), (60,960), (80,980), (60,980), (80,960), (80,940), (60,940), (60,960), (60,940), (40,920), (20,900), (20,920), (20,940), (40,960), (40,940), (60,920), (40,940), (40,920), (20,940), (20,920), (20,940), (20,960), (40,980), (20,960), (40,980), (60,960), (40,960), (20,960), (40,980), (40,960), (60,940), (40,960), (20,940), (20,920), (20,900), (20,880), (40,880), (40,900), (40,880), (60,880), (80,880), (80,860), (60,860), (80,860), (60,840), (40,840), (20,860), (40,880), (60,860), (80,860), (60,880), (40,880), (60,860), (80,860), (80,880), (60,880), (80,900), (60,900), (80,880), (80,900), (60,900), (80,900), (80,880), (100,900), (120,920), (140,900), (160,900), (160,920), (140,940), (160,920), (140,920), (160,940), (160,920), (140,940), (140,960), (120,980), (100,960), (80,980), (60,980), (40,960), (60,980), (80,960), (80,980)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(600,820), (620,820), (600,840), (620,840), (600,860), (600,840), (600,820), (620,840), (620,820), (640,800), (660,820), (680,820), (660,800), (660,820), (660,840), (660,860), (680,840), (700,820), (720,820), (700,800), (720,780), (740,760), (720,740), (740,740), (740,760), (720,760), (740,780), (720,760), (740,780), (720,760), (740,780), (720,760), (720,780), (700,800), (680,800), (700,800), (700,820), (720,840), (720,820), (740,820), (740,800), (760,820), (760,840), (780,840), (800,860), (820,860), (840,880), (860,860), (880,860), (880,880), (900,880), (920,900), (940,880), (960,880), (940,900), (940,920), (920,940), (920,920), (900,900), (880,920), (860,940), (880,960), (860,960), (860,980), (840,980), (860,960), (880,940), (900,920), (900,900), (880,920), (860,920), (880,900), (860,920), (880,920), (860,940), (860,920), (840,940), (820,940), (820,960), (840,940), (840,920), (860,920), (840,940), (820,940), (820,960), (840,960), (820,980), (820,960), (840,940), (820,960), (800,960), (800,940), (820,920), (820,900), (800,900), (820,880), (800,860), (780,880), (760,900), (780,880)
