// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(344.4555555555556,156.90277777777777), (353.6360428881628,167.00189657867278), (367.1018604047969,181.78945075807343), (380.5866750586345,196.55968344925492), (394.07795738582354,211.32400873583939), (407.5684178585081,226.0890849711636), (401.5674941515195,245.1675784825209), (411.72230648993303,262.39777831803076), (421.0936013944973,280.06636150434446), (428.1276662629354,298.78859244583765), (431.7914385918656,318.450148140181), (412.6970289052132,324.400233746143), (394.2353719652103,328.9811906142099), (376.87582366348647,332.17191139353037), (372.1124729228483,312.74742968302746), (362.9923890814315,294.9478771401817), (356.0151776999103,277.4594432298827), (351.53047309378866,261.0380413588887), (349.8216035040673,246.3706972762038), (351.0953252144087,234.0745826938211), (354.9696534849105,224.32169681545304), (361.38080750723043,217.58641519239103), (370.25457379742204,214.2515070056375), (356.1605336788347,228.44157512159987), (336.3156354171922,230.92753831220773), (316.4954190410987,233.60317334053943), (296.9194362066138,237.69962254246423), (282.94756733206935,252.00999920251536), (272.2987519201255,268.93934444450116), (263.9080491970128,285.5068965528246), (258.1963662169373,301.496880284035), (255.94952495192786,317.13226446435334), (257.6852566888049,332.45072137330584), (263.82821211204185,347.5169808944085), (274.5493776913445,362.32286042339905), (289.05954839634416,376.0871237931464), (305.3387893093914,387.70548492090313), (322.8069345215398,397.4452951268207), (341.0627553461511,405.61383269603647), (359.79837599989133,412.61215526070464), (378.82779269698466,418.7669339056589), (397.9814344270377,424.5234961155869), (417.2061528478096,430.038040669948), (436.4947999929329,435.3246361066094), (455.8187114620656,440.4808406732572), (475.13869110009534,445.6517580760123), (494.4446600714666,450.8747420963257), (513.7190348389166,456.2131386087519), (532.9474742912083,461.7146944095735), (552.1222549822327,467.4004472578004), (571.2332985187076,473.29688812894994), (590.2694606576858,479.430771973508), (609.217150728585,485.83272800093823), (628.0578359557206,492.54306183555445), (646.7760890886917,499.5877051657748), (665.3539231061577,506.994734477144), (683.762348851965,514.8132932676818), (701.9562474833571,523.1188367532482), (719.9016799083121,531.9484151736131), (713.9273604319174,551.0352563683726), (707.1826898979072,568.860504777645), (700.0841103662875,585.1632648034824), (693.035772323001,599.723515447296), (694.4320904896158,619.674713295485), (697.9645708961917,639.3602811607298), (703.3802300581825,658.6130896789991), (710.471349231327,676.3964550065323), (719.6128401165031,692.8719226981807), (730.9370424686342,708.0596251312152), (744.571153428771,721.9717467502686), (760.0815361870722,734.3605460083684), (754.7984372394188,753.6501511238005), (754.6526340436534,773.6496196524415), (755.193877830784,789.829873168609), (756.6414166862642,801.9583810791744), (758.5737488939034,809.4262454793161), (760.7911759867617,812.0340251081113), (763.2317704858377,809.8621413061104), (765.814796582872,803.1103475227703), (768.4393797318824,792.0884680830775), (770.7551833792943,776.9506472263524), (772.4764435889352,758.0282130304322), (752.6373842982063,755.4960743180118), (733.8400220821317,748.665322257097), (716.5772407504375,738.5659965026662), (700.8896439206515,726.1603806088023), (686.6072462142905,712.1599121967336), (673.5014401430496,697.0523694705644), (661.520809382568,681.0378608430416), (650.6112102382813,664.2753835049218), (640.7189059342745,646.8931421201944), (631.9098675579257,628.9376180987682), (624.3387345214027,610.4260556432847), (604.349174024894,611.0721757222328), (584.9735756679505,609.9376585972136), (603.428229589616,617.6464684036337), (622.2311821011516,624.4618170263334), (642.2311510355198,624.4970679030259), (659.4797103134482,614.3734715639877), (678.222288293978,607.3938031876418)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(320.2118827160494,578.9103472222222), (330.9673622424051,565.4423844136741), (344.10755209290653,550.3647383542661), (357.8461773451068,535.8302904397561), (372.0525530133856,521.7526880028446), (386.6373404245738,508.0675144135018), (401.361177345194,494.53205630027264), (388.9285930834142,478.865823550382), (379.8569006937535,461.04155926858425), (374.04262069873533,441.90535932869204), (371.4071722118766,422.07975943176297), (371.62911209462345,402.0809909024648), (374.9494411223691,382.35853123974755), (381.25660259766033,363.3790761863325), (390.4925465084145,345.63936536350894), (402.31353056383074,329.506655238995), (416.3564890209932,315.2660331398587), (432.4409473351888,303.37947767837596), (450.22954758478517,294.23804993649344), (433.85720218853584,305.7248382703104), (420.9767843784758,321.0249963426405), (407.3563458577783,335.1767229800944), (393.1928470229515,347.6999383361655), (378.3107621118607,357.8782896630537), (362.5832330186185,365.07638741921545), (345.88297678795703,368.7228676032477), (347.1045997928555,348.7602115366342), (351.03007101063395,329.1492279886733), (356.58978229547637,309.9375229516602), (347.53633684541984,292.10398360909414), (339.0209198370013,274.007363118717), (331.5082542672257,256.15244983796674), (325.46030712388915,239.29322183426126), (308.2866878062755,229.04301210305636), (292.4643865823776,219.84277798073808), (278.6532348705814,212.22517816469787), (267.50232511227983,206.72797700193084), (259.6450671814663,203.8940238870257), (255.6353676619526,204.21027643941758), (256.1955890756521,208.35571809996497), (261.9192053481101,216.88476144438386), (273.7586101911344,230.62185275512184), (253.9985209220691,227.5333463072459), (238.812547205731,227.32058571650649), (229.49375230788607,230.599798592362), (227.43558837132616,238.1208280445973), (233.7908686262177,250.49084616854682), (247.0597131800868,265.45539641923125), (262.00370272605136,278.7473931259004), (277.946628077611,290.82311799998536), (294.4952710769096,302.0544320318236), (311.4167839180698,312.7156891418669), (328.56855754101093,323.0024117291335), (345.8583856765862,333.0553636857615), (363.22939957573965,342.967370350177), (380.64275599043094,352.80479980989514), (398.058000469215,362.63888643470074), (415.4437584242967,372.5250090481077), (432.7854598343443,382.48821095335643), (450.08345531623945,392.52710293944403), (467.3059030092684,402.6950572794715), (484.44105712582126,413.00944012101763), (501.482241774395,423.47834769407484), (518.4157431994536,434.1205527986356), (535.2080586025261,444.9841683755847), (551.8310336941634,456.10517098788574), (568.2610698550574,467.5092891805262), (584.4868571021395,479.20218566567587), (600.5201457690974,491.1576720431512), (616.3998825735722,503.31637094643077), (632.1232752572345,515.6765862566652), (647.7017598123787,528.2189472371638), (635.7575560651699,512.1772516645267), (626.7634309504608,498.58329470075125), (621.4096158570827,488.22394676471737), (619.7032224145986,481.34036658100945), (621.8253234423971,478.39716753525727), (628.0315400860958,479.9299687461242), (638.4792298975143,486.3651921057527), (653.2124093083279,497.9977329806916), (668.1247420335537,511.32523584852686), (682.3851494590057,525.3481021767822), (692.9799418395846,508.38489568707547), (705.1159681027627,495.29615983723727), (718.0212984678813,486.21045408214286), (731.0064577004946,481.24221842097364), (743.3096265978938,480.30710623116073), (754.2456788932831,483.225748117565), (763.9323933778769,490.27736381017166), (771.9654351223135,501.0247326721199), (777.9010133258317,514.8538090764262), (781.6441785611446,531.3944090643602), (783.2182359036422,550.2956689760808), (781.8299082566552,570.2474244463299), (777.9927135722102,589.8758715818948), (796.8618661440956,583.246008746292), (815.0335790487868,579.6228779830851), (832.6125739401245,579.5515316296744), (849.321168977218,583.1172445107613), (864.3639330516913,589.8649565077154)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(592.5064921982167,404.9207857724623), (587.3993903050044,400.6355657984865), (579.5764687051019,394.0268154667522), (569.0365749518246,385.0707235216224), (555.8163120830131,373.7793302935292), (540.6400741987009,360.75313347025167), (525.4817635257283,347.70607949084143), (510.3108000559324,334.6737401997503), (495.1333360281614,321.6489720372947), (489.31736873171553,340.78465923181875), (487.7440365576827,360.7226788393463), (485.9538808193161,379.50588433379545), (484.29911906887247,396.92680188268446), (482.7533730471139,412.56562657463354), (481.3174080392326,426.13349810411313), (479.7772938170447,437.12403337032026), (477.8779273741452,445.1104867050494), (475.61995471089904,449.93010728042094), (472.98326218757535,451.43835758559976), (469.4371638482606,449.1903660560782), (464.8186482333237,443.1648402682596), (469.1040350052475,423.6293479474856), (477.5983753088412,405.5228247360365), (484.528049777816,386.7617050531914), (489.2640563384451,367.33053828797426), (491.1458501902207,347.4192637958826), (489.84535734824226,327.4615906256966), (485.98773726591935,307.8371475176627), (479.6080247298905,288.88195646197465), (492.8087889924393,303.90659698628053), (501.1534646978306,322.08258079381767), (507.4861581152493,340.62506870699474), (511.6254682248637,359.01692229888886), (513.226468506174,376.571008376572), (512.1259340793043,392.73538368170557), (508.2274228002927,406.989608511805), (501.49179978757473,418.84952076470324), (491.95736132035836,427.90160993331335), (479.69989186325256,433.77601823747), (465.10752674250045,436.43194639814305), (483.2502943831251,428.01529728235454), (499.6906835357177,416.62610922914746), (512.533327826652,401.29423107881854), (525.6752262630043,386.9596608073607), (539.2732341808762,374.2749781306294), (553.6388931469265,363.9797493858824), (568.9278250326178,356.62516740829534), (585.282422705977,352.70946430137235), (602.7478852864743,352.5844518722234), (621.3451342505118,356.5190299601871), (639.8222668624051,364.1738043162677), (656.9034411576766,374.57733663440615), (672.4719124836391,387.1321245885169), (686.5512336176488,401.3367969326939), (699.2445559138406,416.79252626148974), (710.6932949339017,433.19150107245065), (720.9749976160781,450.3462843691096), (730.2581479084388,468.0613378731057), (738.6957345326448,486.1943776612664), (746.2603693745826,504.7085965134929), (753.0240302711625,523.5302035457332), (759.1327141869264,542.574467270469), (764.7021944245295,561.7833425598488), (769.7018292132898,581.1483535843491), (774.1794679133613,600.544980830181), (778.1651230118323,619.7400540456051), (781.7035775105862,638.5159279429129), (785.0889154351274,656.8191065832953), (788.4246334228454,674.4218402616368), (791.8692374228563,691.0696670052724), (773.6772011366086,699.3792888835438), (754.1593224756314,703.7441958213112), (734.1645596996997,704.2018654993702), (714.3967634260041,701.1630778329366), (695.3881245454544,694.9444246098623), (677.6471165668534,685.710972606239), (661.5046420074192,673.9033261388848), (647.1762881409725,659.9498937483265), (634.8542446658565,644.1965688739594), (624.9829505816797,627.3123094771842), (617.723448806082,609.772010585208), (613.2996907173821,592.2123515486404), (611.5772635572051,574.9846396157668), (593.3114578874691,583.130825424809), (576.2626480615419,590.1211141978274), (560.6057740271442,595.6669619329335), (546.480901267937,599.5113343249665), (534.1224049794297,601.5419901307969), (524.5715057348359,602.3541372140309), (518.3097770497521,602.0502633125195), (515.7191116321412,600.7662949036217), (517.4470130641673,599.0710897838155), (524.1457533784777,597.705904530687), (535.4861208389284,596.713271096543), (552.0533276996371,597.1547256009277), (571.8727718020349,599.8360751626087), (591.4551919775215,603.9016403226686), (610.722623875002,609.2650411165636), (590.7841212926544,607.697841456751), (573.1271288400409,605.372561176318)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(376.63852681208084,710.1650823129215), (383.37913017505235,691.3352053536024), (390.4650636741045,672.632543873294), (397.82306982811184,654.0352390836857), (405.3745003482893,635.5156306348299), (413.0776009662726,617.0585929291409), (420.70081466703874,598.5684168112006), (428.1031782677712,579.9887232420765), (435.3975640811499,561.3663728102546), (442.7128152704767,542.7522088473727), (450.0943812306333,524.1642427408871), (457.26349577475327,505.49330819937876), (464.56385639666667,486.87329920931603), (455.4351657024303,504.66843916968054), (442.87754014576416,520.234621758182), (427.27214306806,532.7434818999849), (411.5064551051653,538.3601098541395), (395.9829943566609,536.9964791477233), (381.10226489488593,528.7237949307355), (367.4128948229525,514.1429462917278), (357.00509942205457,497.0643692171279), (349.6070012722987,478.48297681056755), (344.8680113792186,459.05253742301676), (342.132374396066,439.2405135411311), (340.8366699840533,419.2825289215186), (340.44613865001793,399.28634215310854), (340.6740291812782,379.2876405476102), (342.21311402299534,359.3469480358142), (345.008882369819,339.5433201017487), (344.23864282296313,359.52848287417714), (344.5588405180546,377.58372211389565), (346.4988551188781,393.77963170711774), (350.314022758317,407.9846485574691), (356.0191851710849,419.98342851897905), (363.72142217650054,429.7662955503144), (373.4885806247008,437.4013506748616), (385.3258656255257,443.01346954153627), (399.18450933232066,446.7915164239663), (414.91222637153754,448.9326098002941), (432.52579962217516,449.9032130269165), (452.4079500863225,450.48502575469286), (472.40020394509514,451.04160966246394), (492.3982479699962,451.3213151828221), (512.3931364375048,451.77346026118596), (532.3763366607783,452.59303871171124), (552.3227692316144,454.05585370243574), (572.2001030407257,456.267550029051), (591.965864738046,459.31954356193194), (611.580072706604,463.228871607281), (631.0001911790791,468.00998011002713), (650.1840110915851,473.6651594674425), (669.0902832333497,480.18841583995595), (687.6750068562671,487.5781416711201), (705.8905241727472,495.8361637643949), (723.694539737546,504.9475319255658), (741.0448969261888,514.8956526237938), (757.8741944383306,525.7018890291209), (774.1121342730012,537.3779033287705), (789.6982485932571,549.9107817051018), (804.1404234211321,562.9534064826687), (817.1507225656493,576.3299207947701), (828.5411106106585,589.8471177176426), (838.0937055890566,603.2515684256733), (845.4304688789415,616.1820629653113), (850.3560454404841,628.4268394516071), (852.7190438365036,639.7832356968336), (852.4245233810693,650.0666277364651), (849.679409169169,659.2649037299323), (844.5542801108174,667.1982120227435), (837.2375831083566,673.672648235592), (827.1757266182854,677.973642410694), (814.3227851168658,679.786139798505), (821.0673642699527,698.6145930554177), (827.2311588052954,716.3622934623289), (832.7952954895726,732.645389868328), (837.1061051284948,746.5950962596334), (839.7626575974002,757.6711850885151), (840.539992106034,765.5442035757902), (839.2374332047516,769.9468843676677), (835.6876329290009,770.6854058860054), (829.4674823114269,767.3275093205971), (820.3129034881457,759.6488291811913), (807.7140014415533,747.212725512005), (793.9722612414894,732.6812226209084), (780.4821548079294,717.9158229171678), (767.0980446822321,703.05427534825), (753.7087483764639,688.1974000227874), (740.2483416863639,673.4049204558888), (726.7756339677667,658.6236435580951), (713.334830926873,643.8133493808715), (699.9576907794656,628.945527701936), (709.5276650946236,646.5072927501086), (719.5038169248412,663.8299178673846), (711.1707904335627,645.6485903719663), (705.1713528399322,626.5696294841157), (686.4017608742734,619.662935814734), (678.7252214943577,601.1948351233093), (694.6172248497687,589.0521735801548), (710.9935685914048,577.5710862772999), (726.1399028004,564.5101307215443)
