// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(918.9693625571682,891.7472384097745), (901.7234186124203,881.619187390224), (883.6115673387726,873.1362136521259), (867.320701706368,861.5341579313953), (852.2313854143146,848.4073710496649), (837.8635677710008,834.4945777942297), (823.918052846807,820.1585178927405), (810.2187079293908,805.5870406569327), (796.6630191415791,790.8818272450847), (783.1910506095518,776.099876633881), (769.7463969763046,761.2930779021492), (756.2933203334709,746.4939316821119), (742.8098419753859,731.7224791006271), (729.2823695266983,716.9913050418497), (715.7619192383615,702.253685695408), (702.2445500084413,687.5132403458941), (688.7374783006723,672.7633585198867), (675.2074525822259,658.0345295081091), (661.705840618238,643.2796498280203), (648.210708649723,628.5188431714597), (634.7067704510464,613.7660924745109), (621.2025537824327,599.0135966799975), (607.7095377552488,584.250855793219), (594.222750516666,569.4824242589902), (580.5962928414756,554.8427640434578), (566.7555555748181,540.4055208192353), (552.6328008722402,526.2440307983791), (538.1861575613005,512.4131054118952), (523.4295296096104,498.91340424870657), (508.3925481978165,485.72669920076663), (493.0945761860244,472.84368509977196), (477.53550696297043,460.2772470637884), (461.74158282720947,448.0072853526082), (445.74617584238956,436.00116377276515), (429.58467472151915,424.21957298373735), (413.293827772235,412.617491029407), (396.9097791460405,401.14740163941116), (380.46649790440335,389.7623894739181), (363.99489817436535,378.4183865501962), (376.66209110357073,362.9412348970564), (387.8439299298651,347.7939493670707), (396.8357457839623,332.9190522622674), (402.7650796679043,318.1198843192406), (405.018177599872,303.3106199398779), (402.8573089767523,288.19426893357746), (395.615360340597,272.42883900557257), (383.3798742610782,256.6081917243169), (368.75136780037576,242.96976077610347), (352.5520608342403,231.24020606090153), (335.32048239032196,221.0877332423667), (317.4522718893635,212.10290973305743), (299.17145268398144,203.99047180231585), (280.4642544020897,196.9165243582089), (261.47316647162603,190.64447690802191), (242.26518098733231,185.07192869062962), (258.63903338610527,173.5872886168965), (275.64630480698946,166.1915105231586), (292.76029158365697,162.83030894249265), (310.33611748256675,164.1665679809841), (328.81430136205125,170.72488883653216), (345.9528151900211,181.03368817343292), (361.1612269588663,194.02230670926082), (374.5319939997657,208.89586004187095), (386.36231127920314,225.02172724546168), (396.9504540024736,241.98908513264183), (416.94764343081874,241.65380171986826), (436.5603334427518,245.57073808593566), (455.0456177022153,253.20580624848878), (471.98500062660685,263.8386471736993), (487.2423206861778,276.76977955256757), (500.8449996610206,291.4315367701513), (512.9155862469313,307.3783527367333), (523.6290520032971,324.26685922745577), (532.9278517810765,341.9737031781086), (540.7878976374889,360.364453003363), (546.9174165355649,379.40202107489273), (551.1021524611999,398.84023606201396), (552.9122106109155,417.9490919961055), (552.8193494419673,436.74542640628823), (550.7676856772517,454.62915344901927), (569.8406728110417,448.610751518749), (587.333779993459,438.91584558292567), (602.2519876194573,425.5949191426361), (596.3927473367071,444.71740076268213), (587.6525146506928,462.70651782256937), (576.1848481877759,479.0800968951431), (562.2900308356122,493.44024812541016), (546.1098944186225,505.1744718349276), (528.0554983032058,513.7790509011937), (508.61869141126294,518.4918566308332), (488.62964997964673,519.1538405015815), (468.89375296257185,515.9143391616506), (450.06481235895234,509.1711206611593), (446.6914474093889,528.8845782198185), (444.1799865509154,545.2317182871795), (442.5281259204043,557.7883018587229), (441.62837351610057,566.1208792058976), (441.54156339755525,570.1964495517091), (442.3864480588875,570.0989734938345), (444.1021790336449,565.8656128400569)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(137.43568559107177,423.96006857955126), (157.25824770276895,426.61826934847517), (176.96582211114153,430.025836066598), (196.58181809690768,433.9261823956317), (216.1298107138878,438.15418247208527), (235.63146581211439,442.59101111761714), (255.09981845045755,447.17175838734477), (274.543729146356,451.8551692010494), (293.9691206833021,456.614808224793), (313.3799260781531,461.43358752283336), (332.751997660066,466.40579454037015), (352.0749926458526,471.5654325876819), (371.33956911728774,476.9390806387017), (390.536526833758,482.5495008040772), (409.6133948390507,488.5555899732985), (428.6448378316438,494.70410016843346), (447.63604567069774,500.9757845365962), (466.6020060568007,507.32340981167147), (485.4233679016869,514.0877529655824), (504.1517850739455,521.1053301986342), (522.7688026094397,528.4133161101628), (541.3012943485102,535.9330734161724), (559.728025858268,543.7083911503423), (544.0130840560503,531.3374330567705), (527.3203845419685,520.3213637517699), (509.6314903241608,510.9884638084934), (490.91028142531815,503.9516792185052), (471.30949072425864,499.9756254093548), (452.2663990129809,493.8632888613672), (433.9350612205508,485.8656607917567), (416.3844700140354,476.2752099002821), (399.56254225821766,465.457504664048), (383.4137225237417,453.65853770997103), (367.8627705278735,441.0820560071177), (352.827851237001,427.8929998651131), (338.23246308726664,414.2191326448059), (324.00804904936876,400.1597569375259), (310.09341177824547,385.7937251398072), (296.43358994517416,371.1851910761597), (283.0260218696464,356.3448029983469), (269.86642756427364,341.28408994358085), (256.953422554951,326.01142476591104), (244.22198768488724,310.58707498547216), (231.658700743848,295.02546127618376), (219.22288220348486,279.3617957654816), (206.87495160126997,263.6287537887091), (194.52884155522676,247.89428313568138), (182.12077494648344,232.20862462119786), (169.53313376604254,216.66670422787232), (156.79166714106597,201.25064026054886), (143.88273148320346,185.9745353845942), (156.86794718949926,201.18585265368594), (169.97933185006022,216.28855414324755), (188.66437583058638,209.15629423170455), (208.17040495890637,204.73873521736965), (201.70867258159672,185.81134726540893), (193.68912195051604,167.48958949832956), (180.51336789546536,152.44301164551482), (168.27895494225368,139.69885241708593), (158.304487741664,130.2348585200163), (151.0327709291956,124.21485756384465), (147.58227163707747,122.42085090696246), (163.92365423829452,110.8900567157265), (183.60716702768255,107.34614302180023), (203.34678177756044,110.562913067421), (221.77996031191094,118.32293427362654), (238.76205468081685,128.88742530943014), (254.55996865012685,141.15224957308268), (269.4998152866959,154.44890262848713), (283.85907000296606,168.37053342352232), (297.83409962277386,182.6778234228721), (311.5661229646373,197.21850892729444), (325.15362998346313,211.89432757612485), (338.62005630234006,226.68132734613428), (352.00169758878366,241.54509794719473), (365.28029035099286,256.50099893160234), (378.4487333746124,271.55397565827286), (391.4685338776933,286.73570134608497), (404.40616418636796,301.98751179586645), (417.2916568679565,317.2833961558088), (430.2111260245639,332.5505935643534), (443.20594405916904,347.75370851647756), (456.31722037870867,362.85650406143145), (469.54214315220395,377.85988426840765), (482.8187225292649,392.81757259396784), (496.1145353105529,407.7581670428155), (509.4059628943365,422.7026627782037), (522.6784416864928,437.6639898153272), (535.911697345368,452.6600207791138), (549.0647446987028,467.7264518535564), (562.1045925520854,482.89096199930907), (574.6968081872452,497.8376178818728), (565.3796805685247,480.14041095714947), (554.8976332296933,463.1073054391737), (543.6357354181126,446.5794605197199), (557.033215072077,431.72996426827723), (571.4407720781484,417.85832769875867), (586.9239426669624,405.198492450317), (600.6971059626602,394.3429670668312), (612.1072196092567,385.38076543513586)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(471.05284789094776,690.4675763877286), (473.2945680168632,677.7417953447491), (476.70840836740973,659.2365946946904), (480.5706877508769,639.613068050276), (484.6836094243301,620.0405394627878), (489.01420399390736,600.5150189659113), (493.55478802285626,581.0372599398822), (498.30143858400675,561.6086905522426), (503.2542478382246,542.2316505179305), (515.4381798141158,558.0920351793079), (528.6970743322087,572.6695270112584), (542.7901502246344,585.7732032164878), (557.4331952751588,597.2301997198415), (572.3057995107552,606.8888730473263), (587.5420723588124,614.9670205367038), (602.4503536377063,620.9502027657686), (616.6362592437116,624.6730668119862), (629.4842369410001,625.8832964378115), (612.2393349330061,615.7534714277391), (593.6143008597173,608.465940586032), (581.4530833936525,624.3437486760387), (572.9226921321426,642.4333154183782), (574.9777546639605,662.3274531978931), (576.1702674430899,678.0182934546872), (575.4046076872883,688.253676235397), (572.2220096319443,692.5142397296718), (565.9129085348634,690.1553302708708), (555.9028010076694,680.7639921552748), (542.9858367064392,665.4946754305242), (530.8261795596036,649.6156723739274), (519.0932154231981,633.4188346401652), (507.575412190144,617.0682930991444), (496.09360378530386,600.6924549296173), (484.5232533571524,584.3790558058977), (472.7971190304424,568.17727276353), (460.88385907170704,552.1125836238176), (448.7731153750321,536.1962433688014), (436.46643437448625,520.4309142332963), (423.97199692567636,504.81396725772595), (411.34603290696026,489.3031635197475), (398.6241296311695,473.87095120130704), (385.8384470617771,458.4915389487294), (372.9656585349857,443.18496142321743), (360.0287692521571,427.93252241551005), (347.02825426208733,412.734278767214), (327.9423545955243,418.71160542031646), (307.94440096752277,418.4255098203835), (288.6893941123322,413.0176718969096), (270.8987678059853,403.88018779963653), (254.5990859538274,392.29052121606156), (239.63597406093484,379.02005466507785), (225.81630745190665,364.5626408294255), (213.0137458315782,349.19727666329874), (201.08525254386606,333.14389546540133), (220.98323652714728,335.1613774110664), (240.94709840933535,336.36313393753835), (260.9250619237978,337.3017359910239), (280.92175082665483,337.6656493355915), (300.9172938697516,338.0878559339119), (320.8930969786076,339.07136503718266), (340.8541545123842,340.3188353307218), (360.7700355758366,342.15123306768254), (380.5812023902569,344.8930699430654), (400.24112002870964,348.56562197799354), (419.7091317659509,353.14781784882206), (438.9375230842191,358.6495418796643), (457.8731538411366,365.0870792844239), (476.46014270798884,372.4711056158715), (494.6431563255105,380.8004522760256), (512.369773749939,390.0615016057696), (529.5961165541335,400.22285553093025), (546.2620071785522,411.2794413373586), (541.4926870814273,430.7024582454283), (530.8385304344764,447.62844259323606), (517.6368511064323,461.9266332029228), (501.6324018407212,472.6352864600872), (482.9989935298255,479.26028614888895), (501.4399391753548,487.0018314531957), (518.7429572324297,497.0320640585014), (533.1631219904393,510.8905938633494), (542.95718467359,528.3283785895844), (552.5816081903365,543.6883058192176), (562.0152922434538,556.6964342167652), (571.0190927763538,566.9787645627173), (579.1397060099439,574.1320494651228), (586.2430813018051,578.1302772830829), (592.2619764569118,579.0688273556591), (596.899426477662,576.8215373720717), (599.9356617425927,571.4120335539343), (600.8212572742249,562.5717837415723), (599.2643482739854,550.3359955720684), (594.960106806155,534.7479352837262), (587.5814253631328,516.1588239504106), (578.7707845804308,498.20408616345895), (568.7449106468644,480.89854220008607), (557.7420707884527,464.1971196543821), (573.0121842928824,477.1131420127491), (589.0213931489877,489.1008537127191), (605.8161379806877,499.96071310582755), (620.3796615077919,509.9975038855432)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(336.90080411165536,527.1277957431495), (347.0784033636155,523.9193510372722), (362.6620453396928,519.8713641003067), (382.2658189970558,515.9100438165023), (402.0519237674214,512.9928434435217), (421.94547646234884,510.93212483727166), (441.9009997740679,509.59904968731314), (461.8885892403908,508.8945872498917), (481.8880211125304,508.74383980663845), (501.88175564355123,509.2444189742677), (521.8463931882987,510.4332199276908), (541.7541039649185,512.3523477594047), (561.5711808820942,515.0511368320708), (581.2558328752726,518.588717348109), (568.7378938210876,502.9906020185024), (556.4467849754286,487.21312936461504), (543.5498848090449,471.92686212573915), (563.2258602156188,468.3413368085926), (583.158383051977,469.9828401981902), (602.7045024449234,474.21949178602273), (621.5030055759727,481.04710337661066), (639.2992795886721,490.1735830519794), (655.8308086172176,501.4300722017258), (670.5343953989942,514.2734343262598), (681.8356839198125,527.4174657858484), (688.8005375612914,540.1119481246781), (690.2503272214246,551.2810587568835), (685.1660442962159,559.8978292198901), (672.7288969050855,564.9090229649319), (652.7306969635398,565.1773494413732), (649.5215050873799,584.9181976374864), (638.807513412014,599.7176826943975), (620.5413414103604,607.8630470451191), (600.5467767030372,608.3292896479186), (581.1829690714286,603.324996090776), (563.0386492463834,594.9116936424817), (546.0039411699975,584.4322508733117), (529.8154458028379,572.6877790781456), (514.2301426079254,560.1538920384978), (499.0842154185872,547.0924644911252), (484.2696750629838,533.656341759764), (469.7127160203699,519.941570765261), (455.3295302004389,506.0446658699493), (441.07800349010176,492.0127741078045), (426.92409127457364,477.88242489077794), (412.8180945994074,463.7042424332061), (398.73011294410406,449.50815942133846), (384.6449640922508,435.30926573833847), (370.5297706086587,421.1402392043539), (356.3985872605569,406.9871597803441), (342.26226323011934,392.83921495056495), (328.1448363632642,378.67241366520074), (314.05157416679697,364.48157293388294), (299.9779507727728,350.27125539474343), (285.9262413606239,336.03926809161084), (305.83707363872765,334.15280102504886), (325.78433925950327,332.70138989989425), (345.6648610720045,330.5185356989308), (365.40229061027355,327.28838473932154), (384.791072692694,322.38174338698985), (403.39822166430656,315.04866714654224), (421.2044735554664,308.9830523291169), (438.50590865413335,304.76260360153873), (455.2651341616824,302.63236331430465), (471.33385046604633,302.73130310037135), (486.648370222971,305.1957008568008), (501.15675712574716,310.12500061679737), (514.8168468362112,317.56713178063853), (527.5942152264839,327.5086969843659), (539.4624529827256,339.8720653335341), (550.2910604160073,354.4398099651649), (560.0646524897938,371.0343070846784), (568.4814939672516,389.17698548516125), (574.985419354463,408.089916367433), (579.1757052990282,427.0099201427963), (580.3241624664296,444.8548521012797), (578.10151101951,460.9017041384997), (587.4251630810182,478.595474574332), (594.6041213773823,495.0477165097396), (599.3257474199874,509.6905129915158), (601.6493272506883,522.2188120740205), (601.5337373311012,532.2157025055936), (618.7524808842979,522.0414767144465), (634.67754726185,510.81988141417844), (648.5791036351208,498.6544903209733), (660.0568404770597,485.9443061654403), (668.7932164946276,473.1145551264802), (674.2613658686859,460.2621002518274), (676.0438403803616,447.5262159528105), (673.4286776757293,434.6409607239066), (666.0114954539387,421.54149536096963), (653.4294980250365,408.0726436260349), (637.6950271419844,395.72653387314585), (620.6683255558913,385.2340873949343), (602.7792543545172,376.29087032543595), (584.260342762069,368.73773101577905), (565.3090138292342,362.3465549362534), (555.0965808745472,345.1504445287799), (542.3501425886627,329.73849101781514), (527.4313963045569,316.41816784942023)
