// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(840,480), (820,500), (840,520), (840,540), (840,560), (860,540), (860,560), (840,560), (840,580), (820,600), (820,620), (800,600), (820,600), (820,620), (840,620), (860,640), (880,660), (900,640), (900,660), (880,660), (900,660), (880,640), (900,620), (900,600), (880,620), (900,640), (920,660), (940,640), (960,640), (980,620), (980,600), (980,620), (960,620), (940,640), (920,640), (920,620), (940,620), (920,640), (900,660), (900,640), (880,620), (900,640), (920,640), (940,620), (920,640), (900,620), (880,600), (900,620), (920,640), (940,640), (940,660), (920,680), (940,660), (920,660), (900,680), (900,660), (880,640), (860,660), (860,640), (840,640), (860,640), (860,620), (880,640), (860,640), (840,620), (840,600), (820,580), (840,560), (820,560), (820,540), (840,540), (820,540), (820,520), (820,540), (840,560), (820,580), (840,600), (840,620), (840,600), (820,620), (800,620), (800,640), (780,640), (760,660), (740,660), (740,640), (760,640), (740,620), (760,640), (780,640), (800,660), (820,640), (800,660), (780,660), (800,660), (780,680), (760,700), (740,700), (760,720), (780,700)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(780,520), (760,500), (780,500), (800,520), (820,500), (820,480), (840,500), (820,500), (800,520), (780,500), (760,500), (740,500), (720,480), (700,500), (720,500), (740,480), (760,500), (740,520), (720,500), (740,500), (720,520), (740,520), (760,540), (740,540), (720,560), (720,540), (700,520), (680,540), (700,560), (720,560), (740,560), (720,540), (700,520), (720,540), (740,520), (740,540), (760,520), (760,540), (780,520), (800,500), (780,520), (760,520), (780,540), (760,520), (780,500), (800,520), (800,540), (780,540), (760,520), (780,540), (760,540), (740,540), (740,560), (720,540), (720,520), (720,500), (740,500), (760,520), (780,500), (760,480), (740,480), (740,460), (720,460), (740,480), (760,500), (740,520), (760,520), (780,540), (800,520), (780,500), (760,520), (760,500), (780,520), (800,500), (780,480), (800,500), (820,520), (840,540), (820,540), (840,560), (860,580), (860,600), (880,600), (900,620), (880,600), (860,600), (880,620), (880,640), (860,640), (860,620), (880,620), (900,600), (900,580), (920,580), (900,560), (880,580), (880,560), (880,540), (900,560), (880,580)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(380,700), (400,720), (420,720), (440,740), (420,760), (440,760), (460,740), (440,720), (460,740), (480,720), (500,740), (500,720), (520,720), (520,740), (540,760), (560,780), (540,800), (560,800), (580,780), (560,760), (580,780), (600,760), (620,740), (600,760), (600,740), (580,740), (560,740), (580,760), (600,780), (620,760), (640,780), (620,780), (600,760), (620,780), (620,760), (620,780), (620,760), (640,760), (660,780), (660,760), (640,780), (620,780), (600,800), (580,780), (560,780), (540,760), (540,740), (540,720), (540,700), (540,680), (560,660), (540,660), (520,640), (520,660), (540,640), (560,640), (580,640), (580,660), (560,660), (540,680), (520,660), (540,680), (560,700), (540,680), (540,660), (560,680), (580,680), (580,700), (600,680), (620,680), (600,660), (580,640), (580,660), (560,680), (580,700), (580,720), (600,740), (620,720), (640,740), (640,760), (620,740), (600,720), (580,720), (580,700), (600,720), (620,740), (600,760), (600,780), (580,760), (600,760), (620,780), (640,760), (620,740), (620,720), (600,740), (580,720), (560,740), (540,760), (560,780), (580,760)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(860,720), (840,720), (860,700), (840,720), (840,740), (840,720), (820,740), (800,720), (780,700), (800,700), (800,720), (800,740), (800,720), (780,700), (760,680), (740,700), (720,720), (740,740), (720,760), (700,740), (720,720), (700,700), (720,720), (720,700), (720,680), (740,680), (720,700), (740,720), (720,700), (740,720), (740,740), (740,720), (760,740), (780,720), (760,700), (740,700), (760,700), (740,680), (720,660), (740,640), (760,620), (760,640), (740,620), (720,640), (700,640), (720,620), (740,620), (720,620), (740,600), (720,580), (700,560), (720,580), (720,600), (740,580), (720,560), (740,580), (720,560), (720,580), (700,600), (720,580), (700,580), (720,580), (740,600), (720,600), (720,620), (740,620), (720,640), (720,620), (700,640), (720,620), (720,640), (700,640), (720,640), (700,620), (680,640), (660,660), (680,660), (700,660), (720,640), (740,660), (720,660), (700,660), (720,680), (740,660), (760,660), (780,660), (760,640), (780,640), (800,660), (780,680), (760,700), (740,720), (760,700), (740,700), (760,720), (760,700), (780,720), (800,720), (780,700), (760,680)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
