// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(530.213525450453,602.3227033290457), (524.4903311670691,602.6600473135426), (515.7268074723951,602.6458879540215), (503.8810022829466,601.8918709228234), (489.0245018192258,600.044304395337), (471.2580868864529,596.7385715809336), (451.84570716527435,591.926138354303), (432.6313857855182,586.3754758789362), (413.6872779197067,579.9629274644212), (395.018452206778,572.7883231895993), (376.6320444541845,564.9181256091463), (358.54513689992814,556.3820975443034), (340.8776215854125,547.2194321539648), (324.1591940192167,537.6683783927188), (308.944812421243,528.0065183782636), (296.1114883115692,518.7504076177744), (286.2751181484671,510.42787311986444), (280.045468189891,503.6053550722128), (277.9705969508948,498.7425389083801), (280.6617360430499,496.39274321672576), (289.09948998429417,497.4814171674016), (303.7589564196698,502.5116700472774), (322.0396768025257,510.6243306641057), (339.86957479492435,519.6849453000264), (357.340633406906,529.4195285462008), (374.54476794818595,539.6184380313143), (391.61108683572905,550.0463217873163), (408.6940617192645,560.4468972102675), (425.8648100503703,570.7019155793308), (417.5230517561428,552.5245926587056), (403.9905512136902,537.7980374244182), (386.1780966685648,528.7031782678484), (369.2771789350162,518.0093024613964), (353.3557570009419,505.90524018473997), (338.45560428392616,492.5641214531789), (324.5788507478144,478.16149282858373), (311.7278054547446,462.83665563938433), (299.88916598849625,446.716897093172), (289.0131007874837,429.9326423958873), (279.0689180246704,412.58002791910695), (270.0345089893366,394.73683724640836), (261.7414241822937,376.5372563615859), (254.10240961476345,358.05360259840745), (247.00052019504253,339.35699417147464), (240.31469681139805,320.50759721340955), (233.9241229168408,301.556065209421), (227.609107748005,282.5792218624), (221.48245221711576,263.6780936306782), (215.50435771498348,244.99474547018616), (209.55053838918184,226.6008715903297), (203.96091366213554,208.99606656707329), (198.72230159636936,192.34432396541624), (194.0887129678331,176.9904616456927), (189.9247188255492,162.84557886441806), (186.91750850103102,150.4988485601856), (185.3699748420659,140.1278849768344), (185.44829744255108,131.75472618245078), (167.05358460260422,123.90395937048302), (148.80327312350587,115.75336391123429), (131.48871326363,107.41758027672248), (115.83901590363561,99.0029297002525), (102.54229350066397,110.72105951917202), (91.91514662872419,122.02532073409006), (104.78263944395536,133.16095002878265), (121.00590675877466,144.85734253382094), (105.10306173886707,156.9858016392803), (91.97639049073965,168.2609551969612), (101.41213690621034,178.1863558966636), (115.08114800023597,188.74533653594867), (131.88539208971395,199.59049124121884), (149.1891554364872,209.6194380472831), (140.28080289565838,227.52589651925095), (126.2541114855118,241.78254156935023), (112.00161285944797,253.10956761409034), (97.84960554951238,261.5930506557153), (104.24697110403665,267.3197917398624), (112.71005223662806,271.9919327806243), (100.70389493305247,287.9873129512173), (104.99097932970123,268.4521931057694), (109.98106537555648,249.08471930935085), (116.9645911917047,230.34357827751418), (127.39984477977387,213.28176470003393), (141.28290277463898,198.88521300488097), (158.19019682341133,188.2014211710634), (176.87410210220867,181.06617881127426), (196.54054362914206,177.42872397750529), (216.53774455393375,177.09412694597245), (198.13162163831748,184.91810542339846), (201.4985136251873,204.63266954104387), (206.49630848228682,223.9981555036101), (212.73429357869762,242.35665607454993), (220.4257184723894,259.4062972232192), (229.012197238442,274.32540673924416), (238.08903938316212,286.60041354296493), (247.12258319441668,295.7479291657935), (255.9463892630901,301.7946104341763), (263.34038337485146,303.8017407412863), (268.5804831917478,301.5046560832953), (272.3314152525387,295.84345929883636), (274.17928885144477,286.6202736749739)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(51.10529851443525,271.9150290510122), (70.09034649168665,278.2053353473274), (89.04008691184343,284.60121980599894), (107.98953483266078,290.99797081696), (125.42385634963199,300.7981970002108), (141.72590655145902,312.3845320211357), (157.29569291257735,324.9376891008959), (172.37627563731593,338.0745085288365), (187.14770564128924,351.55801162104945), (201.71264341873487,365.26430898901634), (216.13848796624964,379.11692639840646), (230.47543505563922,393.06152923090207), (244.76392177394175,407.0557833125204), (259.03919991057666,421.0635109698428), (273.33417647270096,435.05113568200596), (287.7153062899976,448.95016820869864), (302.15534173803877,462.7879923244805), (313.6638485008828,446.43090602864004), (330.01041580445906,435.23108218393975), (349.4349997639383,430.46814842404535), (369.3664823423007,432.12223494791215), (388.30257250331925,438.55842088476754), (405.8104521081694,448.2266240136883), (421.95655295561505,460.02931131040657), (436.92919457892094,473.28902483747976), (450.95515084316554,487.5463931385898), (437.45363900535017,472.7914218375899), (420.9482218031501,461.4966795660142), (402.2744128750251,454.33505544044885), (383.7829318001109,448.16833619226855), (366.0164855847646,443.00385488162806), (349.17135854877864,438.50600682018575), (332.8436882787322,434.0501337285913), (317.21804869632024,429.5507686445649), (302.47416619517406,424.9155353176947), (288.61501799506016,419.915681456521), (278.5379625921485,402.63989046430737), (269.79626237270935,384.65148649748875), (261.99310251898254,366.2365280045356), (255.09216250595938,347.4648198527276), (249.0804981096765,328.3897080264115), (243.99207761635657,309.0478369462093), (240.03051782573138,290.8328947806695), (237.14765345620143,271.04175805164624), (235.80672964088043,251.0867605993411), (235.22035186494665,233.00841709644857), (235.06666154654422,216.9541101647126), (240.39006638192913,197.67558944971478), (246.33964874519748,181.4157873322938), (252.50093970360254,168.2209552396673), (258.89877712081403,158.4688994091214), (265.1764760676635,152.0966359119505), (271.230772653996,149.127988986623), (276.55551404273893,149.05823979038394), (281.478571220824,151.99162455090934), (285.9514414697083,157.55163309691304), (282.30394842219476,137.8870508621352), (283.54610096404997,117.92566170549675), (283.3931599294412,99.55497078727643), (282.0083189384474,103.04494449464198), (279.498242390934,107.98861281851627), (259.50232445354163,108.39267449830096), (240.06738338717926,103.67218027131352), (256.741852929277,114.71582394039551), (270.3905533420144,129.33474924437533), (288.76120920594917,137.2416451668521), (271.70135631942316,147.68010384091363), (253.74278932511416,156.48293699342287), (235.03613924494078,163.55833399839366), (215.75826450548485,168.8840776581887), (234.76718618958762,175.1018663654099), (253.24888629234556,182.74560637352877), (271.0950952869258,191.77405167279062), (287.4831838640538,202.1241043808542), (301.7826888640062,213.79516650563767), (282.7663887680453,207.59998041800813), (264.32560054762877,199.85806012587483), (246.49926923131122,190.7904302370408), (229.58405160869438,180.11918791107365), (224.8428880591987,160.68927879659415), (231.22446980723126,141.73471696063558), (238.15154909267608,126.44328897760217), (245.9052203233756,115.20006700807444), (263.376360807511,124.93450331345984), (279.3287296685366,136.99775029434278), (293.8569794481365,150.74292975266766), (307.06549779580973,165.7607539312622), (316.0378663991961,147.88628606100193), (327.1054902619034,131.22772363702214), (337.1020696808203,117.28917940818933), (345.1863455613998,105.81690014456498), (351.2464667096747,97.05615663847854), (354.456523652614,110.58098986363538), (354.2251371219376,125.57181796186262), (349.92166352300944,141.1057019916624), (341.3895896667406,156.66332234733173), (327.51618881091935,170.65976009103315), (310.2301224915825,180.7191791201565), (291.4445744688464,187.58235516958686), (271.77214142732294,191.18726546344666)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(631.5512868944097,674.4657950741557), (620.1171449560294,670.6900564091856), (602.4728547341434,664.1490054038343), (583.9628987043059,656.57394581506), (565.6789605077669,648.4685399630904), (547.6100961075239,639.8943846527621), (529.749125656835,630.8951772121251), (511.9854907177274,621.7053309810874), (494.3568433695123,612.2591257815234), (476.83613813540546,602.6141847190004), (459.4050757631314,592.808162866389), (442.0568904468076,582.856255198485), (424.7960658310061,572.7535855719683), (407.6379062454977,562.4775182484137), (390.6092448184805,551.9882527829955), (373.7465188346121,541.2342548104751), (357.41279107061973,530.4803869783839), (342.1543597623522,520.0350927629958), (328.6624658797509,510.34586247846755), (347.98186060593633,515.5189647791997), (366.62643707529617,522.756351619641), (384.63799854354903,531.4502376020627), (402.11724423168255,541.1701126102028), (419.1756828918159,551.6108822407649), (435.88031479316027,562.6088490092448), (452.30480389825755,574.0209547586908), (469.80348817349585,564.3361187437896), (488.5035359285793,557.2432903969594), (507.9853863643239,552.7202932049111), (527.7819722337372,549.8750888335263), (547.6657080491216,548.6040287161634), (527.9403424622855,551.9070504335701), (511.7991362323053,540.0976702025314), (496.91821218022596,526.7351068497818), (483.1136308265784,512.2632882477358), (468.69227480212766,498.4059980935953), (453.8228973289266,485.03058731263377), (438.6486806327628,472.0020360632483), (423.2558180250811,459.2325497485591), (407.7263555471951,446.62954236349697), (392.13918325440886,434.09797981467665), (376.56577135877893,421.5493208453265), (361.0558019387871,408.9223319488826), (345.6561383004984,396.1610483211448), (330.40561089461,383.22190561993597), (310.4067173134692,383.43227560402204), (294.59303017634704,371.18779525044164), (278.7421107960871,358.9915517795814), (262.1849769337293,347.77275869547634), (244.64894323033332,338.1557153892745), (225.9794029031967,330.98297086758555), (226.52691624344516,310.9904665436583), (218.88988545934674,292.50599303742246), (211.22528871643468,274.03293273955785), (211.80335829083933,254.04128859588752), (214.27327274150832,234.19438650497227), (218.32117371264246,214.60830732286206), (224.04518020076063,195.44491123229446), (213.1616900274438,178.66547019132662), (215.26580925943298,158.77646110948513), (218.62787281285682,139.06107299099403), (222.227418778715,119.38765770946057), (234.043946303697,103.25168307972895), (246.41589806342657,118.96584260720365), (241.40602082169508,138.32820635811953), (228.23792865984254,153.38149001375285), (213.14796825405287,166.50753644638823), (193.90695181275274,171.96494300130217), (174.30687674559914,175.9445230497425), (170.55994200788896,156.2986461268016), (171.0072472519346,176.29364345159885), (172.40362859017029,196.24483687851512), (173.99980258138638,215.73835085031874), (175.41982119363647,234.45589850635557), (166.57455382866752,216.51819393631052), (162.62529525224647,196.91198684017473), (158.22335279912778,177.40242757709984), (178.00102899696637,174.428621226066), (197.99708461380644,174.03143138702336), (180.9269917621217,184.45313614367723), (200.91735756344065,183.83243079533707), (220.34934064552954,188.5650868675033), (239.09443522236688,195.537993672088), (257.0787345279328,204.28813529881734), (274.4785712498863,214.14945782925713), (291.3778010973264,224.84600075505273), (291.7468356677321,204.84940570774916), (290.99010268294194,184.8637269554593), (289.1259296682661,165.2090040268772), (286.11207473064394,146.13026311016762), (281.4470304541837,127.5070476313165), (275.3894381350464,109.81276490353635), (267.4890406519922,92.97848019254405), (257.5364861618481,97.11495593596351), (248.61652364126581,115.01563381785971), (238.41374936342334,132.21747665621268), (225.9142702264346,147.8303886621129), (211.00200389188728,161.15796581505134), (194.78960165014007,172.86941378495627), (177.24253278879658,182.4663077812068)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(425.76060892696376,773.2620843220096), (417.86380571532015,754.8870877495862), (411.1455913380233,736.0492111287809), (405.51741382139244,716.8574520160448), (400.9048854895642,697.3966045938979), (397.2240125119329,677.7382431636428), (415.2932178669913,686.3116799212522), (433.94112791325097,693.5404731059136), (453.0931702095546,699.3023543855477), (472.6137957677963,703.6549602504199), (492.39213206816413,706.6243731872735), (512.1809931635358,708.1810025328075), (531.4360780298058,708.2515435424139), (549.5860603919343,706.7379652790598), (554.1228135927198,687.2593136215359), (562.8258039479264,705.2664777202267), (569.0386045697666,720.965835344903), (572.4219058914144,733.6695730204184), (572.8146175239694,742.8448400740193), (570.5693917830093,748.4181866983147), (565.7715818960669,750.0802163501736), (558.5280438831104,747.5977346833774), (548.9812306972253,740.8391956307156), (537.283586033524,729.7594679810773), (523.9641862520583,714.8398972948446), (511.55009375577885,699.1590074127678), (499.97201682709857,682.8510910948086), (489.2114797797751,665.9925371101639), (479.26697133676953,648.6401092734895), (469.90990990285866,630.9639840951022), (461.1561173998629,612.9814615575243), (452.6346189021452,594.8877039778121), (444.124178705446,576.7887424700789), (435.48581286498353,558.7504876873586), (426.6149904542509,540.8254072201127), (417.35554635083713,523.0979512577994), (407.7044504784972,505.5806355826481), (392.72245738133034,518.8297820772885), (375.08232739170234,527.9576791442483), (355.50335880171434,532.0398340840153), (335.5445019742815,530.7576351360987), (316.53618285487545,524.5380045799626), (299.27352310907366,514.4384710015901), (284.0316086448089,501.4891836287639), (270.7649195180367,486.52272247010706), (259.2449463583185,470.17370970482455), (249.20435255317676,452.8767019855643), (240.52745023263935,434.8569526499089), (232.98482791070148,416.3337550720444), (226.3343732755789,397.4718502597998), (220.6065167179483,378.30960458620484), (215.81666670778236,358.8916403036104), (211.77541953605405,339.3041871435644), (208.31192133993974,319.6063654303517), (205.9400781911271,299.7475044338738), (204.72745541711254,279.7842996308383), (204.59292216319025,259.78475211586715), (205.20247710262092,239.79404320458), (206.19834903501743,219.81885261489438), (208.20343510554352,199.9196156986259), (211.2664566540922,180.15555996623317), (215.28000872031834,160.56241320998976), (231.15113986219487,172.7323432129666), (247.25707019907713,184.5897884683113), (251.0839783556331,204.22024373458785), (255.47644991524083,223.31593162549268), (259.76213677815605,241.23243529210868), (263.6147544983924,257.58173301488574), (266.6650271295302,271.9576788998297), (268.69330393468636,284.0821771435761), (248.79927518353233,286.1382948562223), (228.91091253152982,284.02807424632584), (209.7314746565391,278.3580510718255), (191.4916047150484,270.1539579155099), (174.15698557303978,260.17843892141707), (157.61074057947778,248.94359238873028), (141.75694161825498,236.7510922965781), (126.48008206830735,223.84304975360612), (133.64953375781664,205.17224466995233), (143.046623383797,187.517366971104), (154.8993976626921,172.1325613263421), (166.37252663812586,155.75064106304384), (186.15787871241668,152.82834003536786), (206.15749454509717,152.70437816544174), (221.6721514658688,140.08314919870665), (238.77265063153305,150.45488619330482), (253.6474305629015,163.82428864791584), (235.93555232847854,154.53508150150265), (218.15507174335272,145.3778706727642), (201.8371555642989,156.94184972728405), (184.9951317972565,167.40837144540907), (168.3250818163727,176.54843409033273), (151.80048583788334,183.68415907868172), (135.62026066832814,188.49313537421955), (119.95212762934808,190.73878029841111), (105.31996589042303,190.64903357621247), (91.20361164664153,187.50920784699315), (97.63936574478387,181.35340800063355), (117.23110953079572,177.33301306689054), (137.0756674242814,174.84433429852862)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
