// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(282.3027777777778,660.7361111111111), (287.1601924254471,650.6527244267376), (294.6054600720599,636.209727169334), (304.2920031612369,618.7119878015894), (314.5293127219557,601.5306754838991), (325.20259146250555,584.6167427381854), (336.24793558576897,567.9433995461711), (316.82505328993017,572.7132678170975), (296.82505799212726,572.6995533042631), (277.3136671499123,568.3057363528721), (259.00508457514803,560.2561522578374), (242.25496633825017,549.327586979177), (227.16964016119715,536.1962148447838), (213.71218607398907,521.4010490974632), (201.7848097311292,505.3468380120256), (191.26785364169672,488.3352644630282), (182.05478340333687,470.58366349908556), (174.24619899392357,452.1710045514738), (167.99329105989176,433.40791238166656), (163.46199033436937,414.7697064160798), (160.76383827208997,396.6105565318333), (160.01041371142767,379.31057297363935), (161.25073163965448,363.21769866869965), (164.29644095269117,348.4915203055222), (168.5067167854732,335.0759161946421), (188.3001627261777,337.9428828481644), (184.68715117849877,318.27193605965573), (181.15789967290672,298.5857890569973), (180.3760432940765,278.60107738524977), (183.78326914388995,258.8934440415841), (191.8903199685892,240.61023516223952), (199.23849021842486,222.00904181397743), (203.3174061863774,202.42939818784416), (209.6183513300766,188.72832284042718), (218.41529710809831,181.51648756544455), (229.83927860808228,181.1244657688217), (244.08847156277784,187.85035489263868), (259.6117393756932,200.46099153035473), (273.3366813943441,215.00836127834256), (285.7053078829746,230.72513826297745), (297.06770509251044,247.18405468091737), (307.7803315445632,264.07309356709385), (318.1016227672329,281.2040873356071), (328.2560778501904,298.43449771865363), (344.8282381594179,287.2379132981589), (364.20770122170745,282.29459342004515), (384.1509214821208,283.80057006151), (402.98604462326693,290.5265002022312), (420.064982518631,300.933703494485), (435.44117725423894,313.723255302608), (449.37065534424084,328.0748977222113), (462.1812499869962,343.4335651415875), (474.1572377396276,359.45154620503064), (485.44881284674545,375.95913026813076), (496.2352455083315,392.8011274904637), (506.6413922965598,409.8807091311786), (516.8487269941987,427.07984627146493), (526.9881974124364,444.3190788424839), (537.2455533025582,461.4884309019934), (547.625689718695,478.58383285639013), (558.1962269765173,495.5621644022455), (569.0397059234101,512.3674898774718), (589.039378794127,512.2530999115011), (608.6163828364187,516.3446659598613), (627.1901129547713,523.7619801294649), (644.5818656669562,533.6375529026365), (660.7626512837661,545.3926444302614), (675.8577146797476,558.5128220613493), (689.9877629153178,572.6670347508795), (703.2588436367267,587.6296019265297), (715.7636622173585,603.2382377498644), (727.7278494668794,619.2650347928922), (739.2366747921872,635.6218969501507), (750.4430906881693,652.1874106085398), (768.4650122184354,660.8598003805076), (786.9849461733884,668.4104325596155), (806.0506865159655,674.4517523814283), (824.0571628658142,683.1561655990057), (840.8421104312808,694.0311614713975), (850.456835539983,676.4938566304564), (859.5798323171502,661.9201495072546), (839.864661432984,665.2834866904886), (820.0555415156574,668.0400730034808), (800.1134369268083,669.5607519858438), (780.1134880353769,669.6059663655456), (800.0359924724819,667.8470414229935), (819.9518226768728,669.6799918505475), (839.275950381102,674.835385964545), (857.4373647385596,683.0717704765299), (873.6089054468654,693.8784619636227), (887.0585967919075,706.6833476745747), (897.0664856161192,720.771296845179), (878.9801559239556,729.3085492290764), (861.6389307451758,739.2725800047641), (842.3076671415159,744.4011516856336), (822.3163035692671,744.9888442261353), (802.546933958214,741.9603090717133), (783.3575458345761,736.3240529171031), (764.8705848847538,728.6930454580747), (747.0935767691166,719.5290953023522)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(183.16809413580248,192.13596450617285), (193.94113881372922,208.72417218992038), (204.96408666168756,225.41233028903937), (216.0884952118657,242.03302625547602), (227.29258033243272,258.60011642276515), (238.54332142676475,275.135557899433), (249.8196620996211,291.65355236091915), (260.87093094158513,308.3229691768319), (271.57833133417773,325.21532179074296), (281.8406937205209,342.381681866524), (291.554259588898,359.86443445645386), (300.6078577727807,377.6978962607362), (308.86992834176294,395.9115776544895), (316.25135111193805,414.4996006232708), (322.5542450606771,433.4804733079223), (327.5401769721424,452.84901695410883), (330.9311619987872,472.55945126056366), (332.62768308754033,492.45538197621744), (332.3252093543768,511.69193284585793), (329.7150368285878,529.3750974548699), (324.50351318837505,544.4945282473673), (316.48449717697133,556.115379029248), (305.49248900669176,563.3637143662462), (291.24035907130457,565.3109700756968), (273.1136248355962,560.9841258938802), (255.17526069169674,552.1401962333242), (238.8891531565763,540.5314623939043), (224.2354837973707,526.9200710502143), (211.10664682838024,511.8325384540054), (199.46216747331434,495.57196956637284), (189.36854376356803,478.3058536045809), (181.1178546419551,460.0870136574685), (174.90992978871296,441.0748683546233), (171.05062870065643,421.4507557603752), (169.9370150541912,401.4817832117836), (171.95530884648795,381.58388155939883), (177.64161334278378,362.4495868563175), (187.46254372803267,345.03430047115444), (201.47642530598378,330.765063521718), (218.89245947353265,320.9323754927622), (238.25004574698738,315.90407024489224), (258.248008175531,315.6185904617939), (277.9135889140337,319.26069620125713), (296.7753790582931,325.9114760468031), (314.7102616926609,334.76246383865174), (331.7989917968218,345.1535804017139), (348.1890952754459,356.6150160866529), (364.0339092745377,368.8191903452492), (379.49312826765794,381.5082623413705), (394.7100986776529,394.48685284809875), (409.77302264024877,407.64391641475584), (424.7400614316869,420.90995387194647), (439.6492352934016,434.2409903943315), (454.53262432771794,447.60080816454047), (469.3808289899843,460.99971925117177), (484.1833700157923,474.44906046846825), (498.9505326661338,487.93723704124335), (513.6932407149732,501.4521384240388), (505.35699109249714,519.6319883197824), (498.99186676620855,538.5920830534827), (502.8442077134202,558.2175631552901), (509.7093018235116,577.0024103162225), (519.3824679999364,594.5075483083456), (531.389271744404,610.5024432389738), (545.2047376109549,624.9638713458437), (560.3898442823005,637.9797284201918), (576.5375588474982,649.7802078308302), (593.3503450985402,660.6121152564305), (610.6239873694267,670.6928534584393), (628.174087159608,680.2842035904425), (645.8664186037372,689.6105859582782), (632.1122279916148,675.0908669318851), (620.5928877121472,660.3642650103046), (612.2429628779824,646.39992744083), (607.3523250239081,633.6920013543426), (606.4800845600133,623.0783389687122), (610.310058507493,615.5389155198822), (619.5856728943351,612.1094668940523), (634.577578607042,613.3611831261877), (653.7342839447075,619.1075420260353), (672.0115377521529,627.228009577736), (689.4767045961416,636.973159505348), (706.1564880630123,648.0087756412196), (722.1433371212809,660.0262902423398), (737.4787978314041,672.8646563692372), (752.1978357147542,686.4053330062634), (768.4544426647599,674.7553231147213), (785.4895512053718,666.0273849727156), (802.6900740089118,660.4315953614957), (819.3588798957521,657.9575027762602), (834.8641004057628,658.52893654223), (848.5496366612801,661.9046609447679), (859.093360521156,667.1416461873439), (865.5235012156223,673.5119350835406), (849.7843758837327,661.1717594856381), (832.786273430068,650.6330445272231), (815.0273798487246,641.4340392132492), (796.7846118959718,633.236392147047), (778.2656421031618,625.6833955355697), (759.6076390673762,618.4806930763107)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(311.5732065543553,463.46598767575443), (314.9572117620976,464.63608346116723), (320.1087920374675,466.52049504326015), (327.05135942677833,469.2003179247125), (335.7497342820953,472.729966288291), (346.0437519678889,477.08869321025395), (326.1932174749868,479.5292423996996), (306.19362408938645,479.6567743982336), (286.29029358038485,477.6927391008303), (266.6557565978165,473.88682824005656), (247.40779099147568,468.4539818390324), (228.624761345877,461.5839165312961), (210.3595005804709,453.4365090189817), (192.60664824926096,444.22585029627066), (175.57770713840569,434.1852224843165), (159.5289401953051,423.6012712938796), (144.75685172643986,412.81962742694515), (132.51806378952162,397.0015343106702), (122.57713617273632,381.96808679120414), (115.26520209622618,368.15142052696825), (110.84754204307738,355.84461607396986), (109.57437395413443,345.3511583820691), (111.61178145337489,336.926478874986), (116.85699985406883,330.61799869865035), (124.71129058635816,326.2326952953307), (135.30959814040443,324.2506967980263), (115.48226806396676,326.87309685141054), (96.00226742992056,329.02884635914853), (97.65868992105797,330.7270981533166), (117.50402466229633,333.2095745395482), (136.99098076202486,337.71052354695246), (156.00617217816904,343.9091117255135), (174.59186871426522,351.2963902682614), (192.81552135067918,359.5364439445018), (204.1524246812664,343.05995697449146), (218.67326953307065,329.30695494621307), (235.98882083616408,319.29837447394135), (255.20031962193,313.73795053286324), (275.1739541335975,312.7113423338283), (294.9524950684954,315.6793919436843), (313.99821657354465,321.7835292580069), (332.0354497374713,330.42402807405597), (349.0166993356588,340.98987693176997), (358.5530853537102,358.5699037154445), (375.6602567619745,368.9306317983673), (393.1384333658213,378.65242909129324), (409.78188621714776,389.7427616916111), (425.6915011496976,401.8623389407558), (441.01117379889195,414.71954042169745), (430.71876707390845,431.86790371991094), (442.04015669080883,448.3550543876989), (452.89534538062594,465.15281848023415), (461.2880470395783,483.30667644111446), (465.70123013246786,502.8136960747908), (464.7041331199579,522.7888255499067), (465.9734309403599,542.7485069863205), (469.996806347106,562.3396389172833), (476.9691046822695,581.0849598247918), (486.76481272932443,598.5218203179213), (499.03869037724087,614.3127014676221), (513.3031016794782,628.3314949321326), (529.0443549888457,640.6689559452554), (534.4785049944687,659.916553554214), (536.3519299834202,679.828617204443), (542.2961841305989,698.8348980055334), (552.3129891917688,716.1456927985671), (565.7769429866973,730.9349439022582), (581.7063692206792,743.0284702637514), (599.236534827629,752.6562059161732), (617.7189037576968,760.2983285750205), (636.7448064554237,766.4639612705861), (656.0932584589535,771.5273005903534), (675.6505140437465,775.7122443165083), (695.306887888867,779.403716551385), (715.0538083030884,782.575330360537), (734.846871112285,785.444940897038), (754.6409085014745,788.307821236027), (774.3889072498017,791.4727138781352), (775.2251497583302,771.490204064127), (776.7012278288631,751.5447486035544), (767.2278169457583,769.1587909062137), (757.2818111410734,785.0258725673408), (743.9324539291279,770.1331004268735), (733.6006070086931,753.0084708188293), (726.0764451205082,734.4777668958699), (718.9307049736817,715.7978740226752), (712.2346798768247,697.0068480953328), (705.8945522519148,678.4639677867343), (699.9026294790807,660.6162706811539), (694.2130401369758,643.8108095685228), (688.8788671659973,628.4450841876798), (683.9455614412021,614.856079775456), (678.7821496627323,602.7598712143347), (673.089764652714,592.1611478777718), (666.4564898240144,582.8491822999541), (658.7106629824166,574.750070862713), (675.8479346249724,564.4392066579409), (694.6009527821922,557.4876377706332), (713.4380442303813,554.2195995870529), (731.5284064363887,554.3949377676655)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(674.2339455342769,144.59587326990217), (660.2265571078113,158.8714842715412), (645.6603378029107,172.57641970230992), (630.7193797126486,185.8718238460368), (615.5144443651596,198.86451183115685), (600.0807170206848,211.5845770926407), (584.2326345754794,223.78450671579733), (567.9874254803075,235.45040494328688), (551.444557687212,246.6902236775977), (534.6733332729227,257.5863712374258), (517.6984275496582,268.1624090440092), (500.5255340101313,278.413834675602), (483.145558318498,288.31011907724667), (465.62900650677796,297.962601277558), (447.94474761918684,307.3042814046365), (430.0753685552033,316.2867806040613), (412.02346200926235,324.89658141805313), (393.85543724888646,333.2585713909226), (375.53893176135387,341.29011088999675), (357.0367120404625,348.88404698400353), (338.28518956478854,355.8396493910057), (319.25759877905716,362.0000705528055), (299.94293829511446,367.19082101781754), (280.3231060134584,371.0718236253517), (260.4322261541962,373.15818371517264), (277.60842180309993,383.40407572273256), (293.8746242861395,395.04068419688673), (308.690875091618,407.5352594468552), (322.02353814572365,420.67972548181666), (333.6864069933999,433.9918951111839), (343.49613145282024,447.00238403607796), (351.74184083006776,459.6051601301786), (358.27911654235396,471.2559288665732), (363.0566162668201,481.51346451204785), (365.9670807582743,489.8523535359433), (367.0597182528016,495.92772979479656), (366.4542209758524,499.4990699739622), (364.3269356700313,500.42640206893486), (361.0327224460468,498.6597384788306), (356.9302098925199,494.2286521767287), (368.5175982536827,510.5299536881906), (377.02609927067004,528.6298269044296), (386.28807954528736,544.728367520296), (396.3918277973374,558.5957821693598), (407.85477040359604,570.3421702810435), (420.87904315079516,579.891946728871), (435.7134086959296,587.360921582295), (452.5607030608233,592.9706438826234), (471.8629243122642,597.2036061034025), (491.68447683833693,599.8693246662182), (511.62372068131754,601.427065007276), (531.6096802737419,602.1763441074653), (551.6082609741184,602.414608604462), (571.6037418989511,601.9894702920817), (591.5892910985167,601.2293234695929), (611.5745424551418,600.4613858337705), (631.5710135085561,600.0856925945966), (651.5685502680454,600.3995772117289), (671.5284985792556,601.664671442931), (691.3660268953826,604.2087764539049), (710.9265795008769,608.3782826318219), (730.0074573233767,614.3716207269766), (748.3867266746371,622.2584742259215), (765.8549919261565,631.9980691406273), (782.2311502867024,643.4794208620199), (797.4065666082545,656.5065747901643), (811.2866569259862,670.905987721656), (823.8298059678842,686.4838377694878), (834.7603327131251,702.9678932178326), (843.8785555018421,720.0707599898273), (850.97901551542,737.4618438670595), (855.9599440328693,754.6945032760607), (858.6725539460145,771.17228091811), (859.274041325736,786.6071660138582), (857.349232416447,800.2124510010201), (852.859810991209,811.5737111808663), (846.0250754001986,820.4909677974326), (837.2809834323575,826.936373190341), (826.5016899565908,830.2951314424637), (813.9650190092128,830.3224418558776), (799.8941687746142,826.9654266576441), (784.0017848322484,819.8858738323581), (766.946690226328,809.4396425510249), (751.0023527564913,797.3657822467161), (736.0991545860624,784.0280656395557), (719.6034035007806,795.3369204061722), (702.6939660760278,803.4469116197716), (685.4839300281617,807.8929675627876), (668.2100711916447,808.4270346393982), (651.1036107114605,804.8513218172637), (634.5243496867088,797.1884306746887), (618.8469906868404,785.5820887840154), (605.0641515900586,771.0895615222772), (593.5230285890138,754.7554720198056), (584.050045693895,737.1411995378442), (576.475686954237,718.6309567062937), (570.8671213642368,699.4334570768453), (567.2043211491433,679.7717202617949), (547.2433763334026,681.0209928753394), (548.0659200724072,701.0040712617498)
