// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(243.88464079335392,740.5856163041884), (263.5392212744291,744.2866251008462), (283.5012351230368,745.5186977886348), (303.48236674978915,744.6501478969211), (323.3031506704828,741.9787204191161), (342.8454612984308,737.7245347954283), (362.0185493191423,732.0330766562475), (380.74560570431265,725.0118688437234), (398.95970394403116,716.7507172706144), (416.59781814589667,707.3222005578991), (433.5926154001696,696.7781564435113), (449.85405963927064,685.1348995426863), (465.3507940651567,672.9708603397762), (479.75465441208604,660.6952309623223), (471.6945590276892,678.9991885233096), (460.3126459901532,695.0256376119927), (445.70438311301734,708.1984279400837), (428.02685932893644,717.5528468350901), (408.8018030617946,723.0662134585999), (414.0651990817024,742.3612040607645), (420.1884666155398,723.3216243724139), (426.49048368129223,704.3404605276186), (433.14432088034505,685.4797487030744), (440.12843328875675,666.8614678071715), (447.5686144404292,649.2691357618655), (453.6263690540529,668.3296606507851), (454.1551213147916,688.3226699552085), (448.7832126626831,707.5877315287775), (442.6023379286119,726.2828876195791), (435.8053405995009,744.1745453386725), (428.6412028369719,761.0908620371389), (429.8825705812164,781.0523000144879), (432.07080557261196,800.6962660057111), (434.96534626520327,819.5982696495603), (454.5361615761095,823.7193360244684), (474.004790718564,828.2989079819305), (493.29277266535047,833.5879298594083), (485.56775616806544,852.0358056210421), (496.9457101621041,868.4839715646827), (504.0950142786857,887.1625006997252), (511.0517133463426,905.1401907114122), (516.5277594808031,901.2117420897044), (519.3994548398978,881.4189816514898), (519.8761976736652,861.4246645521125), (500.2744104420894,857.4535265127045), (481.15677347434985,851.5784982770517), (462.6008063673894,844.1168573901286), (464.17742214208505,824.179097167401), (454.8350053542563,806.4952274392421), (446.79516461043147,788.1823641783008), (449.8505446971856,768.4171256893408), (444.24524789100377,749.2186713839909), (453.01225240238927,731.242586384822), (460.19328058999196,714.1682161128116), (465.62169350961085,698.1245466227228), (468.24176824062476,682.4582445081369), (467.80945648155244,667.204240617132), (464.04896357151273,652.2393123326696), (456.5658691495415,637.1664207022199), (445.17170171936317,621.6984223856502), (464.8630340340129,625.1986269045362), (459.2619430209565,605.9989451503128), (456.7022902434328,586.1634169834473), (451.3702547728637,566.9008916544838), (443.17766523437126,548.6558518722914), (432.4166829660883,531.7975820731186), (419.61111273136436,516.4347252110779), (405.1767066542083,502.59102912947594), (389.53106047875286,490.132547851549), (402.88276900945186,475.2418836853253), (414.2830022713787,461.9308452983383), (423.0766151082354,450.00131431659236), (428.4992673662369,439.05725330990623), (429.5283370008102,428.41520103922), (425.3384807333452,417.48946761318297), (415.13972121239584,405.6280801580221), (399.5156962245211,393.14249474210084), (382.7130940896407,382.2947962997162), (365.2380204177653,372.5674225450727), (347.40296656981394,363.51696099658386), (329.4191505221697,354.76582619220034), (311.41560527511706,346.0553521214434), (293.4492776567794,337.26836902651496), (275.60253169313796,328.2409852134022), (258.01242085893097,318.72321232052894), (240.71803826966237,308.6780975448779), (223.7119819123079,298.1522224187669), (206.97083690127,287.20991627612034), (190.44124851870998,275.95057757870404), (174.0805026837706,264.44727389130566), (186.7309209971669,248.95640830877323), (200.63808770146966,235.39668167671599), (216.1394068239381,224.5199927756224), (233.74182745067995,217.16202810577548), (253.46312726181603,213.8348169974621), (273.4295730139015,214.9928515517947), (292.7700261481771,220.08665882738813), (310.98772573943626,228.33986557401917), (327.9448170160589,238.94444267243702), (343.6341748096484,251.34783140393827)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(198.00395334435214,557.2809004985489), (206.1796873137054,560.1028711629762), (218.64862189310463,564.7656245480232), (235.47940444396463,571.5434268075893), (253.85212515684333,579.4455235930354), (272.07356671289375,587.6904655345799), (290.18784629447237,596.1682527010759), (308.2362029891425,604.7854924344217), (298.865690512282,622.4544905928065), (290.17589974012606,638.6174605928792), (282.53204599073587,652.9002745277168), (276.2836570824281,665.0107003549283), (272.1256340831953,675.1161895820123), (270.52288068902493,683.2571645908873), (271.61919038392733,689.4131718092058), (275.69670871826037,693.8239047445387), (282.9738425307246,696.789274818013), (293.18507868599073,698.3910482372371), (306.8468729771598,699.4926568864826), (324.07539316968484,700.6692753396574), (343.97751335754964,702.6455374750493), (363.81833013351945,705.1638682044005), (383.6017118037745,708.0994788204422), (403.3450710133031,711.2931862465417), (423.0214611216958,714.876435093935), (442.5851645209953,719.0311323517668), (438.1312860687175,738.5289006018086), (431.7367251724648,757.4790876970358), (425.0665646328372,776.3340328938692), (418.60685106970493,795.2621099404761), (412.8340295929495,814.4108574764773), (404.00025064903036,832.3542225335108), (391.0072436558125,847.558885281306), (378.5276413614507,859.4307559322411), (372.8786793575103,878.6164075572977), (369.07736810795103,894.9454417489849), (367.65680307084443,908.5330630756413), (368.5949234696468,899.199458256173), (372.5707658349407,888.0157847620558), (379.80494310680933,875.7327270300851), (362.1463773427191,885.1228843852789), (344.95415397827145,890.9475517967751), (328.7311057428115,893.2803741023578), (313.71781099652907,892.0042587317919), (300.0342886578346,887.0525568134995), (287.5725734481132,878.2602630997833), (276.20321285351366,865.5487443219341), (266.24109659836785,849.2742609352617), (258.34907247131315,830.897211248819), (252.8147149416098,811.678187165026), (250.0581692334194,791.8690615972818), (250.03358047127048,771.8690767124681), (253.17394181259027,752.1171621053738), (259.4493674361719,733.1271901927328), (239.6869252436859,730.0537753836566), (220.02030801173598,733.6902801137471), (202.18018929457378,734.2586440431901), (186.79569395893589,731.6275516074872), (174.29468355035795,725.5667909145596), (165.2023225917879,716.1228976909449), (160.9314749400303,704.3107132912132), (161.97877570309836,690.4237325060653), (168.6815524560557,674.8599002448585), (180.78612888518475,658.9388692018836), (195.3280563242024,645.2081610497763), (211.44744716058943,633.3690209178325), (228.68839276386763,623.2324635779462), (246.40333612998083,613.949103112285), (264.1891558738174,604.8022667171289), (250.83821921830466,589.910910485392), (237.37347189672315,575.1223818376203), (224.0809392908318,560.1788689667684), (210.35914631602662,545.6285288485242), (195.49550232340277,532.2467469320328), (178.9170094720052,521.0595410799821), (164.46354714011736,507.23574179683635), (152.2921245884461,491.3657552477347), (142.42165147982752,473.971107777549), (134.74861919093485,455.50154970233746), (129.11047818472554,436.31271529286636), (125.2067879485339,416.69738448913375), (122.7815375070386,396.84497505611967), (121.85332901891935,376.8665259420722), (108.02436861743432,362.4180016501537), (94.35408626238073,347.8192558022012), (81.74895150585495,332.2915200442156), (69.14549929562227,316.76241857682925), (55.96166354548566,301.7229214139112), (63.195022088300966,283.3476202924198), (80.04422853032138,272.57245243877696), (99.55175930442277,268.1615292817171), (119.52118193884684,267.0560159856631), (139.49607987709607,268.05774067664726), (159.27358306801358,271.03269740460945), (178.74973875549787,275.58015379657996), (197.8660953713819,281.459346745816), (216.63442763482274,288.3694628120689), (235.08722611237832,296.08271299255205), (253.30245297763688,304.3413757321947), (271.28332149541876,313.0985651983557)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(746.3928971408014,701.217835814871), (727.1039439102468,695.9323572869158), (707.955873846723,690.1572890758572), (688.8961038346015,684.0971597797915), (669.8970080856037,677.8494113277159), (650.9446063734786,671.461417171313), (632.033545126623,664.9520575624358), (613.1633430724421,658.3251823988021), (594.365847578629,651.4947971124458), (575.5800054325807,644.6324261764094), (556.8051370837978,637.7400885115914), (538.0403495014627,630.8203524624461), (519.2272814705237,624.0329765878345), (500.36084689287503,617.3953831740058), (481.45006899312057,610.8852004403064), (462.47069934288686,604.5777819763239), (443.40582585380895,598.5337271415748), (424.2777242398402,592.6928600273798), (404.9851942760554,587.420451887216), (421.86828190691176,576.6984487138894), (440.15165734082956,570.3621281407928), (459.4713728926082,568.594601197067), (479.2633402238217,571.471757633582), (498.025831287266,578.3977181513854), (515.1031057106292,588.8076508249981), (530.0638767419382,602.080756345137), (542.6034960199879,617.6614478689933), (552.3993672136703,635.0982167083391), (559.2503441808171,653.8882170967272), (563.0490751063629,673.5241444584614), (563.792954120729,693.5103057710293), (561.6528826814059,713.3954784943071), (556.8729865562112,732.8158954062158), (549.3216274356193,751.3355329683241), (539.0570977828386,768.500597227079), (526.66752556087,784.2008679303701), (512.6225903504413,798.4395404434543), (496.91833875021916,810.8240663397864), (480.16250565945785,821.7438675025617), (462.5456194838659,831.2119888302717), (444.0608145933582,838.8482174910612), (448.69668075776053,858.303518694223), (451.91998332480324,878.0420677939237), (454.6314287395529,896.3334269601163), (456.31067732581965,912.4054978857541), (456.21526164168455,905.2874608872971), (454.52312149084497,885.3591729099039), (450.8062596899075,865.7075842119708), (445.1641844053868,846.5199062262477), (437.7976694606654,827.9259701833009), (429.21917713867754,809.8591644478756), (419.6147103392974,792.3162394494723), (409.327435965485,775.1647967708548), (398.55806451192007,758.3118849009392), (387.413607199029,741.7046253075822), (375.91718564737266,725.339042778793), (364.22136660893716,709.1153620305728), (352.45537431088354,692.9425012681058), (340.72965180106513,676.7404201788526), (357.81633697637267,666.3459413694111), (375.86626682338215,657.7319972949447), (394.56140112428204,650.6262282675053), (413.6558518415732,644.6762743344956), (393.6755632105912,645.5640052749553), (374.72934500437316,651.9703158889025), (354.84956294140954,654.1598969285243), (334.95174222390375,652.1408053768613), (315.92487464301576,645.9781509115068), (298.4005891494161,636.3397164982417), (282.6487110738872,624.0158235624169), (268.7483462959808,609.6359814547602), (256.6625744430472,593.7006710179085), (246.24741875380144,576.6265815262615), (237.1814346553611,558.7994131496845), (229.15640196917843,540.4800558906074), (221.87725604617611,521.8517431749684), (215.44542850808742,502.91417219766817), (209.71070800544868,483.7539795901651), (204.4919555179736,464.4468663291291), (199.63831142083285,445.0447494606456), (194.9188502684123,425.6095575029933), (175.85403922212842,419.5653057073207), (158.1641899177056,410.23421618964846), (142.19225882187163,398.1968818888187), (128.04557109328135,384.05929983566153), (115.63108168366382,368.37872418619975), (104.6149431024435,351.68607039001296), (94.83226320708918,334.2418973209039), (103.4353518086414,316.18679093756066), (103.82689409057329,336.18295793629966), (106.37983087875485,354.45964848945084), (111.63713450984537,370.8176377443637), (120.30828122999634,385.3184379737363), (133.2603641486171,398.2731897961072), (150.0200451985135,409.1870842021267), (168.27989238492796,417.3466173216619), (187.4184286233349,423.153202432653), (207.0275778103748,427.0878267044753), (226.8864898530123,429.4592424172483), (246.84125781848567,430.80357699023136)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(396.68698521738503,771.4169126842398), (410.85675127244883,757.302461581035), (423.1267690893385,741.508581032759), (433.3105735184833,724.2955009089424), (441.2087288138686,705.9210854643635), (446.6522891327681,686.6761471414043), (449.5239080616841,666.8833756142257), (449.7824802094032,646.8850471729678), (447.1711563293986,627.0562552885963), (442.04928403188694,607.7232155853322), (434.59197706715565,589.1655063292368), (425.0100764980921,571.6102455369677), (413.6054567985993,555.18055748424), (400.58015220143807,540.003553822411), (386.0530507451856,526.2571607216829), (370.1622435984853,514.1129337711365), (353.07390454848627,503.7664024480004), (372.77975619410427,500.34888713407787), (370.2049153066682,520.1824494566761), (366.14477574905334,539.7659952738331), (361.121885593139,559.1249873571421), (354.3212308108185,577.9332593280517), (344.70156175702067,595.46785277345), (331.4533822915619,610.4507009957006), (312.8313419977793,603.1555234586741), (296.25278868292804,596.6702266323972), (282.22895415941497,591.4419912981892), (271.12290651827595,587.8671310298952), (263.57176144984373,586.6499647766349), (260.19107002937403,588.5045905772685), (261.56082432415303,594.1370202495104), (268.2690303316525,604.2784889690613), (280.79099474419394,619.5845335874233), (294.0553889599855,634.5530287051055), (307.64780483934294,649.2243009935811), (321.3962469323448,663.7494632995719), (335.2171415566134,678.2057031905277), (349.0170990403667,692.6819310640659), (362.77659011037935,707.196627254281), (376.47094229358635,721.7727967882256), (389.9729922032727,736.5272757094325), (403.1781665921516,751.5480403157799), (416.0241766823845,766.8770984982526), (428.46040463414715,782.5404389571648), (440.3790283107936,798.6011490801476), (438.5821492365985,778.6820319914632), (434.7074016310455,759.060963442751), (428.650772279755,740.000080963152), (420.3522227155589,721.8029912197183), (409.9426126168798,704.7255201659153), (397.8182328655094,688.819564814395), (384.2433540600529,674.1320645023212), (369.51773952925396,660.598540323811), (353.9211681857796,648.0786776117876), (337.68598503041676,636.3988305275223), (355.2841155792694,645.9017669781958), (372.10758417895033,656.7170757706228), (383.44777665877365,640.2428524347397), (394.5496137018768,625.2235974496908), (405.42015677747645,612.0094569050935), (416.3165262191826,601.1010814076898), (396.57665324243834,597.8858963644922), (388.3340756179864,579.6633851735261), (378.76749100571124,562.0997733907469), (368.07999509131616,545.1948205342676), (356.39489761245665,528.9634158843443), (355.7174119663957,508.97489384795097), (339.66238566246585,497.0486148649604), (329.703687195105,479.70432690505316), (318.1780697765841,463.3592927012992), (305.70202567121237,447.7276477628796), (292.452530223018,432.7459632658587), (278.5857784462516,418.33370476271125), (264.2158735346106,404.4230673642886), (249.4457753607187,390.9381053719953), (248.87625767987745,370.9462157761815), (247.69019317469957,351.5569955504458), (245.64498307606183,332.83275822458677), (242.43123308418512,314.7139043970652), (229.3535587599751,299.58200318572045), (216.9773054859682,283.871231247409), (206.4076787723137,266.8923328398562), (194.63237116363715,250.7262532062207), (181.79496315591598,235.38999043971538), (168.02531361021204,220.88493092972044), (153.4926067059164,207.14446405141393), (138.28766450839336,194.15178408267832), (122.55315469723601,181.80572394178344), (106.35256441328193,170.0779417792664), (103.62003356545443,150.26548925148302), (96.99402708959315,131.39498215225953), (111.2430441746987,117.360541938686), (129.6151358863839,109.45698285828256), (149.6021675585529,108.73686832870192), (168.93930735067087,113.84323931601651), (186.73433256777383,122.97215368316171), (202.97633952272557,134.64250972208785), (217.9559116061271,147.89439336925957), (232.0145180574407,162.1195676967356), (245.43011816800785,176.9526952723129)
