// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(760,360), (760,380), (740,380), (760,400), (740,380), (760,380), (760,360), (780,360), (800,380), (820,360), (840,380), (820,360), (800,340), (780,360), (760,340), (740,360), (720,340), (740,360), (760,340), (760,320), (760,300), (780,320), (780,340), (800,320), (820,340), (840,340), (860,340), (880,320), (860,300), (880,300), (880,320), (900,320), (880,340), (900,320), (920,340), (900,340), (880,360), (880,340), (860,320), (840,320), (820,320), (800,300), (820,320), (840,340), (860,340), (880,340), (900,360), (880,340), (880,320), (880,300), (900,320), (900,300), (880,300), (860,320), (840,340), (840,360), (860,360), (880,360), (860,340), (840,320), (860,300), (880,320), (880,340), (900,320), (880,300), (860,280), (880,260), (860,240), (840,220), (840,200), (820,220), (840,220), (840,200), (840,220), (820,200), (820,220), (820,240), (800,240), (780,240), (780,220), (800,200), (800,180), (820,160), (840,160), (860,180), (840,200), (860,220), (880,240), (900,260), (920,260), (900,280), (880,260), (880,240), (900,240), (880,240), (860,220), (880,240), (860,240), (880,240), (880,220)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(620,520), (600,520), (580,500), (560,480), (540,460), (560,480), (580,460), (580,440), (580,420), (580,440), (600,420), (600,400), (580,400), (560,420), (580,440), (600,420), (580,400), (600,420), (620,420), (600,400), (620,400), (640,380), (640,360), (620,380), (640,380), (620,360), (600,380), (580,360), (580,340), (600,340), (580,320), (560,340), (580,320), (580,340), (580,360), (560,380), (540,360), (560,360), (560,380), (540,400), (540,380), (560,400), (540,400), (560,400), (540,380), (520,380), (520,360), (500,360), (480,380), (480,360), (480,380), (460,360), (440,340), (460,320), (460,340), (440,360), (460,340), (480,360), (500,360), (480,360), (460,360), (460,340), (460,360), (480,360), (500,340), (480,320), (480,300), (480,280), (500,260), (500,280), (500,300), (480,300), (460,320), (460,300), (480,280), (500,260), (520,260), (500,280), (500,300), (500,320), (500,300), (480,320), (460,340), (440,340), (420,360), (440,360), (420,360), (400,340), (380,340), (380,320), (360,320), (360,300), (340,300), (320,300), (340,300), (320,320), (320,340), (300,320), (320,300), (340,300)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(180,120), (180,140), (200,140), (200,160), (200,140), (180,120), (160,100), (160,120), (140,100), (160,100), (180,120), (180,140), (200,120), (220,120), (200,140), (220,160), (220,140), (240,160), (260,140), (240,160), (220,180), (220,160), (220,140), (200,120), (220,100), (200,120), (220,120), (220,100), (200,80), (220,60), (200,80), (200,100), (220,100), (240,100), (220,80), (220,100), (220,80), (240,60), (220,60), (200,80), (200,100), (180,100), (160,80), (140,80), (160,80), (160,100), (160,80), (180,60), (160,80), (140,60), (140,40), (140,60), (160,40), (140,40), (140,20), (140,40), (160,40), (140,40), (120,60), (140,60), (120,80), (100,100), (80,100), (100,100), (80,100), (100,100), (80,100), (60,100), (80,80), (60,60), (80,80), (80,100), (100,80), (120,100), (140,80), (160,100), (140,100), (160,100), (180,120), (200,120), (220,140), (240,140), (220,120), (240,100), (240,120), (220,140), (240,140), (260,140), (240,140), (240,120), (240,140), (220,120), (200,100), (200,120), (220,120), (220,140), (200,140), (180,140), (160,140), (140,140)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(600,80), (620,100), (620,120), (600,100), (620,80), (620,60), (620,80), (600,60), (620,60), (600,80), (580,60), (560,80), (540,80), (540,60), (560,80), (580,80), (600,100), (620,100), (620,80), (600,80), (620,80), (620,100), (620,120), (620,140), (640,160), (660,180), (680,200), (660,200), (680,200), (700,200), (680,220), (660,200), (680,180), (700,160), (680,140), (660,160), (640,140), (640,160), (620,180), (620,160), (640,160), (620,180), (640,160), (620,140), (600,160), (620,160), (640,180), (640,160), (640,180), (620,180), (600,200), (620,180), (600,200), (580,220), (560,240), (580,260), (560,280), (560,300), (560,280), (540,280), (560,280), (540,300), (540,320), (560,320), (540,300), (520,300), (500,300), (500,320), (520,340), (500,360), (480,340), (500,360), (480,340), (500,360), (480,340), (500,340), (500,320), (520,300), (500,300), (500,320), (520,340), (500,360), (500,340), (520,360), (520,340), (520,360), (520,380), (500,400), (480,380), (500,400), (520,420), (520,400), (540,420), (560,400), (540,420), (520,400), (540,420), (560,440), (560,460), (560,440)
