// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(722.8666666666667,364.0472222222222), (709.9535086334579,371.3148305459755), (691.8537482492034,379.82357158284873), (673.2577747819197,387.1849417545004), (654.3405911447675,393.6764872745025), (635.2359227426258,399.5935511785184), (616.006172303962,405.0905228963561), (596.6791034833597,410.23488007716105), (577.2716674109976,415.06721130516894), (557.795075283642,419.6127980774822), (538.2569010883873,423.88594084550266), (518.6623052286881,427.8924122475046), (498.93681564646704,431.194693389638), (479.06210368405704,433.4298274820889), (459.0965148989709,434.6025441848102), (439.09687425796153,434.72243676375234), (419.125149495928,433.65932339746587), (399.24191841403035,431.5012868491518), (379.4971701501389,428.3161783744596), (359.8963297971125,424.3403693429326), (340.47885202754134,419.54854744847444), (333.4855158750716,438.28602992234374), (326.9921404657808,456.613518096562), (318.16392247367196,438.6674163726832), (311.8991822243911,419.67391670545385), (308.11514524531475,400.03515238228465), (307.497267685093,380.0446989777074), (292.5926869153793,366.7085274101592), (291.6807249440039,346.72933009488236), (294.98771005100514,327.0046285888501), (301.4997218945539,311.1374312440573), (311.58661124951493,299.8102140317163), (325.54344168175055,293.60932231950557), (343.3529042439829,292.7445713751112), (362.8868108998118,297.03718022770465), (381.3586377214691,304.7047491951611), (398.5263804580232,314.96479838273785), (411.5239851464046,299.76406575682256), (427.67612480001856,290.2010532381715), (447.2083069190998,286.9838123849229), (466.95891746715137,290.1323649061926), (485.2775280840958,298.15910179391784), (501.85393847154654,309.34939306210276), (516.8340541335593,322.6006622372694), (505.11440966286153,306.39418410411406), (492.3063173028843,291.0334298876606), (480.3532786843569,278.7085960857002), (470.02522681167085,269.759656490905), (462.1351990655944,264.6138237014034), (457.58829032791306,263.8578813219694), (457.1386186511835,267.99172565069694), (461.6016919404988,277.572308037635), (471.67000825245043,293.0604472191133), (483.60497596363405,309.10901555815855), (496.2162870027917,324.6317354832754), (509.29471824186317,339.76298250144544), (522.6488849266132,354.65144219867113), (536.1589342008126,369.3985967923107), (549.7604021201929,384.0614774928439), (563.4037139729362,398.6854318721762), (577.0560024755781,413.3010063952879), (590.6443614327254,427.9760362368833), (604.1631667016859,442.71516457270855), (617.6293044971908,457.5024270939623), (631.0191187508424,472.3588356186599), (644.3202016106368,487.294738495851), (657.4229685582415,502.40491712870505), (670.2683947128651,517.7344646401651), (682.8132701624947,533.3109244418428), (695.0739245978508,549.1120748055594), (707.0518063479625,565.1286396301508), (718.6835233643795,581.3983402804392), (729.9515768868989,597.9219890849146), (740.9026537348645,614.6573981289132), (751.5825094542382,631.567178784302), (761.9391824030217,648.6768054731557), (771.8689648721504,666.0376643262132), (781.4714979431551,683.5816478710145), (790.8929234535634,701.2235508679088), (800.4858145433074,718.7728084174552), (810.3201335046588,736.1879216977759), (820.3546834217751,753.488436371071), (818.1761563093946,733.6074399267118), (815.162123452727,714.3833685547561), (826.6662358316505,730.743545765688), (836.4072593154799,748.2110144285334), (844.6275865837788,766.4435737552451), (851.2359626911402,785.3202621624752), (871.1882484881024,783.9395770150421), (860.8933536739339,766.7927073075647), (849.0089780237942,750.7066383220616), (835.6830235863629,735.7929218727152), (846.7985527214096,719.1662862524844), (856.2887044803442,704.3832273316452), (862.7313826571916,690.9153131079163), (865.0836024354186,678.5033431525752), (862.4960136573035,666.8898822676888), (854.2099598621229,655.7039578682391), (839.5326421024231,644.4775598331132), (821.9723931661622,634.9048038403728)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(733.4759259259259,801.4903163580246), (721.1357823444205,785.7511659239057), (708.6299765947641,770.1433210197602), (695.987633073482,754.6458647675265), (683.2400931789795,739.234822406996), (670.4331686577858,723.8730944993533), (657.598300172052,708.5347063521615), (644.754353088208,693.2039195717182), (631.9141678607484,677.8699819389857), (619.0867955096465,662.5253242834306), (606.2787865821518,647.1645004997523), (593.4950749870699,631.7834498901949), (580.6639242108686,616.4419516009668), (567.678335596061,601.2309526749601), (554.4887177859441,586.1965261137956), (541.0819910432282,571.3553779760622), (527.3830087952203,556.7835597858442), (513.359193165039,542.524085911585), (498.99942202653085,528.6029877921954), (484.3337924043171,515.0044839118399), (469.4009323038389,501.69998507800375), (454.21871966012895,488.6807524108618), (438.7953032998333,475.9481867708597), (423.16179886167953,463.4744728498887), (405.5374206912866,472.9286409310568), (405.4653989372679,492.9285112523101), (419.76465847604516,506.91175753644194), (433.4204119592922,519.90885826833), (446.3418874154851,531.7035549778409), (457.9610789059143,541.6199195510445), (469.0508222287531,550.1626510750687), (479.5358952946594,557.0209391256014), (489.3428139740629,561.9219790662875), (498.17577892809777,564.3775543137264), (505.9477347186514,564.170473851763), (512.0125831306516,560.6813654972377), (516.8383044253243,554.4325049178204), (520.8369464967589,545.8699597070448), (524.233662039728,535.3174384482494), (527.2862628482844,523.1967041475432), (530.2822936644518,509.9617651787963), (533.5615360147189,496.17527486821797), (536.9302641033403,481.7531727115588), (540.5734693570452,466.98227635619816), (544.3594860307219,451.8304513122767), (548.4316994455395,436.5699557553865), (553.2766975454574,421.7784359109894), (559.203557062022,407.8750041185518), (565.6890028086834,426.79427983056337), (573.2811293025452,445.2972421690972), (582.1181357960611,463.23901789597437), (592.3056498864097,480.4499027267711), (603.8313303842816,496.7948924502605), (616.5573603243282,512.2237019300951), (630.3111564968352,526.7437945897558), (620.0132543463586,543.8888583487276), (610.632454263763,559.5032773406372), (619.7760508678424,577.2907628611335), (631.2005259266737,593.7066505809659), (644.530716246861,608.6165810310915), (659.3462195953682,622.051641899222), (675.2673992614718,634.156022843312), (691.9306430725024,645.2165972268668), (709.1136669651103,655.4510336991924), (726.66954858377,665.0317967476976), (712.9601955314016,679.5938583766538), (699.4087380283639,691.966288236942), (686.5170293370533,702.2374812145989), (674.7774850960593,710.5483655422506), (664.962082413057,717.3433259365893), (657.6849893487273,722.9971412650516), (653.2004784017336,727.6750385080793), (649.2309483703866,708.0729255778303), (648.8514493432093,688.8841975438438), (652.5651212869603,671.2589963886602), (660.4947291421619,656.0920810765178), (672.5588024036911,644.1836089870811), (689.1495767416772,636.7396393671866), (709.0756056581191,635.0211017268897), (728.7006893978095,638.8754613637346), (747.1040518144987,646.7059308107085), (764.144609727434,657.1758585094034), (779.996615829683,669.3706894854465), (794.7455701239527,682.8787739990089), (808.3610912276989,697.5286062531147), (820.7851841738101,713.201573887433), (832.0387919001055,729.7350645395205), (842.3359464812531,746.8805772916066), (829.7739902378092,731.3178893702417), (816.5358668635811,716.3261553301544), (802.7474226235881,701.8389607970295), (788.7355672038944,687.5677342310471), (773.5531079368587,674.5487891660734), (757.3309210837234,662.8508981723104), (740.2989284372943,652.3670426557562), (722.6292117876719,642.9978850883942), (704.4674522907906,634.6222960358295), (685.9452561911727,627.0772147475133), (667.1696450231249,620.1869008746712), (648.2152472694996,613.804831790325)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(383.3853137860082,491.2552997470851), (390.05683997820097,491.88004341134206), (399.8938392748293,493.06002562170994), (412.88008516623444,495.11402997560367), (428.94176790724595,498.32587875532226), (448.04204934688,503.01124798640285), (467.2558959630488,508.5635536525509), (486.26428740631576,514.7829631695014), (505.07783960065495,521.5689969029037), (523.7075528341474,528.8445576948866), (542.1630094332289,536.5514456348672), (524.3206230819231,545.5874430502463), (509.22674553251903,558.7089849003337), (491.399444256653,567.7747076635504), (471.8620789087837,572.0515470647761), (451.8688728227677,571.5302885856199), (432.4558210333679,566.7205671568798), (414.188891461826,558.5769018869704), (397.23890212619426,547.9609769851087), (381.5625716286813,535.541127463768), (367.07520206566795,521.7528671259055), (353.6544608288343,506.9243909852512), (341.1864608781415,491.2863291734561), (329.6583048220128,474.9430853722536), (318.8952688478642,458.08612667208524), (308.93030497544265,440.7454376713179), (299.8526380352543,422.9242154089979), (291.5621408985766,404.7234556109362), (284.5548297740601,386.5937128775463), (304.55260739068336,386.29556795291694), (324.3621543177486,389.04908398599173), (343.7015775863458,394.1467999096226), (362.49574829012585,400.9863282235618), (380.8292195477212,408.9790644038023), (361.17779872343357,412.6968136673695), (343.0988295967806,421.2496421654471), (326.3263016498201,428.7385787248334), (312.100767749625,435.4525096086777), (301.4543550037652,441.58768845149905), (295.4085194873484,447.472488145428), (294.9461062620337,453.5003914454377), (301.00885944077265,460.2025486364825), (313.8786699781232,467.4766924526277), (332.43253744290143,474.94355270975336), (351.5047641895709,480.9643638613862), (370.9249616679604,485.74515144298334), (390.54878616700455,489.60591717411955), (410.3089620978503,492.69386911384015), (430.14287626124315,495.2659983794811), (450.00674447029644,497.5955347654088), (469.8776331345921,499.86440754526353), (489.72946033692256,502.2944192178305), (509.5400748328871,505.0402439194964), (529.285327472313,508.2222241528174), (548.9335088317748,511.95705604537955), (568.4769540370235,516.206026451189), (587.8683630427886,521.1022757066021), (607.0277136125127,526.8398087780896), (625.9044546557293,533.4480345299343), (644.4533232519946,540.9273041332099), (662.6366374636324,549.2559945633345), (680.4768193619201,558.2963435519526), (697.874202709094,568.1619936912732), (714.8253705579215,578.7760366797334), (731.3444517445431,590.0507853132863), (747.3784006291583,602.0053862336662), (762.8572281150651,614.6705313043527), (766.6794744700354,634.3018948026407), (770.5996570171077,653.9139362261548), (774.8317950973208,673.4610333832778), (779.4596435389939,692.9182433271753), (784.3191421582098,712.3188946865972), (789.4070023315097,731.6609131659842), (794.8519054301654,750.9054716240588), (800.7562449095617,770.0140763693572), (807.0146242238218,789.0096729211594), (813.2683680298544,807.4358631339434), (819.7201223006947,825.3049162347177), (826.6458838512924,842.6567169625737), (834.7942139694752,859.823075559857), (844.2597073122876,876.5684367989971), (854.7984627864696,892.4109127976022), (865.3942742126512,906.2030443585343), (874.9895197429622,896.9558581358929), (883.191044047055,885.0578559082952), (889.4780382901017,870.8131197434254), (893.9996187671326,855.2421793116207), (897.1822427551948,839.4309190779874), (898.8952401065278,823.5117601781263), (916.5267867330149,814.070967650059), (911.9224739503992,804.7368997900877), (893.2795160336724,797.4953447005263), (874.9004579341931,789.6079989254278), (856.7118671414811,781.2908380531547), (838.7686858196452,772.4566859120764), (821.0354018922695,763.208408172352), (803.4667482746381,753.6510858452727), (783.7484908710136,756.9962801541894), (764.9372697792151,763.7887731453875), (745.0411966309596,765.8250131310645)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(749.960109810814,614.7658457328937), (735.1521594954864,607.5818509558057), (717.3183270153608,598.5289829532987), (699.5920763165901,589.2672317061352), (681.924979874625,579.8931342396959), (664.2824600434873,570.4728638609907), (646.6595392814315,561.0159793944075), (629.057576993616,551.5201422212923), (611.4791929178358,541.9807285451612), (593.9274412138745,532.3924016774282), (576.4055267660681,522.7496575615787), (558.9575714633044,512.9737250867322), (541.5546600360203,503.1178297010198), (524.2200230633177,493.14234169167344), (506.91612043722705,483.11363519946957), (489.6247924005994,473.06326332924834), (472.3269143754413,463.02416895641016), (454.98177231809774,453.066958151643), (437.566368189816,443.23315425647473), (420.04312025252716,433.59283363274534), (402.43684640004255,424.1049929389248), (384.7358344234717,414.79509632267303), (395.73553040591037,431.49858961880494), (377.1768980890274,424.04358012674214), (374.4003460806465,443.84991141107537), (370.8862224082763,463.0466748444714), (366.8477748932634,481.18899395980554), (362.0222161045121,497.416811983926), (356.82540640569533,511.41272336360436), (351.5757790559653,522.7957265790092), (347.3302573454107,531.8519446868004), (344.5689611791396,538.3904843520077), (343.7669911466529,542.3308527761337), (345.1513496471838,543.4400246260753), (348.59643736279406,541.3819489726828), (354.28580784352323,536.3028192262076), (363.05153706433543,529.1119358691154), (375.60296676944205,520.6749150725835), (392.35993684289224,511.72883791333635), (410.89310927449026,504.2107583965545), (430.1077353462706,498.66115075982395), (449.79120569419985,495.11700134675027), (469.6684793239986,492.9047642333047), (489.63551953163574,491.75702500046333), (509.6239613095968,491.0771755398762), (529.6198650308023,490.67241095116134), (549.619829895878,490.6349223430221), (569.6184202854554,490.87237219015435), (589.6094203959548,491.47230100427544), (597.7879392819241,509.72365242908353), (604.4286788268225,528.5889798393572), (609.5767813382961,547.9150513628551), (616.4723030927728,565.8727942430007), (625.3744852718528,582.4258705704174), (636.5294624983645,597.6431341338323), (649.822565990052,611.4192747859942), (665.3380213732568,623.9513788596979), (682.0953682048117,634.8688569186168), (699.7095686942583,644.3419736769799), (717.9082983117432,652.6369263778504), (699.2455889012101,659.8274254883431), (711.3671066779684,675.7355619847317), (722.4387010330776,692.3914858088825), (714.0946432248396,710.5677532830583), (708.5192768316997,729.7749209446956), (704.0660662109476,746.0053165995183), (700.8415186884197,759.089221172108), (699.0074880919593,769.0861861321323), (698.9537390357099,776.3402923815423), (701.2006427326662,781.387676429403), (681.2526794958093,779.9458849392759), (662.350984959233,774.9204536845997), (645.1669264913415,766.7894140245552), (630.5690907182048,756.3101324043996), (619.3857182804663,744.3122879644928), (612.1059386986561,731.4807022794577), (609.0495818651476,718.5254776718559), (611.0565367112019,706.7071207553433), (618.9631212397121,697.3242675854888), (633.9846425741337,691.941437457094), (653.9803374258158,691.5264827626837), (673.6771273406271,694.995843950538), (692.8198186663429,700.7887161922125), (711.4701400564155,708.011285821299), (729.5861887678691,716.4852919036806), (747.1485503431301,726.0541714566792), (764.0212986909776,736.792437759496), (780.1541643732116,748.6132095142924), (779.0068696448143,728.6461437607524), (762.698501577711,717.0687031546474), (743.4678019511258,711.5750530136158), (724.362286098425,705.660726001842), (705.3557167363147,699.4357504128708), (686.4240424443506,692.9865870172832), (667.7005876394918,685.9557805080403), (649.2293596297196,678.2867691107997), (631.0304277507175,669.9922601763635), (613.1182126416285,661.0954882963096), (595.502580187043,651.6250345994187), (578.1991538575234,641.595506332402)
