// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(838.6666666666666,456.7638888888889), (819.3972471242585,457.4070969568008), (799.3995967781028,457.10053434834964), (779.4217944901807,456.15850688341516), (759.4703770470846,454.76532993438025), (739.5447480500974,453.0421616099209), (719.642057797359,451.07164880774076), (699.7591457120359,448.9106751828871), (679.8932504526946,446.59848887013413), (660.0422089653032,444.1620669309239), (640.2044574238867,441.6197031133274), (620.3789693285879,438.9834137166244), (600.5832840623619,436.13195008534245), (580.8212860907802,433.05568023840124), (561.0784474629609,429.85875626121856), (541.3437085763366,426.6122071584392), (521.5635646823291,423.6548591010811), (523.0643648610317,443.59846957721123), (524.5387399798138,463.5440509928811), (525.775936016993,483.50574796397024), (526.8765337407381,503.4754421191266), (527.9461293215659,523.4468207719256), (528.7568756693153,543.4069692572886), (529.0318592017859,562.5724562393381), (528.4543599472477,580.2032826502362), (527.2620972895336,595.9913980625875), (525.3660854884239,609.3372200378412), (522.604404517487,619.6257853525466), (518.8768702205408,626.3687657344999), (514.1410872321109,629.2050016829176), (495.12481431767276,623.0097321614514), (477.6350871261925,613.3087300087047), (461.82200440392256,601.063469096064), (447.6134093026458,586.9881067473366), (434.7669539608477,571.659421704216), (423.01603961045765,555.4756022560821), (412.11748580536624,538.7059414080646), (401.85604829991365,521.5390284554779), (381.9840953880522,519.279495877983), (362.00424695348266,520.1770795964351), (342.05661794204065,518.7306713477458), (322.42235272871875,514.923358708503), (303.3269239268593,508.97654453004424), (284.98045859003105,501.01368011800264), (267.5352664502546,491.232817619926), (251.0930539070697,479.84626209664617), (235.70107843802577,467.0757064642412), (221.3569512002275,453.1384896048444), (208.0212222886625,438.2335127716772), (195.63537477384395,422.53030350287924), (184.12457888098845,406.17482803094566), (173.41645985433024,389.28293095243725), (163.3645029574755,371.992524290251), (153.83795943636625,354.4071619527724), (134.95131874004872,360.98704061489093), (115.9127030034936,366.1445792202512), (96.66513815654372,369.28844264654674), (97.29737031795653,370.01641006070196), (77.94042973821175,364.9856197259504), (58.01265491843215,363.2874469631968), (38.13632929521857,361.0667084103763), (18.243467175887844,358.9993340607975), (20.09784829385784,354.83536616634484), (39.88796076672168,351.94547891743724), (59.88460713041817,351.579235548536), (79.86731171321831,352.4108108948146), (99.81498143211023,353.8566576315064), (119.73423493746193,355.65202383079105), (116.44116093729339,335.9249950725261), (109.16797707000343,317.29435374076854), (97.55430642610503,301.01176628744736), (109.30619617361671,286.3349711120659), (94.01659514243744,273.4420234154621), (102.57999141030406,262.4403794405855), (117.56254814492519,255.9905799146027), (137.53445996639994,254.93098650426182), (157.23419803533875,258.3835681492346), (176.14758538499282,264.8861660117773), (194.25179572886793,273.38543467588744), (211.68701463289466,283.1840642621444), (228.6565249514862,293.7687569618506), (245.27729049403163,304.8930615594304), (261.63972390664475,316.393964689959), (277.80806404055846,328.16616827782116), (293.7926203245937,340.18673234122974), (309.69413433911353,352.3169364634212), (325.4801733619276,364.59704118488804), (341.0767409561313,377.1169085675497), (356.4326146686757,389.9308518530644), (371.5382936696309,403.0388060000738), (386.4161955940106,416.4047341133227), (401.13516955387496,429.94548023637054), (415.7369722738664,443.61249736983643), (430.2415648824447,457.3826387365463), (444.65852852967726,471.244498611555), (458.9963906644577,485.18816059125135), (473.26898908265565,499.198618627763), (487.49506231873227,513.2563154619455), (501.65215395995125,527.3834792346964), (515.7178346818947,541.601658647981)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(918.0138487490148,437.74414929465905), (898.0138814446069,437.7803131248904), (878.0171413532267,437.41922349919076), (858.0252918627731,436.8482997292816), (838.0383372786388,436.1260487675279), (818.0558780723668,435.28859783184555), (798.0774151103011,434.360687451815), (778.102496937025,433.35936633902355), (758.1307752047517,432.29619605696996), (738.1620172959756,431.1787402051828), (718.1961014481138,430.01160509899154), (698.2330073069382,428.79716188889006), (678.2819674555074,427.3985880271943), (658.3460566012637,425.79875728250585), (638.4182571087273,424.1008740753137), (618.493256714373,422.37045236804653), (598.5441014559603,420.94524905772795), (578.552673416648,420.3597535846512), (558.5557843198958,420.7124949235868), (538.5831413843808,421.75821676539056), (518.6684733937824,423.6037515995868), (498.86123318206666,426.37381210350924), (479.15386508829994,429.7825718217626), (459.5162238787748,433.5724329967873), (469.2482766768682,416.0999647013483), (477.03934863915197,397.67988876017705), (479.0150293700199,377.77771084795654), (481.739430832608,361.61359611284746), (485.09968293341075,349.5665522709521), (488.99560928674333,341.92841549703763), (493.0099719811696,338.6137401032158), (496.92832340416,339.67987661153217), (500.5337996024228,345.11048018308225), (503.38316372301995,354.56391999717664), (505.1522498242202,367.85850749037417), (505.4796409968951,384.66273582001145), (504.01853253819485,404.50359262380385), (500.8487925858234,424.25081391274324), (495.7232655759799,443.58288500901654), (488.959862700507,462.4045847607405), (479.8763532793995,480.22282980891094), (468.30645551235364,496.53654997508113), (454.2840559020553,510.7974163291672), (437.87805617241236,522.2360863948242), (419.5353412926953,530.2075863064723), (399.96549276445774,534.3332412340974), (379.9678420312327,534.6397785922514), (360.21213123533613,531.523387899656), (341.12445001201684,525.5517528206391), (322.89972719234646,517.3140663647107), (305.58197087531045,507.3093016926278), (289.1276755540739,495.9402135373915), (273.4335020540851,483.542918745694), (258.3820486777155,470.37273456858503), (243.84691586374922,456.6348339254605), (229.7202025596741,442.4772927821522), (215.87733213302897,428.0420948842668), (202.24109836962216,413.41154025534985), (188.67926706146298,398.71199156945363), (185.46663580871027,418.45228033212976), (169.3839667321805,406.5633041199055), (152.9941433892058,395.1014678452905), (137.27313554315475,382.7382193925414), (152.69293293775934,395.4751675477843), (143.07247342487304,413.00932731553235), (133.52555829251978,428.44378868546346), (130.86847206236644,408.6210771462837), (129.88703466586165,388.64517214458874), (130.49841503346153,368.654518977518), (133.39587361751427,349.0352597942387), (139.44982039768598,330.85742747724663), (149.56827965028884,315.2456446383679), (163.8514200718203,302.60091696918045), (182.0543897704955,294.31527311072784), (201.8074715805966,291.1822619387954), (221.7638307582141,292.5027650148697), (241.18955624633816,297.26104088539756), (259.82909862941614,304.51138292901453), (277.67646654860704,313.53753705782464), (294.8288365706918,323.82326516163374), (311.44874821588184,334.9488454568847), (327.63177404892167,346.7008527274392), (343.4617969407659,358.92420640978384), (358.98330678959053,371.53700673377375), (366.2461114448803,352.9023168104318), (360.06406918291776,371.92289391711574), (379.0222851398247,378.2936119089341), (398.9715023920666,379.71794720051895), (418.58553547720976,375.80774181781703), (438.577611818148,375.2448176860747), (458.3058336202014,378.53073681608777), (477.16287370697,385.1949726436979), (494.7184997507228,394.77620399524704), (510.6944469066394,406.80820767174913), (524.925399401677,420.8609650909884), (537.3505787767084,436.5330714426661), (548.0043319958481,453.4593097236803), (557.0038368085605,471.320130341053), (564.4547345692715,489.8804138130109), (570.4705818841718,508.95420685697064)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(47.83458277832788,320.5669682525616), (67.58138581752908,323.73931276900277), (87.29059263774768,327.1374249681287), (106.98239606437244,330.63497808526205), (126.19627429715251,336.1871743404299), (145.0327983384332,342.9091801454151), (163.6136399363969,350.3086615807173), (182.03054373996525,358.1072290318656), (200.3448205929212,366.1438491767575), (218.595823292825,374.32314623995944), (236.80858093200942,382.58725291741285), (254.99912888747963,390.9001323872319), (273.1946451353211,399.2021314521884), (291.38966689285724,407.5052142075743), (309.55714622793136,415.86838911963093), (327.68083718594977,424.3260380871775), (345.69004451247264,433.0247995777757), (363.4863324704842,442.15125206028677), (381.07021465971826,451.6805273294317), (398.48947767707267,461.5074941011385), (415.73682260963113,471.6331591547214), (421.44677441744494,452.46557061697246), (407.56230265059725,438.07038240161353), (387.5829204385497,437.16248019051477), (369.22209177903164,436.7204375739912), (353.07881075264726,436.8048699931383), (339.6690122078726,437.4492305736902), (329.5269458370136,438.7699327594476), (323.1215676986451,440.8943892316817), (320.8999738351887,444.0075472801617), (314.52905310361393,462.96569510720406), (312.1066056158276,481.9291922579143), (313.94813175897434,500.7537686414803), (320.05919913690184,519.1388193374677), (330.0817643121998,536.4462797897381), (342.9284773465852,551.7747488656815), (357.8498973329088,565.0920768856614), (374.2466629946391,576.5439796024286), (391.68252602816864,586.3414629668441), (409.790274744982,594.8331904947823), (390.90598434394303,588.2465695060487), (371.50119619992057,583.4036161627254), (353.1465515862003,575.4596233943481), (336.0806726946204,565.0310195732259), (320.33938567110584,552.6936015757949), (305.8387226041118,538.9193222618883), (292.4246248517059,524.0848360392752), (279.912612904136,508.48196588587496), (268.11202090813634,492.33433359677605), (256.84951492810495,475.8069030932236), (245.96396311925315,459.0287994513693), (235.323734858331,442.0940557994721), (224.75388994113783,425.11529322894046), (238.8461715520192,410.92347872199264), (237.9717118828851,390.9426048600451), (235.685990816589,371.0736471821222), (231.47928999918105,351.52105993048673), (211.50066918411667,350.596554480056), (191.9142317588434,354.64272167702825), (174.14315454965742,363.8181679781708), (174.3700616165216,343.81945519001846), (173.1669347211367,323.85567584657747), (171.27948011839305,304.63598386909086), (169.74273700175755,287.40429021508885), (167.81598412353796,271.9043993008321), (165.93363886949714,258.9519670202817), (164.4666039018933,249.0788805569536), (163.82348790762126,242.7365907585166), (182.9858997916862,237.00929027875767), (200.31075311604556,227.01682024930878), (219.94045476267067,223.18604836044827), (239.7759350721231,225.74607197231688), (258.37094748419094,233.10986945697408), (276.29599424291604,224.2389789324823), (296.16480142184463,221.9519500112495), (314.6328027068387,214.27517148523623), (332.8738084061754,206.0736038864923), (352.84792026222004,205.05632537879785), (372.0574226211452,210.6236424276508), (389.13855853119986,221.02723776879319), (403.7985961063664,234.63177003913253), (416.18632940528033,250.33349171909424), (426.6305087437074,267.3898429686075), (435.2002810731424,285.46078655829456), (442.2618371178103,304.1726658393292), (447.76345473227553,323.40108760566784), (451.72621202206534,343.0045708334572), (454.0424573655502,362.86999324298034), (473.4840634730565,358.17702489015994), (491.7524695523395,350.03667235956175), (507.4611534033438,337.657768867362), (522.2694007158518,330.0274751525818), (535.8786445454618,327.4162751280087), (547.981978242368,329.95266704827685), (558.3664898644482,337.6887758337587), (566.9029736343086,350.567527643486), (573.5371376754067,368.39969582442455), (577.6842622304364,387.9650058890535), (579.5690841692373,407.8759939674743), (579.5802643770643,427.8759908425479)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(763.6738208082502,180.55870944225597), (749.9996789266883,195.15384026739468), (735.7311296585119,209.16842202289584), (721.0917089749215,222.7951370360186), (706.1702616946177,236.11243447435473), (691.0284494380076,249.17863214565799), (675.7097595072071,262.037004468934), (660.2450396453451,274.71937173983935), (644.6561177293264,287.2487577382143), (628.9582379143325,299.6413591323529), (613.1617167785163,311.9079772484316), (597.2730654112717,324.0550245328608), (581.1245732346035,335.8544397904101), (564.6382523109953,347.1770376550257), (547.8670126657416,358.0731617714936), (530.8484331780163,368.5787770423845), (513.8676330035506,379.1453481718885), (497.41242957649064,390.5131219281731), (481.69163532569416,402.87664198211104), (466.60979609817366,416.012018852046), (452.37803890333544,430.06396132087116), (437.177226466864,417.0664499717237), (429.36493432443973,398.65536386901334), (416.6329463026417,383.23147068302455), (405.3237611139223,370.43248953815674), (395.8359091339554,360.6530020244473), (388.47855873852586,354.17252794902953), (383.5792508997823,351.25960936189244), (381.40492739683924,352.0947303845805), (382.211815098219,356.8164380722721), (385.7774407653522,365.17213616147376), (392.23280926968675,377.2294681975151), (401.5680555601659,392.9450123087987), (412.17081877475744,409.9032378119374), (422.93171602800015,426.76156187766685), (433.64406068837195,443.650779499493), (444.1276310933133,460.68294763994527), (454.2174752116931,477.9512725635386), (443.4539297681974,461.0946391663919), (423.54419762528073,459.1965964910783), (424.82273616995377,439.23750484867674), (432.5806084060126,420.8034217858014), (439.54822878717886,405.0988433583415), (444.9975877575583,392.27417897214843), (448.214566696243,382.3588825955181), (448.44447320502564,375.18158661500365), (444.92838826972684,370.38888367435817), (436.9634756564068,367.4872458386724), (423.91993425579824,365.85217296763125), (405.30917818409256,364.79140345361463), (385.33566212711696,363.76249319429274), (365.3746343474829,362.5145468890866), (345.4427588438395,360.86520189568466), (325.53952626891623,358.9001743975273), (305.7034307281946,356.3449222183165), (285.95930578450736,353.1559521325256), (266.3534862413874,349.2047700255335), (247.93396664809845,341.41238284621255), (229.79651355942892,332.98428724540736), (211.90487250614618,324.04621248511995), (207.37542803275895,304.56586000467183), (223.71027509511606,293.0258092487434), (239.50289722088047,284.5841703860449), (255.3223263525174,280.21511802025634), (269.90762024066066,279.2729497940254), (283.1644451435246,282.1058101731893), (294.92641252298887,288.6977473922819), (305.0716948446579,298.8874057008427), (313.24378536703466,312.10595788106474), (331.02840429388465,302.9567869007666), (347.8707144522913,292.1708428749508), (363.0755251956181,279.1780090709028), (377.09019988056707,270.624051342878), (390.12482639776044,266.8674245837346), (402.25052337010015,268.01428452048873), (413.40792098976533,273.87884203273956), (423.6485751397629,284.2757911291881), (433.0516708806872,298.9601259414316), (441.45396848002906,317.1095445285956), (448.12409610234477,335.96450137028637), (453.0779366135733,355.3412777840584), (456.5421411576143,375.0389752859758), (458.7640381092698,394.9151714496341), (459.34951317662103,414.9066000865652), (458.5521546858957,434.8906992515831), (455.94029357938837,454.23832303147117), (451.3838269812325,472.35707059367485), (444.6755438799115,488.6053577453626), (436.00898806620324,502.6067513836077), (453.21766551017754,512.7979937332553), (470.6074814735585,522.6769765128608), (488.1840183464329,532.2197932645588), (505.7789192906425,541.3907450143965), (523.07518225043,550.1101472651666), (539.8158201344315,558.3777656998433), (555.791894360776,566.2380071091029), (570.8328782263274,573.7505120818438), (584.8110374768352,580.9812639512447), (597.5534132611685,588.0142550743728), (608.8690121782081,594.8904236740145)
