// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(380,880), (400,880), (400,900), (420,920), (400,920), (420,920), (440,900), (420,900), (440,920), (440,940), (460,960), (480,960), (500,960), (480,960), (460,980), (440,980), (420,960), (420,940), (400,940), (380,960), (380,980), (400,960), (400,980), (420,960), (420,940), (400,920), (400,900), (420,920), (440,940), (440,960), (460,960), (440,980), (440,960), (460,940), (480,920), (480,900), (460,920), (440,900), (460,920), (460,940), (460,920), (460,900), (440,900), (440,880), (420,880), (420,860), (440,880), (460,900), (480,880), (500,880), (480,880), (500,860), (500,880), (520,900), (540,900), (540,880), (540,860), (560,880), (560,900), (580,900), (560,880), (540,900), (560,920), (580,920), (600,940), (600,920), (580,940), (560,960), (560,980), (560,960), (560,940), (560,920), (580,900), (560,920), (540,940), (560,940), (580,960), (560,940), (580,940), (600,960), (620,940), (620,920), (600,940), (600,960), (600,940), (580,960), (600,960), (620,960), (620,980), (620,960), (640,940), (620,940), (640,920), (660,900), (660,920), (640,920), (620,940), (600,940), (620,960), (620,980)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(860,620), (860,640), (860,620), (880,640), (900,660), (920,680), (920,660), (900,680), (880,680), (880,660), (900,680), (880,700), (880,680), (900,680), (880,680), (880,700), (880,680), (900,700), (880,720), (900,720), (900,740), (880,720), (900,700), (880,700), (860,700), (860,720), (880,740), (860,760), (880,740), (860,720), (880,720), (880,740), (860,720), (860,740), (860,760), (880,740), (900,740), (900,760), (880,760), (860,760), (860,780), (860,800), (860,780), (840,800), (840,780), (860,780), (860,760), (880,780), (900,800), (900,780), (900,760), (920,740), (900,720), (920,740), (900,720), (880,700), (900,680), (900,660), (880,680), (860,700), (840,700), (840,720), (860,720), (840,720), (860,740), (880,720), (900,720), (920,740), (900,760), (920,760), (920,780), (920,800), (920,780), (940,760), (960,780), (940,760), (940,780), (960,760), (940,780), (960,800), (940,820), (920,800), (900,780), (920,760), (940,760), (960,780), (960,800), (980,800), (960,780), (940,800), (960,780), (980,760), (960,740), (940,720), (920,700), (940,680), (940,700), (940,720), (920,720), (920,740)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(100,760), (80,740), (60,760), (40,740), (40,720), (40,700), (40,680), (20,660), (40,640), (40,660), (20,640), (40,620), (20,640), (40,640), (40,660), (40,640), (60,660), (80,680), (80,700), (60,700), (40,700), (60,680), (80,660), (60,660), (40,660), (20,680), (20,660), (40,660), (40,680), (60,680), (40,680), (20,660), (40,660), (60,640), (40,660), (40,680), (40,660), (20,640), (40,620), (20,640), (20,660), (40,680), (60,660), (60,680), (40,680), (40,660), (40,640), (20,660), (40,660), (40,640), (60,620), (40,620), (20,600), (40,600), (60,580), (80,580), (100,560), (120,580), (140,600), (160,620), (160,640), (140,620), (140,640), (120,620), (100,620), (120,640), (140,640), (120,620), (100,640), (120,620), (140,600), (160,580), (160,560), (180,540), (200,560), (220,540), (220,560), (220,580), (220,600), (200,580), (220,600), (220,580), (200,600), (180,600), (160,620), (180,620), (200,620), (200,600), (200,620), (180,620), (160,600), (140,620), (160,620), (180,640), (160,640), (140,660), (160,680), (140,700), (120,720), (100,700)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(80,160), (100,140), (80,160), (60,140), (40,140), (60,120), (60,100), (40,100), (40,80), (40,60), (20,80), (20,100), (40,120), (20,140), (40,160), (40,180), (40,160), (60,140), (80,120), (60,100), (80,100), (60,120), (80,120), (100,100), (80,100), (80,80), (80,100), (100,120), (80,140), (80,120), (60,100), (40,80), (40,60), (60,40), (60,20), (80,40), (100,20), (120,40), (100,20), (100,40), (100,20), (120,40), (100,20), (120,20), (120,40), (120,60), (140,60), (160,60), (160,80), (140,60), (140,80), (140,100), (160,80), (160,100), (180,80), (160,80), (160,100), (180,80), (160,80), (140,60), (140,80), (140,60), (120,60), (140,80), (160,60), (180,40), (160,40), (180,40), (200,20), (180,20), (160,40), (140,60), (140,80), (160,60), (140,80), (120,80), (100,80), (120,80), (100,60), (120,80), (100,100), (80,120), (80,140), (100,120), (100,140), (80,140), (60,120), (40,140), (60,120), (60,140), (60,120), (80,120), (80,100), (60,80), (60,60), (40,80), (20,80), (40,100), (20,100), (40,80)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(860,180), (880,160), (900,180), (920,160), (920,180), (940,160), (960,140), (940,160), (920,140), (920,160), (900,180), (920,180), (940,200), (920,180), (940,200), (960,220), (960,240), (960,260), (960,240), (940,220), (960,240), (940,220), (960,220), (960,200), (960,220), (960,200), (940,200), (920,200), (900,220), (900,240), (920,260), (900,280), (880,260), (860,260), (880,240), (900,260), (880,280), (900,260), (880,280), (900,300), (920,300), (940,320), (960,300), (940,280), (940,260), (960,260), (960,240), (960,220), (940,200), (960,220), (980,220), (960,200), (940,180), (960,160), (980,140), (960,160), (940,160), (920,180), (940,160), (960,140), (960,160), (940,160), (940,140), (960,120), (940,100), (960,120), (960,140), (960,120), (960,100), (980,120), (980,140), (960,160), (980,160), (960,140), (980,160), (960,180), (980,200), (980,180), (960,180), (980,180), (960,160), (960,140), (940,160), (960,180), (940,180), (940,160), (940,180), (920,160), (920,140), (920,120), (900,100), (900,120), (900,100), (920,120), (940,100), (920,80), (940,100), (940,80), (920,100), (940,80)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(140,720), (120,700), (120,680), (100,660), (120,680), (140,660), (120,680), (140,660), (140,680), (120,700), (120,720), (140,740), (160,720), (160,700), (180,720), (160,700), (140,720), (160,700), (180,700), (200,720), (220,700), (200,700), (180,700), (160,680), (180,700), (160,720), (180,740), (160,720), (140,720), (160,700), (180,700), (180,720), (160,740), (140,740), (120,740), (100,740), (100,720), (80,720), (100,700), (120,720), (100,720), (80,740), (60,760), (80,780), (80,800), (80,820), (100,820), (120,800), (140,820), (120,820), (120,840), (100,820), (120,840), (100,840), (80,860), (100,840), (120,860), (140,860), (160,880), (140,880), (120,860), (140,880), (120,860), (100,840), (120,820), (140,800), (120,780), (100,780), (120,780), (140,800), (140,820), (160,820), (160,800), (180,780), (180,800), (160,820), (180,820), (200,840), (220,840), (220,820), (200,800), (200,820), (220,800), (200,780), (220,760), (220,780), (220,760), (220,780), (220,800), (220,780), (240,780), (260,760), (280,780), (260,780), (240,800), (220,820), (200,820), (200,800), (220,820), (240,840)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(880,300), (900,300), (900,280), (920,280), (920,300), (940,280), (920,300), (920,320), (900,300), (880,300), (860,280), (840,300), (820,300), (820,280), (840,260), (860,260), (860,280), (880,260), (900,280), (920,260), (900,280), (880,300), (860,300), (840,320), (820,320), (800,300), (800,320), (780,300), (800,320), (800,340), (780,360), (800,380), (780,400), (800,400), (780,380), (800,360), (800,380), (780,380), (800,400), (780,380), (800,380), (780,360), (760,360), (780,360), (800,360), (780,360), (760,380), (740,400), (720,400), (700,380), (720,380), (700,360), (720,360), (740,340), (720,340), (740,320), (740,300), (740,320), (760,320), (740,340), (760,320), (740,340), (760,320), (760,340), (780,340), (760,320), (740,320), (760,340), (780,320), (760,320), (740,320), (740,340), (720,340), (740,360), (740,340), (760,340), (780,360), (800,340), (820,340), (840,340), (860,340), (880,320), (900,320), (900,340), (880,360), (860,360), (840,340), (820,360), (800,380), (800,360), (780,340), (800,320), (780,340), (780,360), (800,360), (780,380), (760,380), (740,380), (740,360), (760,340)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
