// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(378.9138888888889,691.3055555555555), (389.07940029812505,680.5642005681077), (403.5782924387504,666.7880571783737), (418.84123356804577,653.8635599702166), (434.75096504586895,641.7441357139426), (451.2090275328841,630.3805016484904), (468.14627508587637,619.7442595805109), (485.51368524374993,609.825939944192), (503.3263526933373,600.7314977771094), (521.540325237888,592.4700690782493), (511.3275431654667,575.2741660097498), (503.27094045980124,556.9686708554781), (496.92883256886654,538.0008647751813), (492.5733698229388,518.4808764486265), (490.32489315874125,498.60766954358576), (490.15735163293795,478.60837130996936), (492.06062366940165,458.73603589336403), (496.09435640158773,439.73559299250985), (502.49910132918137,422.3417394284827), (510.7046769615459,406.7207916427025), (520.1393019749315,393.2154404148792), (530.3502278572835,382.23290673741883), (514.2077057986991,370.4253252073969), (495.30418323019023,363.8941052216762), (476.2723348216858,357.7468500491861), (457.1910895983116,351.75468176671444), (438.1363708936309,345.6786884252524), (419.1916167107185,339.2680496935016), (400.40097528865283,332.4188311287783), (381.8112478737907,325.0417019689274), (363.44903250302747,317.1152243982971), (345.3158800202529,308.6778799679418), (327.33708173526674,299.91644103202617), (309.4651460292561,290.9390297058018), (291.72871386820543,281.6967911135316), (274.12158303577047,272.21054086121813), (256.63292800948693,262.50760597678), (239.2121876808268,252.68325834442322), (221.88441165575435,242.6958573799618), (204.66016946123833,232.5309431735037), (187.55635922543306,222.1646673032809), (170.5901715942836,211.5746494909904), (184.7688621670094,197.46916354959524), (169.5005860236646,184.55096926360588), (154.3471049214596,171.8077393916832), (139.089757439817,158.87663936792597), (123.90757275566315,145.85737409617408), (108.88268787989742,132.7735465682953), (93.92437574231938,119.4976700249259), (98.91412337074709,105.91691492489663), (117.26740932232758,97.96978369535735), (133.33620766148601,109.87750051830282), (148.7742502000665,97.16267285226738), (165.6361945239329,107.91789640265583), (181.74126540408355,96.05928383856035), (200.68780152743102,89.65391351931345), (215.6985188587998,102.87050783092585), (229.36239323941496,117.4752514750563), (241.7069847719051,133.21091351692706), (252.78165152650476,149.86479463438928), (262.8067053077328,167.170813722657), (271.926183955867,184.9706763397174), (280.3466200710456,203.1116866652256), (288.2617967666355,221.47877619725517), (295.88142144554024,239.9704316059152), (303.38980753110536,258.50753327770013), (310.7434525286952,277.1065629633967), (317.98548003461957,295.7493373707491), (325.04521392748404,314.46190420060816), (332.48490945673,333.02668080664677), (340.44117849318417,351.37600730708164), (349.0454944905452,369.4305287966575), (365.5920837924094,358.19618936456664), (383.4969141389755,349.2845649188954), (402.61313143704683,343.40491899308336), (422.5170481869834,341.4468337008671), (442.4400040059785,343.2006385458742), (461.7778873176535,348.3041930938379), (480.1407578858742,356.2291526833105), (497.37971363048655,366.3690937499685), (501.97220872076144,385.8346784790693), (503.6425264777596,405.76480739462465), (519.0280684478148,418.5431131621226), (522.3055613087239,438.2727365885008), (523.0038901758548,458.26054129020156), (521.2137349442874,478.1802637844255), (519.5563314075266,498.06680601850604), (518.3573086163332,517.7247440344947), (518.2866419157067,537.1682200288523), (519.8123331258723,556.2294264849463), (522.9953744155355,574.441776477619), (527.9524364207989,591.562689889042), (535.2665825486273,607.8413820810068), (545.229107907857,623.359308472395), (557.8424808773578,637.9703879512394), (572.7275540928812,651.3283292360525), (588.9610660171894,663.0104990089732), (591.0280582531033,682.9034008359232), (595.1677672308762,700.969640556049), (601.5469203953636,717.1127782356256)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(612.3154706790124,797.3165586419753), (608.8992494363534,780.0834448562631), (604.9692488490913,760.4733684825179), (601.0584962497123,740.8594444970822), (597.2298856036725,721.2293212035054), (593.5303914379462,701.5744555739022), (590.0120559366823,681.8863547182955), (586.7340781291681,662.1568118575639), (583.8966197088372,642.3591142714077), (603.0771882810525,636.6929172004837), (621.8985814610712,629.928661235254), (607.9181340448191,615.6266652192635), (591.6158057268153,604.0407215195896), (573.5282086645284,595.5061545995666), (556.8506561845898,584.467167178662), (541.6957042759127,571.4162119398418), (528.0134605141153,556.8286759709828), (515.7270436437132,541.0475492530738), (504.91237400560084,524.2236697772071), (495.35779953920684,506.65352160577345), (486.76376434118833,488.59410414520124), (478.9120516705685,470.1997950215068), (471.49395088855294,451.62637905168964), (464.1628369164836,433.0184568697659), (456.73559291753946,414.44869525093657), (437.89988357859323,407.72440690950344), (418.2740590955799,403.87382080321333), (398.28354663280516,403.2578569441704), (378.57893213332864,399.8332157327411), (359.5328610716868,393.73016918901476), (341.4100453029211,385.2706450527895), (355.78579854032733,399.17523849730287), (370.99900596961976,412.1582396801312), (355.86787672171386,425.23680717367444), (337.2116755102465,418.02943897458516), (317.6215283001313,414.00127161385967), (299.1272424777462,406.3880336745904), (281.9614091822104,396.12479016827757), (266.146374993694,383.8820497227704), (251.55826807086746,370.2004147178384), (238.01807236884653,355.4809344161778), (225.3783244769962,339.98136109203546), (227.73159453616526,320.12029062671013), (233.1009514638245,300.85451770727093), (238.28830382152046,281.5389443138377), (220.59700903374414,272.21059565332985), (213.03041525688315,253.69717731375871), (217.59099468459556,234.22409036578034), (220.58213802739292,214.44902876024193), (221.7758620169662,194.4846849684536), (221.25356818203127,174.4915059028325), (201.33673350492631,172.66950248766844), (181.57208914605926,175.72872352700256), (161.79366665636724,178.61218558553875), (142.65438204706953,181.28172540703207), (124.18681866861597,183.1778709463734), (107.07817949709285,184.48623219367968), (97.2824097785571,167.04940634659908), (92.74176656539086,147.5716611174734), (107.49076150082108,134.06362097855416), (125.88162164914795,126.20383325847655), (145.80510444320774,124.45602510115394), (150.06282314137133,104.9144839263308), (158.34590705279746,90.93817119891659), (171.09767422048353,103.47470074612389), (184.53984028890503,118.28375781904306), (197.40534337718304,133.59645941887544), (209.81361699734927,149.28195417572283), (221.82450177830705,165.27378480196938), (233.69405471442687,181.37079424772202), (245.5210408637293,197.49910471795442), (257.3795633623866,213.60424191540912), (269.3961540375916,229.59178545857347), (281.56425798991563,245.46431664315259), (293.91983565093216,261.1913538931431), (306.635970554392,276.6283196933582), (319.73395970257116,291.7426400642575), (333.18576030928983,306.5429461569396), (347.0019312467467,321.003700654094), (361.1622669693593,335.1276127262822), (361.4354061246957,315.12947793821206), (365.15269916801316,298.43993058640206), (372.98662339059535,286.21736680769783), (384.8145801173458,278.95826219475504), (401.23775756599974,277.81439659297814), (420.55329194752454,283.0018942128459), (438.30735151224275,292.21022571059495), (454.3642236126725,304.1340195007626), (468.94942644336805,317.81875034895506), (482.4012871363098,332.6190018298485), (494.98501511345904,348.1640907712831), (506.8769822596478,364.24454839518074), (518.311091070363,380.65372740281924), (529.4281262253305,397.2793560935851), (540.3079182388387,414.06119525807486), (551.1246428880556,430.8837535612291), (561.9599539714281,447.69434646351976), (572.8014658965085,464.50094097812445), (583.7012944343693,481.26977331210753), (594.6276591178873,498.0213271147483)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(711.2788515131714,55.81401904997142), (708.4742073873226,75.61639192110336), (705.687830236558,95.42134338213191), (702.9599934513966,115.234442747792), (698.6100441676729,134.75566046670062), (693.1644514528298,154.00002379688246), (686.9927570231525,173.0239610304493), (680.3636798181699,191.89338962302676), (673.603710649195,210.71632289163583), (667.1345379756885,229.64116912404566), (660.7220390074464,248.5852937272648), (653.7407916721328,267.3272836334401), (645.9084342197343,285.7298426059814), (637.7659589774325,303.9973026628284), (629.424212919924,322.1746311990034), (620.686996879221,340.1652136203171), (611.4257275575035,357.8917161109556), (601.636198610326,375.3320464688466), (591.4659207233794,392.5531221525049), (580.3150816534622,409.15609742914756), (567.7898004247537,424.74831760915276), (565.6470489777572,404.8634334949218), (561.4623116379134,385.67799237225), (554.5620875860985,367.0763875798876), (544.862272909954,349.5860017851588), (532.6141247163291,333.7751553237259), (518.2527487862355,319.8557127560607), (502.27384750162287,307.8276325378129), (485.13920601027365,297.512398126374), (467.21857556910663,288.63258931136465), (448.77280085315783,280.90255728501035), (429.9082894088956,274.25950015976304), (410.762364707829,268.4773234639945), (391.4471266131331,263.2887227523183), (372.0285274908931,258.50144710433835), (352.5506991534465,253.96116041108186), (333.04822254811126,249.52794416795186), (313.523564056771,245.193464868597), (294.0275732242715,240.731812544727), (274.59172757142716,236.01504418505425), (255.2508980909219,230.9226660563192), (236.02493190388662,225.41247330334073), (216.8965436583291,219.57254495384734), (218.48247294717143,199.6355234037062), (220.29231043752887,180.86280346498825), (221.26332463832298,162.78700519798466), (221.08782700895267,145.61245229619723), (219.8115320485926,129.76012653086298), (204.98671147602246,116.33534738962192), (189.60062044441108,103.55770274097998), (173.69233461229035,91.4363809531737), (191.916522473515,83.19751107928977), (211.43660571269783,78.84247372751275), (225.7244229150667,92.83741136909201), (245.62936268673664,94.78506962612572), (265.184860947629,98.9782173421305), (285.17125768340134,99.71574396558675), (297.4881722573966,115.47307925353766), (307.47373217153097,132.80191629475982), (315.25084334651456,151.22789094393227), (321.10410336145264,170.35220393022087), (325.23661984881124,189.920604669211), (344.8798080727496,186.15959996316113), (364.572110732938,187.08051540613718), (383.7280280182726,192.8295007911785), (401.0750132066864,202.78350023225514), (415.96750968930957,216.1331649664369), (428.0136448051522,232.09845947580516), (436.9415856628574,249.9951595079708), (443.22217962244565,268.98342271224476), (447.09978394602473,288.6039269032629), (448.8620797353334,308.5261334464896), (448.93961410393143,328.5259831564671), (447.35943273827314,348.4634611025772), (466.9323325604769,352.5746157518182), (485.87336784560387,346.1529973944589), (505.84730804874556,347.17364070204457), (525.8472499965651,347.1254526967889), (545.5791189787424,343.86150624039726), (565.5361187794008,345.1722918660886), (584.8059969950908,350.5268967583729), (602.6010529242895,359.6557512580727), (618.2868503582697,372.0636422497014), (631.4001352537103,387.16469384391195), (641.7217230776621,404.29550890894757), (649.1299487934853,422.87286587228914), (653.6241285306187,442.36138424825447), (655.3008305353574,462.290977078699), (654.6466947570026,482.28027687592737), (651.9787780197925,502.10153365453033), (647.1727285239506,521.5154948228112), (640.2036884716902,540.2620273221827), (631.6338442636655,558.3329368247558), (621.7190414991998,575.702354953805), (610.6555689755232,591.8358772029387), (599.272153709256,606.7949033608285), (588.2016445779899,620.4752600792459), (577.8677316436108,632.6857325549312), (568.9352520388122,643.4826177094399), (561.8821737219945,652.9078419529426)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(341.9765029316816,329.6596360488105), (354.37426142487925,339.42801846676605), (370.026631014301,351.8780516488963), (385.6343927738595,364.38396116627507), (401.222938175365,376.91381560538167), (416.811477240625,389.44367792748494), (432.4153394214816,401.95445268530204), (448.0473454151346,414.4300443993008), (463.7455714196309,426.82220725780763), (479.5262328034015,439.10922179718096), (467.3737059638486,454.9936824872373), (457.17592738525803,470.68306395621056), (448.9337568862962,485.62923282938675), (443.4859259822986,500.0686619644506), (423.5657072695732,501.8532869774947), (405.9756179045508,501.46043577272275), (391.22115721039086,498.9981649664484), (379.9007603118738,494.7938481605779), (372.81213019784457,489.29316703801305), (369.91572892984055,482.4832557511014), (371.14893847078633,474.66227473203065), (376.70089169847745,466.3680813952877), (373.74878311322993,446.58715485225366), (374.8515644285842,426.61758116199917), (378.3465185469081,406.9253162919846), (383.829784665169,387.6916532847378), (366.7223697059559,377.33132735292986), (351.1819572645011,364.7418245371124), (347.3963680064053,345.1033593738419), (329.20859564344846,353.42230981685236), (309.33366170881544,355.65546925898195), (289.3347654635823,355.44535269038386), (269.52987886357664,352.65851456072596), (250.27933652647658,347.23480552285173), (231.89781621559442,339.3531996547163), (214.6074306203688,329.3012065205954), (198.54051859365435,317.3909446458162), (183.72428929432502,303.95668436287934), (170.16358853435042,289.2560927115741), (157.81855348347443,273.52077861897834), (146.6138102985207,256.9541335102295), (136.53732956930955,239.67800732077845), (127.94002518668933,221.81971303436916), (120.83055014707806,203.46724713237958), (105.30857317294864,216.07947258289371), (90.59453688376914,226.8102423566003), (96.95622408919284,235.20916141916817), (78.42062158606417,242.72124767040424), (80.09884136485033,246.24991695031187), (100.07105374498109,247.30382996520058), (120.06740302491102,247.68594967817765), (140.06176973939722,248.16060711954555), (160.02882261212827,249.30812599850262), (179.92565580173104,251.33692589625534), (161.1469519378593,244.45504525263698), (143.28406605602981,235.45964042724216), (126.48664393278966,224.60392257839948), (111.21408695741914,212.35941491323373), (97.89680234402798,199.27721501574757), (107.35921605392457,186.3408253428033), (121.78038650367942,176.45586858847562), (140.95719400882749,170.77695549612272), (160.94694316277983,170.13669870228034), (180.6335268403421,173.66351356931517), (199.45993981964654,180.41378573661908), (217.25309203445107,189.54635023191813), (234.0430330664115,200.41363508800296), (249.88893141182353,212.616401398429), (264.8726165118523,225.86363434811236), (279.1279863010286,239.891621807967), (292.8163459921978,254.47341898681896), (306.0765631052252,269.44561462123994), (319.09950893643247,284.62464231992476), (331.9589468214918,299.94243776444944), (351.51186497221767,295.7372752478498), (370.15253938877976,302.98470633035953), (387.75113955467316,312.48677306349805), (404.3613608515149,323.62681563388105), (420.1418407849497,335.9140632129958), (435.27059868901495,348.9953737085151), (449.8698912659323,362.6650721782534), (464.0161338560087,376.80309964260323), (447.2567831987407,387.71750139197695), (458.8138364440108,404.0403234606633), (466.8518606345366,422.35398413002486), (475.8590556713862,440.2109278093937), (485.7705486254165,457.5822348247627), (504.86461177138267,463.53343239986106), (524.5253083153311,467.2018123429384), (544.4929053969365,468.3398223546093), (548.7270373508919,487.8864877120684), (568.5366430832355,490.63958065076474), (585.4632028326524,501.2928231172356), (603.3395137176049,510.2615191843644), (623.1029139772439,507.19427120330715), (643.0863619329434,508.00778690804236), (662.5607102346623,512.5629771591006), (680.9727075436881,520.3731215298807), (697.9590497377662,530.9307812547289), (693.6389494888459,550.458626344223)
