// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(980,440), (960,420), (980,440), (960,420), (940,440), (920,460), (940,440), (960,440), (940,420), (940,440), (940,420), (960,440), (940,440), (960,440), (940,460), (920,480), (940,480), (940,460), (960,480), (980,500), (980,520), (980,540), (960,540), (940,540), (960,540), (960,520), (960,540), (940,540), (960,540), (940,540), (920,520), (920,500), (900,480), (900,500), (880,480), (900,480), (880,460), (900,480), (880,480), (900,500), (920,520), (900,520), (920,500), (920,520), (920,540), (900,540), (900,560), (880,540), (900,540), (880,560), (860,560), (880,560), (900,580), (920,560), (900,580), (880,580), (880,600), (860,620), (840,620), (820,620), (800,640), (780,660), (780,680), (780,660), (780,640), (760,640), (740,660), (720,640), (740,620), (760,600), (780,620), (760,620), (740,620), (740,640), (720,620), (700,620), (720,640), (720,620), (720,640), (700,660), (680,640), (660,660), (680,640), (700,660), (680,660), (700,660), (720,680), (700,680), (700,700), (700,720), (720,740), (700,760), (720,760), (700,740), (680,740), (680,760), (700,780), (720,780), (700,760), (680,760)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(980,480), (960,480), (980,480), (980,460), (960,480), (940,460), (960,480), (940,480), (960,500), (960,480), (980,500), (960,500), (960,480), (980,480), (960,480), (980,500), (960,480), (960,460), (980,480), (980,460), (960,440), (940,440), (920,420), (940,440), (960,440), (940,420), (960,400), (940,420), (960,420), (940,400), (940,420), (960,420), (980,420), (980,400), (980,380), (960,400), (980,420), (980,400), (960,380), (940,360), (960,360), (980,360), (960,340), (940,320), (940,300), (960,320), (940,300), (940,320), (940,300), (940,280), (920,300), (900,320), (920,340), (940,360), (960,380), (940,380), (960,360), (960,380), (940,360), (920,380), (920,400), (940,380), (940,400), (960,380), (960,400), (960,420), (940,440), (960,460), (940,440), (940,420), (960,400), (940,400), (940,380), (920,360), (940,360), (920,340), (920,360), (940,340), (960,320), (940,300), (960,280), (960,300), (980,280), (960,300), (980,300), (960,300), (940,300), (960,280), (940,280), (960,280), (980,260), (960,280), (980,280), (960,300), (980,320), (980,300), (980,280), (980,300), (980,280), (960,280)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(660,780), (680,780), (660,800), (660,780), (660,760), (680,780), (680,800), (700,820), (720,840), (740,840), (760,840), (760,820), (760,840), (740,820), (760,840), (780,860), (780,840), (800,840), (820,820), (800,840), (820,860), (840,860), (840,880), (860,900), (840,880), (820,900), (800,920), (800,940), (780,940), (800,960), (780,940), (760,920), (740,900), (720,920), (740,900), (760,920), (780,920), (800,940), (820,960), (800,940), (820,960), (800,960), (820,960), (820,980), (840,960), (820,940), (840,960), (860,980), (840,960), (820,940), (840,960), (860,980), (840,960), (820,960), (840,980), (820,960), (820,940), (800,940), (820,960), (820,980), (840,980), (820,960), (820,980), (840,980), (840,960), (820,960), (820,980), (800,980), (800,960), (780,980), (760,960), (740,940), (720,940), (700,940), (680,920), (660,900), (680,880), (660,900), (640,880), (620,880), (620,860), (600,860), (600,880), (620,880), (640,860), (620,860), (640,840), (640,860), (660,840), (660,860), (640,840), (660,840), (640,840), (620,860), (640,860), (640,840), (620,860), (620,880), (620,860), (620,880)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(40,860), (40,840), (20,820), (20,800), (40,780), (60,780), (40,780), (60,800), (60,780), (40,780), (20,780), (20,760), (40,780), (40,800), (20,780), (20,800), (40,800), (20,800), (40,820), (20,840), (20,860), (20,880), (20,860), (20,880), (20,860), (20,840), (40,820), (60,800), (80,780), (60,760), (80,760), (60,760), (80,760), (100,740), (120,740), (100,740), (100,760), (80,740), (80,760), (80,740), (100,740), (100,720), (120,720), (100,700), (120,720), (140,720), (120,740), (120,720), (140,720), (120,720), (140,740), (120,740), (140,760), (160,760), (140,760), (140,740), (160,720), (180,740), (200,740), (220,740), (220,720), (200,740), (220,740), (240,760), (260,740), (260,720), (260,740), (240,740), (260,760), (240,740), (220,720), (240,720), (240,700), (240,680), (220,680), (240,680), (260,680), (240,700), (260,720), (260,740), (260,720), (240,740), (220,720), (220,740), (240,740), (220,720), (220,740), (240,740), (240,720), (220,700), (220,720), (240,720), (240,700), (260,720), (280,740), (300,720), (320,700), (340,720), (320,700), (340,700)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(900,800), (900,780), (880,800), (860,800), (860,780), (840,760), (860,740), (860,760), (880,780), (880,800), (860,800), (840,800), (820,820), (800,800), (800,820), (820,820), (800,820), (780,840), (800,860), (780,860), (760,840), (760,860), (780,860), (760,860), (780,860), (760,880), (780,860), (800,840), (820,860), (840,880), (820,860), (820,840), (840,840), (840,860), (860,840), (880,860), (900,860), (920,860), (900,880), (920,860), (900,880), (900,900), (900,920), (900,940), (880,920), (880,940), (880,960), (900,960), (880,940), (880,920), (860,920), (860,940), (840,940), (820,960), (840,940), (860,920), (880,940), (880,920), (860,900), (880,920), (900,920), (900,940), (920,940), (920,920), (900,940), (920,940), (940,940), (960,940), (980,920), (960,940), (960,920), (980,920), (980,900), (960,920), (960,940), (980,940), (960,920), (940,940), (960,960), (980,980), (980,960), (960,960), (940,980), (960,960), (980,940), (980,920), (960,900), (940,900), (920,880), (940,900), (940,880), (960,900), (980,920), (960,900), (960,920), (940,940), (960,920), (980,940), (980,920), (960,920)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
