// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(33.93408873009005,571.377623193923), (53.92425527920135,570.7505336159584), (73.92246606219749,570.4830163663144), (93.92203523573686,570.351742329226), (113.92151869812814,570.2080021555174), (133.92032482704258,569.989476600732), (153.91698430871196,569.6239501664463), (173.91403302139983,569.2803766191702), (193.91182247187038,568.9830264978509), (213.91054371139293,568.7568655289172), (233.91011041055486,568.6252150607339), (253.91010394587556,568.6091344161541), (273.9097501791877,568.7280904683869), (293.9078883489772,569.0009819156853), (313.9029114274985,569.4471344561921), (333.8975738069322,569.9091694467057), (353.8898484139908,570.4650075849798), (373.8841389074852,570.9428649504772), (393.87632417065,571.5019073489548), (387.85324441574505,590.5734177837907), (385.226753925499,610.4002064220106), (383.71488073095776,627.6737807440716), (383.81793644415507,642.393198162829), (385.7282000426362,654.3714731522876), (389.6452966658963,663.5482485444625), (395.2622034750239,669.5828972402388), (402.01086823544074,672.1016307938423), (409.9049785879327,671.4319600860936), (418.62933289164806,667.6197835800339), (428.1358723935955,660.9727394503), (437.70244985510493,651.3096744786945), (447.26597353007276,639.1571050247992), (456.4758151848185,624.7058069907282), (464.7330485169988,607.9785447999608), (470.9733105293656,588.9769888105948), (456.1645125792838,575.5345372754896), (439.7662504690453,564.0847774629906), (422.3307243712098,554.2866945029572), (403.85121174995345,546.6376675530225), (384.43040214825004,541.8593671842319), (364.46006019073855,540.7705870870335), (345.1479705883239,535.5702798664639), (326.9013073984639,527.3813066441479), (309.75156768269005,517.0911935407264), (293.56456973206383,505.3446579941739), (278.19285130647313,492.5497264724987), (263.54244315797644,478.9348250375833), (249.55702430849433,464.63769037344343), (236.22629820053874,449.7282389605084), (223.5839711439035,434.2307692769417), (211.55272233912657,418.25425363060776), (219.17595491337468,436.74442196729206), (226.87796362246684,452.9373385698033), (234.69570066780426,466.5081567332414), (242.0927260766992,476.76858189752727), (231.8852645927866,493.96764379213187), (219.49974363841903,505.4375537119432), (206.02565439026307,511.58473758724773), (191.8762983125363,512.2508596683091), (177.84196172962402,507.75749991901773), (164.48201448312398,498.34766218204146), (152.98096739937083,484.9860843813276), (144.23380426655484,468.5092474830171), (139.1259032199658,449.9094127171366), (138.50337629074852,430.30032289954494), (143.1927716784159,410.92542270772054), (153.54472750966858,393.8129415764587), (168.91847883899263,381.02045276215415), (187.5545824250193,373.76127628469584), (207.4570650592223,371.7886676070183), (227.32199110899677,374.10916605282483), (246.5752879313776,379.5230889807302), (265.0531656527305,387.17606454025804), (282.81316335277785,396.3729380141248), (299.8845763132242,406.79248020819), (316.4645110455259,417.97754901766166), (332.7298020959436,429.6154314300768), (348.8461172074258,441.45875812604413), (364.91433251139443,453.3672616821299), (380.9779139572349,465.2820151891417), (397.0602701973761,477.1714145753677), (413.16590377841084,489.0292629026759), (429.2843809176846,500.86964696362213), (426.13014266528876,520.6193502790425), (426.32665558763966,540.6183848225236), (430.3284539829641,560.2139355829177), (437.7938100816436,578.7684083137691), (442.95186848180214,559.4449915987947), (452.4156313349734,542.4585402873236), (466.1167963240782,528.611037559502), (483.93546086537145,519.52835106459), (503.6808035134443,516.346929415359), (523.5456760384272,518.6678860211956), (542.3996825648337,525.3406993635741), (559.7983141495073,535.2041479988536), (575.7628395792907,547.2513023434198), (590.4176055967625,560.8615129579971), (603.9156657666668,575.6196419603349), (616.3929711265491,591.2502801736726), (628.0897470721972,607.4732710347103)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(79.62417017756013,279.8590082718439), (99.11319651129566,284.35098473693847), (118.55171033610407,289.05674506686734), (137.06934771007275,296.6130077731394), (154.85282115371598,305.7644050587584), (151.95722886696637,325.55368360318533), (155.93545852970144,345.1540328028944), (165.07816755729564,362.9419745510773), (177.5372019680837,378.58718025604645), (192.00679148786446,392.39409805579635), (207.68613461452622,404.81014408971566), (224.10418541139296,416.23151038414403), (240.98244205854024,426.9611167400654), (258.15192920075117,437.218246517613), (275.50653025676496,447.1589618936111), (292.99290802293126,456.86600019676644), (310.54194115338174,466.45930182792307), (328.1269375824031,475.9865207606078), (345.673700257929,485.58397456923706), (363.096734056809,495.4042542619487), (352.61955709390327,512.4403560134633), (340.8220392329239,496.2904776139251), (330.9348684935677,480.38052990837537), (323.4612459955058,465.39512461406423), (318.9231498947348,452.071228716314), (317.33228466898476,440.7636447903646), (318.4285278931625,431.6751167909685), (322.5241661732595,425.58512831502475), (329.5731104821875,422.84270629269474), (309.93214978024776,426.61532643059087), (291.39865000286034,434.13259894138764), (275.2896375851663,445.98585667614475), (261.3437134751883,458.5801783374107), (249.81957913338672,471.3977971935941), (240.55838958682446,483.67763326530064), (223.95382598935998,472.5291594801694), (208.19218747120007,460.2177521185857), (192.35294134125732,448.0063524430737), (172.68761427100924,451.6498276001412), (152.78570606920576,449.67143180379816), (133.71048430207605,443.66011626268556), (115.2407926206117,435.9874055818605), (96.0472710143897,430.3652415544162), (77.72684562709753,422.3426476080257), (81.10713345596922,411.3283676962929), (70.4351380144625,394.4136252123986), (62.91013693547551,375.8832620545637), (52.19153808298927,358.9980129110219), (63.58636006423389,342.5615281282058), (82.05124654934764,334.8772606229804), (101.86194637408532,332.13205162289705), (121.85020804450032,331.44692725826053), (141.82952086550708,332.35635521052234), (161.69312440788957,334.6881472919589), (181.41843356112452,337.9915060083724), (201.03414312954672,341.89329253858006), (220.4728437876636,346.59828103209696), (239.55373113261697,352.59158881071124), (258.22034209275216,359.77195337408557), (276.37415655218535,368.16474912833064), (293.98076381044467,377.6519711059915), (310.94349228101277,388.2475287993731), (327.2519505155281,399.8248423916133), (342.9208500204047,412.25406554940065), (357.98675496169665,425.4077155485437), (372.50366525442814,439.16487061609985), (386.54206910702646,453.40998266449566), (400.1847915721489,468.0344868865075), (413.5162114785748,482.9433179365447), (426.6462476493882,498.02980693011546), (439.6842584297669,513.195896567551), (452.6571492533541,528.4177264075961), (465.5926249597679,543.67136427693), (479.6749640875933,557.8730446243015), (499.6526787844985,558.8169278210256), (519.546106715157,556.7550051338967), (538.8093278253955,551.3765004664209), (558.4764961969022,547.7429776239435), (578.4076697801108,546.0851719670565), (598.4001672997945,546.6329337085498), (618.1939959529043,549.4972568836346), (637.5018067800178,554.7134279951301), (655.9911709112118,562.1301093008839), (673.0963667710629,571.6100050896576), (688.5443978693756,583.2047803296327), (702.4280413665537,597.1386673254041), (714.4126235475339,613.1502190911552), (723.6142841580063,630.3274009884608), (729.7590317065835,648.2326803540861), (732.2273155023992,666.0523311239203), (731.110205989725,683.5391150251596), (726.3735604231337,700.229145933733), (718.088657657132,715.687180897298), (717.1378987058738,735.6645695508885), (713.9827928068339,754.5479255827156), (708.3476481973362,771.5125689623327), (700.3081599349399,786.0767385073113), (689.9467846473821,797.7858836936995), (695.6231526247466,816.9634447113459), (701.5536432631835,836.0639494373319)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(278.4883091514951,859.6596379641566), (287.23653751906795,841.6744079008854), (296.58121353210623,823.9917319096405), (306.3923539781311,806.5635500438126), (316.4413827604723,789.2714414236449), (326.52408709770475,771.998946721143), (336.7619389351888,754.817957525124), (347.2692069012632,737.8003983614511), (358.02193117591736,720.9368601599566), (369.01641929742067,704.2299385121448), (380.26359923998484,687.6920745829797), (391.78418212228866,671.3434914623551), (403.60640747695464,655.2116909533142), (415.7655030323292,639.3322578628267), (428.3040809500763,623.7507282909078), (440.994710728834,608.2927880717677), (448.4501519958237,626.8512469386691), (458.7853838186711,643.9738338684529), (469.4886158805056,658.4155508049334), (480.43197513820104,670.1567755928841), (491.5171220274752,679.2477181004534), (505.4856326693405,693.5613727856866), (518.4558506796792,708.7854801409401), (530.668525788524,720.606506922253), (541.8308737807131,728.745337294656), (551.1724943990043,732.6120198187639), (557.7103404859263,731.5672463319962), (561.1292660292785,725.6907834463067), (560.86582083004,714.790663245354), (556.318617040342,698.6506096318658), (548.3548243935492,680.3045472020449), (538.8069314312393,662.7307673018563), (528.0684285051449,645.8581695496943), (516.4007687945341,629.6142255434687), (503.943482765551,613.9676276770921), (490.8215864430565,598.874058288054), (477.16606978451796,584.2614998266354), (463.0780219114103,570.0654825286385), (448.61628005093513,556.2503450931665), (433.8329196633696,542.7799235833786), (418.7665817059377,529.6267695679933), (403.4654148328023,516.7475501692695), (387.97978470312756,504.09072357304444), (372.3438459220795,491.62006126363536), (356.59721877722063,479.2894597551608), (340.8090828931301,467.01205101774826), (325.0352688059844,454.7162472967968), (309.33892331658916,442.3217025985216), (293.7679430688938,429.77002645045746), (278.40011951034575,416.9704171176171), (263.2637226527503,403.8979464188787), (248.36085713963368,390.5598581189026), (266.94341407140416,397.955030725239), (263.82396906533853,417.7102594724374), (267.52449077129654,437.3649316677128), (269.05745096331316,453.7820031173199), (268.4168087296114,466.64854627343414), (266.3722835905056,476.33147771468737), (262.99259951491797,482.53825559503656), (258.71680955052705,485.374617958318), (272.6587327144574,499.71417089734166), (288.67996709222837,511.68580608275096), (305.7982415928798,522.0281790271166), (323.78896814884126,530.7650982775516), (342.4344383738846,538.0001822499063), (361.5394552400296,543.9161209365658), (380.9465891309652,548.7496656130221), (400.5382220114712,552.7706009613555), (420.2352470469889,556.2386270209734), (439.99885672464836,559.3045253410623), (441.90280744509136,579.2136933712469), (443.3370772224637,597.1140849074222), (444.54613450092825,612.7951949878652), (445.38060193795593,625.7940669042501), (446.78736384876225,636.5736424190882), (449.21285048307436,645.0094361376865), (453.1083478375368,651.0927600447875), (458.7408897272212,654.7316178618094), (466.5030080753807,656.101439944111), (476.7433431270975,655.5504796433551), (489.69743615883255,653.4797194588441), (505.51371691323214,650.3649939904625), (523.9097940652916,646.4949405836777), (543.520184530778,642.5665075893195), (563.2604314692754,639.3536193548574), (583.176224970485,637.5202701744837), (603.1748105151125,637.2824126242227), (623.1528020259343,638.2204185909069), (643.0168396921518,640.5485095674566), (662.6788016613323,644.2101009595295), (681.9344263817259,649.6157384452816), (700.5499950349309,656.9274142940737), (718.2506413010912,666.2380062065284), (734.7504228786709,677.5409796158647), (749.8048689815445,690.7077427919712), (762.9596363819124,705.3673265950523), (773.8142280171484,721.1477599049446), (781.9299908286504,737.5629520224509), (787.1410593684675,754.2989594408091), (789.652220756432,771.2968578579804)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(97.35315406506267,222.04533722697983), (116.57177423368692,227.58109723028102), (134.51169535486522,236.42186813365257), (151.44722787170187,247.06084075186945), (167.71723261087155,258.69213241648674), (183.55047223571242,270.9113190908268), (199.08487725908554,283.5082338150678), (214.4222418936047,296.3443253568028), (229.63367438388636,309.329406087919), (244.7621099280795,322.4110893888246), (259.8333675835302,335.55860598638094), (274.8629733773198,348.75371681135266), (289.8601763083137,361.98564426908104), (304.8302977348075,375.2482030145129), (319.77611390177555,388.538145794796), (334.6759232541982,401.87964800637087), (349.4640798350777,415.3448039631131), (364.09076375195883,428.98518950002705), (378.5032025571762,442.8517538793484), (392.65492128796984,456.98429989783017), (373.79538239829816,463.6414609195391), (387.44285395762125,449.0213884150175), (403.98612480366216,438.22428252406456), (422.9872457277097,431.9826958964735), (442.951441180071,430.78649359756395), (423.11143891813276,433.3112332368705), (403.20760974307194,431.3522579511669), (384.9596905707957,423.1660838825269), (366.12996067141296,416.42506972171316), (346.87059243572577,411.03278494045367), (327.29964181826665,406.92837454707706), (308.16697945084064,404.49248284418934), (289.9576144724959,403.68040111562425), (272.9483993182204,404.24470511312865), (257.02814009941875,405.6560453453737), (241.95200940870237,407.300303557243), (227.7034756682541,408.81873158903795), (214.21908591819414,409.85077459463855), (201.3993192288779,410.1045422596253), (194.49198122752406,391.33518740296995), (188.43596479564988,372.3645365463892), (183.02949985739795,353.52161933009637), (178.11403988867585,335.1428446408443), (173.41678516416667,317.47752665556067), (169.17867650563187,301.11943350694276), (165.1276397347859,286.12040171588916), (161.3931841309615,272.7894039289963), (158.0599038889939,261.3046754054333), (155.83073403961401,252.3060229445381), (154.913395700879,245.91968902389215), (141.13451923700458,231.42339420786112), (127.79836868161779,218.61634040577292), (115.71755114872063,208.1489767349263), (104.9088720883315,199.9586343085519), (95.78417491768127,194.36821057104015), (108.10263531259223,191.1715945109409), (123.6512408125161,192.6894841184867), (142.36185517455158,199.7543910672859), (159.66677172070578,209.78134790027556), (175.5766029387495,221.90064122180888), (190.27622089625837,235.46239744669666), (204.0265535730759,249.98577003287113), (217.08290408049356,265.1360740373277), (229.66859542216844,280.67957343264055), (241.9692109890429,296.44963547043756), (254.1404192325744,312.3197863800096), (266.308532577261,328.192310364268), (278.5709459740219,343.99209573265), (290.99062355128285,359.66856245436), (303.6261389492553,375.1715863731832), (316.4648319919477,390.50677339374215), (329.4972692378516,405.6776527166943), (312.8057216471556,416.69546733791265), (328.0937227577383,429.5903121234392), (343.60422256683427,442.21664950496177), (358.59167761571223,455.45961711640985), (372.8717662794877,469.46244068005984), (386.1200074469035,484.44523434379255), (397.7565450388972,500.7114875346819), (406.86224390865084,518.5184032724891), (412.19531491314626,537.794252246296), (412.56510554074987,557.790833326364), (416.6223755896658,577.3749738423572), (424.1761479325326,595.8936272327131), (434.83662101129624,612.8156340208266), (448.015738721952,627.8592657754489), (430.9595469630802,617.4148259779015), (416.46263249334845,605.4553226744196), (405.3712700496907,592.8292398483966), (398.100494366558,580.1409894534381), (395.6659639888541,568.6598416691525), (398.8039128542606,559.4752703481788), (408.16928930544293,553.6877077661127), (424.4947246340571,552.4714182587442), (444.16639010870387,556.0805147458987), (463.058766578299,562.6439065010118), (481.09831355896546,571.2795735124433), (498.3580088940742,581.3841723139409), (514.9191240564044,592.5970873934391), (530.8553949810849,604.6815927211379)
