// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(440,540), (460,520), (480,500), (500,500), (480,500), (460,480), (480,460), (460,480), (480,460), (500,460), (520,440), (500,440), (520,420), (540,440), (560,440), (540,460), (540,440), (540,420), (560,440), (580,420), (600,440), (580,440), (600,440), (600,420), (600,400), (600,420), (620,400), (640,380), (640,400), (620,400), (640,380), (640,400), (640,420), (660,440), (660,460), (640,480), (660,480), (640,460), (640,440), (660,420), (640,420), (660,440), (680,460), (700,480), (700,460), (720,480), (740,460), (720,480), (740,500), (720,480), (700,460), (680,440), (660,440), (680,440), (700,440), (700,460), (680,440), (700,420), (680,400), (660,420), (640,440), (620,440), (640,440), (660,460), (640,440), (640,460), (640,480), (620,500), (620,480), (600,460), (620,460), (640,440), (620,460), (600,480), (620,480), (600,460), (620,440), (600,420), (600,440), (620,420), (640,420), (640,400), (620,380), (640,360), (660,360), (640,360), (640,380), (620,360), (600,380), (580,380), (560,360), (560,340), (560,360), (540,360), (520,380), (520,400), (500,400), (500,420), (480,420), (500,440)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(500,900), (480,900), (500,920), (520,920), (540,920), (560,900), (540,920), (560,900), (580,920), (560,900), (580,880), (560,860), (540,860), (540,880), (520,880), (500,900), (480,880), (480,860), (500,840), (520,860), (520,840), (520,820), (500,840), (480,820), (480,800), (480,780), (480,760), (500,780), (500,760), (480,760), (480,740), (480,720), (460,700), (440,720), (460,700), (480,720), (460,720), (440,720), (420,700), (440,680), (440,700), (440,720), (420,740), (420,720), (440,720), (420,720), (440,700), (460,680), (440,660), (440,640), (460,640), (480,660), (460,640), (460,660), (440,660), (440,680), (460,660), (440,640), (420,620), (400,620), (400,640), (420,620), (440,640), (460,620), (460,600), (440,580), (420,580), (440,580), (460,560), (460,540), (460,520), (480,540), (480,560), (480,540), (460,560), (440,580), (460,600), (480,580), (460,560), (440,560), (420,580), (420,600), (440,600), (460,600), (440,580), (420,580), (400,600), (420,620), (440,600), (460,620), (440,620), (440,600), (420,580), (440,600), (420,580), (400,600), (420,600), (400,620), (400,640), (420,620)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(700,920), (720,940), (720,960), (700,960), (680,980), (700,960), (700,940), (720,960), (700,940), (720,940), (700,920), (680,920), (680,900), (680,920), (660,900), (640,920), (620,900), (620,880), (600,880), (620,900), (620,880), (600,860), (580,840), (560,860), (540,880), (540,900), (520,880), (520,900), (500,900), (480,920), (480,940), (500,940), (520,940), (500,940), (520,960), (500,940), (520,960), (520,980), (500,960), (520,960), (520,940), (540,920), (520,920), (500,900), (480,920), (460,920), (480,940), (500,960), (500,980), (500,960), (480,940), (500,960), (500,940), (480,920), (480,940), (460,960), (460,980), (440,960), (420,980), (400,980), (420,960), (440,960), (420,980), (400,980), (420,980), (440,960), (420,940), (420,920), (420,940), (440,920), (460,920), (480,920), (460,920), (480,920), (480,900), (460,880), (440,860), (440,880), (460,900), (480,920), (460,940), (460,920), (460,900), (460,920), (440,900), (420,900), (400,880), (380,860), (360,840), (340,840), (320,840), (340,840), (360,860), (340,860), (320,860), (320,880), (320,860), (340,860), (320,840), (320,820)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(180,120), (200,140), (180,120), (160,140), (140,140), (160,120), (180,100), (160,80), (140,100), (140,80), (160,80), (180,100), (180,80), (160,100), (160,80), (140,100), (140,80), (160,60), (140,60), (160,60), (180,60), (200,60), (220,40), (200,60), (200,40), (200,60), (200,40), (180,20), (160,40), (140,40), (160,40), (160,20), (140,40), (120,20), (140,20), (160,40), (140,40), (140,60), (120,60), (120,40), (120,20), (100,20), (80,40), (80,20), (100,20), (120,20), (100,20), (80,20), (100,20), (100,40), (100,20), (120,20), (120,40), (100,40), (80,60), (80,80), (60,100), (40,80), (40,100), (40,80), (20,100), (20,80), (20,100), (20,120), (40,140), (20,160), (40,180), (40,200), (40,180), (20,180), (40,180), (40,200), (20,180), (20,160), (40,160), (20,160), (20,180), (40,180), (60,200), (60,220), (80,200), (60,180), (60,200), (80,200), (60,180), (40,200), (40,180), (20,200), (20,220), (40,220), (40,200), (20,200), (20,220), (40,220), (60,240), (80,240), (100,220), (120,200), (140,200), (120,180)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(880,340), (900,340), (880,340), (860,360), (880,380), (860,360), (860,340), (860,360), (860,340), (880,360), (860,360), (880,360), (900,380), (880,380), (880,400), (900,420), (880,400), (860,420), (880,420), (860,420), (860,440), (840,420), (820,400), (840,400), (820,420), (820,400), (840,400), (840,380), (820,360), (800,340), (820,360), (840,380), (820,360), (800,380), (800,400), (780,380), (780,360), (760,340), (740,360), (720,340), (720,360), (720,380), (700,380), (680,380), (680,360), (660,360), (640,380), (640,360), (640,340), (660,320), (640,320), (660,340), (640,360), (640,380), (620,400), (640,380), (620,400), (600,380), (600,400), (620,400), (620,420), (620,400), (640,400), (640,380), (660,400), (660,380), (680,400), (680,380), (660,380), (640,400), (620,420), (640,440), (640,460), (660,480), (660,500), (640,480), (640,500), (640,480), (660,500), (680,520), (700,520), (700,540), (680,540), (700,520), (700,500), (720,500), (740,520), (760,500), (740,520), (760,500), (740,520), (760,500), (760,520), (760,500), (760,520), (780,520), (780,540), (760,560), (740,560), (740,540)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(600,660), (600,680), (580,700), (560,680), (540,680), (540,700), (560,680), (580,660), (600,660), (600,640), (600,620), (620,620), (600,600), (600,580), (580,560), (580,540), (580,560), (600,560), (600,580), (600,600), (580,600), (560,580), (540,600), (560,620), (580,640), (600,640), (580,640), (600,640), (620,640), (620,620), (620,600), (640,600), (660,600), (660,620), (640,600), (660,620), (640,640), (660,620), (660,640), (660,660), (680,680), (660,680), (680,700), (660,720), (680,700), (700,700), (720,720), (740,700), (720,700), (700,720), (700,700), (680,720), (680,740), (660,760), (660,740), (660,760), (660,780), (680,800), (660,800), (640,780), (640,760), (660,740), (640,740), (660,740), (680,740), (680,720), (700,740), (720,760), (720,740), (700,760), (700,780), (700,800), (700,820), (720,840), (740,820), (760,800), (780,820), (760,800), (740,800), (720,820), (740,820), (740,840), (760,840), (740,860), (720,880), (700,860), (680,880), (660,900), (680,900), (660,920), (680,920), (700,900), (680,880), (680,860), (700,840), (720,840), (740,820), (760,800), (760,820), (760,840)

