// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(820,980), (840,980), (860,960), (840,960), (840,980), (860,980), (840,980), (860,960), (880,940), (880,960), (900,960), (920,940), (900,940), (880,920), (900,920), (920,920), (920,900), (940,920), (940,940), (960,940), (980,960), (980,980), (980,960), (980,980), (980,960), (980,940), (980,920), (980,940), (960,960), (940,940), (940,960), (920,940), (940,920), (920,940), (900,920), (920,940), (920,920), (920,940), (940,960), (960,980), (980,960), (980,940), (980,920), (980,900), (980,880), (980,900), (980,880), (960,860), (960,880), (960,900), (980,920), (960,900), (980,880), (960,900), (940,920), (940,940), (960,960), (980,960), (960,940), (960,960), (940,980), (960,980), (940,960), (940,980), (940,960), (960,980), (980,980), (960,980), (980,960), (960,980), (960,960), (940,940), (940,960), (920,980), (900,980), (880,980), (860,960), (880,960), (860,940), (840,920), (820,940), (800,960), (780,960), (760,940), (780,940), (760,940), (740,920), (740,940), (740,920), (760,940), (780,920), (760,920), (740,940), (720,920), (700,900), (680,900), (660,920), (660,940), (680,920), (660,940)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(420,940), (400,960), (420,960), (420,980), (400,960), (420,940), (440,920), (460,920), (460,900), (440,880), (440,860), (460,840), (460,860), (480,880), (460,900), (460,920), (440,900), (460,880), (440,900), (460,920), (480,900), (500,880), (480,860), (460,840), (480,860), (500,860), (520,860), (540,860), (520,880), (520,860), (540,880), (560,900), (560,920), (540,900), (560,920), (580,900), (600,920), (580,940), (600,920), (600,940), (580,920), (580,940), (580,960), (580,940), (580,960), (600,940), (580,920), (600,920), (580,920), (600,920), (600,940), (580,920), (600,940), (580,940), (600,960), (620,960), (600,980), (620,960), (640,940), (640,960), (660,980), (640,960), (660,980), (640,980), (620,960), (620,940), (600,920), (620,920), (620,900), (620,920), (640,900), (660,900), (660,920), (680,920), (660,940), (640,940), (660,920), (680,940), (700,960), (680,940), (660,940), (660,920), (640,900), (640,920), (620,920), (620,900), (620,920), (600,900), (600,920), (600,940), (600,960), (600,940), (600,920), (620,920), (640,900), (620,920), (600,940), (580,920), (560,920), (540,920)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(380,800), (380,820), (400,820), (420,840), (420,860), (400,880), (400,860), (380,880), (360,860), (340,840), (320,840), (340,820), (360,800), (360,820), (360,840), (380,820), (400,800), (380,820), (360,840), (380,820), (400,800), (420,820), (420,800), (400,800), (400,820), (420,820), (420,840), (420,820), (400,800), (420,820), (400,820), (400,800), (380,820), (360,800), (360,820), (380,840), (400,860), (380,880), (400,900), (420,900), (400,900), (380,920), (360,900), (380,900), (400,920), (380,920), (400,940), (420,920), (400,940), (400,960), (420,940), (440,940), (460,940), (440,960), (460,980), (440,980), (460,980), (480,960), (500,960), (520,980), (520,960), (540,960), (540,940), (540,920), (560,920), (540,920), (520,940), (540,940), (560,960), (560,980), (540,960), (560,940), (540,920), (540,900), (520,900), (540,900), (520,900), (500,880), (500,900), (480,920), (500,900), (480,900), (460,920), (460,940), (480,940), (500,960), (480,940), (500,940), (500,920), (480,940), (480,960), (460,960), (480,980), (480,960), (500,940), (480,960), (460,960), (440,980), (420,960), (400,980)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(20,560), (40,560), (60,580), (80,580), (100,580), (100,600), (120,600), (140,620), (160,640), (160,620), (180,640), (180,660), (180,640), (200,640), (220,640), (220,660), (220,640), (200,620), (180,620), (180,640), (160,640), (160,660), (160,640), (140,640), (120,620), (100,600), (120,600), (120,620), (140,620), (140,640), (160,640), (140,640), (160,640), (180,640), (200,620), (180,640), (200,660), (200,640), (180,660), (160,660), (160,680), (180,680), (180,700), (160,720), (160,740), (140,720), (140,700), (120,700), (140,700), (140,680), (120,680), (100,660), (80,680), (80,660), (80,680), (60,660), (40,640), (20,620), (40,640), (20,660), (40,660), (60,660), (40,680), (20,660), (40,680), (20,700), (20,680), (40,680), (40,700), (60,680), (80,700), (80,680), (60,700), (40,680), (60,700), (80,720), (100,700), (120,680), (100,700), (80,700), (100,700), (80,700), (60,680), (60,700), (80,700), (100,700), (120,680), (120,700), (140,720), (140,700), (160,720), (140,740), (140,760), (120,740), (140,720), (120,740), (140,740), (120,760), (100,780), (80,780)
