// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(467.8027777777778,371.9611111111111), (477.53191559890433,380.1131249585107), (492.4230941722296,392.78532270909756), (507.5599527058349,405.8572588217635), (522.5974875763237,419.0433327264113), (537.5294242883843,432.3488678914099), (552.3494137800488,445.77898000810325), (567.0502949976141,459.33936685461464), (581.6243611418842,473.03595752610806), (596.0182059693827,486.92182196019684), (583.2902244786079,502.34902154957445), (570.0825355221441,517.3675751560075), (557.9685557047593,533.2814525271574), (547.9612865450181,550.5977617171809), (538.124860141202,566.3548312850069), (528.3768546317505,579.937559007031), (509.86533051817463,587.5087857895611), (491.7075988359241,595.8931033023582), (475.14776430940276,607.1079096071604), (458.4982484324087,613.7298855857962), (442.15710607515814,615.6891417485404), (426.18018586324706,612.7095727960627), (410.6032300840831,604.6417222253151), (395.5058694478252,591.5241880889475), (382.91285357032285,575.9866222850974), (372.6700914366109,558.8085599999561), (364.50222975480955,540.5524367656283), (358.08616953990247,521.609518001122), (353.0849807874508,502.2449082435681), (349.16031859102435,482.6337627736079), (345.96437006581556,462.89076621725366), (343.17716445147283,443.0859313312119), (340.5230441592364,423.2628224561051), (337.65677449180936,403.4692755735075), (334.4949174606895,383.7207905654174), (330.86024537655027,364.05383455181993), (326.8613614776888,344.4576888194718), (322.3470142241326,324.9738321972753), (317.16464368870345,305.6569215842007), (300.350136274884,294.8276861342435), (283.61508277956756,283.87606595689545), (267.4552133337362,272.0922372287746), (252.0511553203707,259.3362583670459), (237.64929223962764,245.4587103198032), (224.62772441243467,230.27850046216906), (213.5493052003739,213.6271153017134), (205.16906874261716,195.467499752036), (195.9942871959259,177.69607933692868), (186.1410224055157,160.43308608874267), (200.09522460554646,174.76069024856844), (214.79960093063954,161.20409344516523), (225.48622742736757,178.10959592570188), (236.60651072846153,194.73305222405966), (248.21934536993783,211.01623592964157), (260.39979806341086,226.8792927656384), (273.1556190100341,242.28348154589193), (286.53077100160186,257.1530918031401), (300.54794580842275,271.41909371099877), (315.1646428308776,285.07018041330053), (330.2922856199878,298.15278044712727), (345.8601047114207,310.7083771568188), (361.80453794270926,322.78211100070416), (378.0379232946809,334.4644566561961), (394.4859042847643,345.84267801763286), (411.07532478379426,357.0136729377984), (427.73646183079154,368.0774205985676), (444.40204429815793,379.13447088439926), (461.0577102173276,390.2064532177039), (477.41595953594816,401.1347252363783), (493.2177159054706,411.81472895620215), (485.30730029530633,393.4455883972519), (476.3543348374045,375.56139399242574), (466.65790629463163,358.06913074506696), (456.3059682121978,340.95663887691825), (463.33275289620616,359.68160341639293), (469.60463524902474,378.6727458715588), (456.6778493974796,393.93374870716207), (442.81336241142526,406.81890624664914), (428.4202960929926,417.0043949672521), (414.2440087800681,424.58799841222276), (400.66508270820196,429.3409128413728), (390.8094028426732,446.74394632373475), (379.1537222019957,462.996487934281), (370.09427126562633,476.48563087828245), (364.31083151765193,487.32814911710057), (362.4914800896045,495.8179159631858), (365.27201103134394,502.3741319782907), (373.6060682648052,507.7910231409478), (388.60377488479145,513.0868476734585), (407.93614398893703,518.2112505480457), (427.41519901460396,522.7462715300302), (446.97017772391064,526.9418415364254), (466.5684756472832,530.9301643050501), (486.1543821288903,534.9789008108926), (505.7116523936399,539.1637759334669), (525.2660041586917,543.3622669777133), (544.7307476793778,547.958326123754), (564.0155772427996,553.2588306949973), (583.0576907971857,559.3742138703891), (567.2338198836285,571.6055306151667)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(282.1750385802469,379.8032561728395), (300.74320984124546,387.234475186045), (319.13104866699825,395.1013286433135), (337.4109319619531,403.21587525559136), (355.61439127459295,411.5004433827218), (373.7575657577998,419.9162154609041), (391.8511262751724,428.43813236992014), (409.90242994118745,437.04919710996893), (427.88616019318783,445.80050822449834), (445.77747792582244,454.7392301571862), (463.5929776648612,463.8281227766591), (481.301460175452,473.12380172830643), (498.8720471458964,482.67756923196964), (516.2709172412359,492.54059713446986), (496.56566237998175,489.1196424646415), (477.1999260382094,484.83125091808114), (458.3516116321508,479.6133545876328), (440.2485192310903,473.49407956841685), (423.21219331190224,466.5623783789281), (407.4392408870492,458.9169325251999), (393.42891880872816,450.99591216479183), (381.30323023674515,442.91383297914), (371.12759462721635,434.78438555801586), (354.03709213626047,424.3961843370811), (338.34257824371093,413.4765444414495), (324.2155450423521,402.2104323053739), (311.7977014622151,390.78839613963777), (301.14710241912184,373.8601729598926), (292.3559581449555,357.2476003456991), (285.4274831772191,341.2138014066366), (280.3137361933398,326.0894563800314), (276.9333133185331,312.1703678385253), (275.1943101392571,299.72314089426897), (274.86175593802676,288.91653821745643), (275.9640613975534,280.08621942654264), (278.36606306064755,273.3609716590355), (282.2489538954749,269.04474386646024), (287.41157910404223,267.03094773598775), (275.5287050666479,250.94376946845372), (262.9281220657254,235.41233978420175), (249.59465880549558,220.5053361453714), (235.49628423542063,206.31957446395774), (220.6432674795884,192.92599789714905), (205.08493361490687,180.35864943555606), (188.8922403912041,168.61996611232723), (172.16897287224634,157.65035702679583), (155.01890299171959,147.36079420357305), (137.52025571007965,137.67589134847145), (153.68152680062266,125.89398501978344), (172.57168958987106,119.32422476573342), (192.55488083784485,118.50442750609916), (212.1536514770046,122.4904266824175), (230.61289846211892,130.18823161256137), (247.81856704337636,140.3845529429202), (228.2275933045465,144.40869856211432), (209.03396613246628,149.5556452883651), (213.85214187888667,168.96660050640128), (220.94556072100556,187.66642427910762), (230.08869432798363,205.4541477940757), (240.9936048676188,222.21967570471884), (224.6498724297056,233.7471389988657), (205.1170888220111,238.04485519877716), (188.49451830171864,242.17596765207202), (175.6884205450326,246.51650129010918), (167.60561691093898,251.5527748874458), (165.1189670767314,257.8522671800216), (169.05499187060494,266.0524377938944), (179.6905170202929,276.40505684611423), (195.8575219369925,288.1790940476612), (212.81351355781135,298.7854293315715), (230.3167902047569,308.4619631438666), (248.17319351961214,317.4702293842276), (233.0547571549307,304.37699136274955), (222.2364586350772,290.9397792934207), (216.87018957698524,278.23952079434974), (217.95901521128835,267.276519089012), (225.94847297553017,258.7993222495158), (241.21966923970888,253.58460903968972), (261.19882871302406,252.67181840660885), (280.982733766092,255.60389972389748), (300.19445477951575,261.16355580160337), (318.70531810686595,268.7363979943446), (336.56349094040013,277.7411557949532), (353.8629873736259,287.77746104921926), (370.68496825156456,298.5950836781645), (387.09532539172426,310.02750155595436), (403.14946913300236,321.9549685433068), (418.9066825358114,334.27203904640675), (434.4497816521427,346.8582247219759), (449.88042156576245,359.5820351518827), (465.2704939216122,372.354884202964), (480.6423500565273,385.1496502800548), (495.970317557951,397.9969617604891), (511.21283768040007,410.9455362116298), (526.3557066931827,424.0105091569408), (541.3614192610015,437.2327854485634), (556.1491292289377,450.69843188325785), (570.7501662230977,464.3662670701179), (585.2872055411475,478.1021502912826), (599.7685408493425,491.89674806329566)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(834.5385807827504,585.0657656464334), (823.1306409035382,580.6817683473856), (805.5537198632182,573.4801576297921), (787.2285656122071,565.4683712074859), (769.0422266177,557.1462876957164), (750.9516210917228,548.6180996288708), (732.9248249889088,539.9558469041134), (721.0058689195117,523.8953834545182), (701.1201479530529,521.7604123436737), (681.1228787621691,521.4299204264823), (661.1755075948357,522.8798802578698), (641.6294053981791,527.1166111813361), (623.3186643173104,535.1612840192699), (607.5740369297878,547.4944388641616), (590.0279683835043,557.0931616213372), (571.1947082400839,563.8243065737396), (551.4915320787896,567.257213382409), (531.4915352874093,567.2685423177722), (511.7592430637949,564.0071555572229), (520.6250564364718,581.9347140424395), (530.2802294593878,598.3572318859048), (540.1094681613818,612.62741062876), (549.4224261307221,624.0865896380867), (557.4056772623435,632.0274747920023), (563.3364828400454,635.8833421764191), (566.4853637385161,635.1231430324113), (566.1338508669243,629.2601222649745), (561.5910580802658,617.8433429305126), (552.2123226136343,600.4823345698279), (536.6920602825234,613.0966699535688), (517.2524985230095,617.7980993742925), (497.43640009240573,615.092135038123), (479.07715916421256,607.1587705223228), (462.5228987316932,595.9357378870533), (447.5363536067611,582.6917405592684), (433.786235398155,568.1681649234492), (421.0317528966289,552.7628679085175), (409.0593917718487,536.7421760040505), (397.65316663843754,520.3136024748015), (386.5688976361853,503.66611075125024), (375.6486739012193,486.91055305900124), (364.7324069052085,470.15241727748287), (353.7095306780705,453.46421187123275), (342.505185472024,436.89729759899296), (331.141046403402,420.43958380791554), (319.61764427346475,404.09298772947284), (307.9501447367609,387.84892867512883), (296.2161411622112,371.65284395960407), (284.5771612340622,355.38833824217926), (273.2236538136108,338.9232883104677), (262.4509044997633,322.07253544239086), (274.82144229957714,337.7878080949215), (288.56320322533617,352.31929138670154), (303.6724411224406,365.423143116964), (319.8418648135452,376.5751405831282), (326.2453628954473,357.62797160422593), (332.33597676680756,338.5779211405134), (338.3842706048236,319.51439204307144), (350.9410338654334,335.08127022776216), (361.05081578157126,352.33793009020746), (368.268173551544,370.99026900038746), (371.3261962373124,390.75509880621496), (374.6717459245581,408.16325633797953), (378.44395549682844,422.99948334469366), (382.8110171302049,435.169243266453), (387.9582315960555,444.6880971952879), (394.0990032891951,451.6904522970181), (400.98801231915894,455.9878179932641), (408.52856437476333,457.5672841906463), (416.7359439318411,456.60882767824626), (425.5053697266816,453.1313072327892), (435.2403770913681,447.6284171838153), (445.63253370435194,439.9870843958952), (456.7052266695264,430.5128925164126), (468.70846547414385,419.8697888034072), (469.590947463264,439.850309956242), (474.70735070412354,459.18479774043016), (480.06346919000265,476.02654621299), (485.6267359434423,490.0268847806463), (491.6074260798252,501.2002812484183), (497.8441513715094,509.235526837393), (504.6710942084484,514.4812331609303), (512.1413607192715,517.0723754957667), (520.2593685521474,517.1860833158566), (529.0707771051212,515.1407449853197), (538.6469310719008,511.36221423427367), (549.0421646678509,506.3297758433854), (560.6883873416865,500.83266368827867), (574.2524400949908,495.8235211231003), (590.0100700681954,491.88669708806384), (595.4656551799683,511.1282300594308), (596.1289210068888,531.1172289949162), (597.8775377580462,550.5277205631221), (617.8729022438765,550.9583004962292), (635.376254529043,560.6346974900157), (653.0286629538865,570.0364248208051), (670.6600239165195,579.4775640849691), (688.1481411952194,589.1814681470689), (705.4502291641534,599.2133050633705), (722.6100876492629,609.4865351674329)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(730.4349499602886,321.5274881152597), (724.9748406457778,332.1049258101661), (716.4836272117242,347.2098097200839), (705.9341386125532,364.2012278567775), (694.6230597458491,380.69545396384905), (682.582600027117,396.66502909162216), (669.8333197863524,412.07463172577366), (656.4454366644669,426.93278051742107), (642.4915434551119,441.260685608603), (628.1245172800245,455.174296171083), (613.0778103469197,468.34990281629126), (597.3426507125696,480.6951347412701), (580.9289685086927,492.1227782652053), (563.8677780180112,502.55905054225315), (545.9617776767858,511.4683239009527), (527.398724380205,518.9123182795307), (508.1851772697684,524.4656602854795), (497.3081946290178,507.6820001175421), (489.4442112202044,526.0710665687219), (482.13175007950184,543.2690442096291), (475.2754288411645,558.6523475152972), (468.68263353535076,571.5601102448139), (462.11803275535334,581.3639898287697), (455.24490979751374,587.4322593793072), (447.830243305609,589.3216063504373), (439.6337312214133,586.668982221397), (430.4121327609714,579.1958265711974), (419.92166141260014,566.69285212925), (408.68003379267657,550.1512135025912), (398.4016827777694,532.9944218323996), (388.80476439499915,515.4473663086245), (379.6611955786469,497.6598665039687), (370.78993481084,479.7350029789772), (361.9811448136677,461.77935710405205), (353.1896187638853,443.81525206884373), (344.33895854905376,425.8802077766877), (335.5299279369693,407.9246799460903), (326.7246847345184,389.9672944975988), (317.79324323249,372.0723412231182), (308.54500376611304,354.3390373354455), (294.69861928949007,368.7708645560553), (278.3135335899469,379.26561151205783), (259.19959880788554,385.00110718021574), (239.20087214494336,385.2267880631573), (219.76182622355702,380.52322625679886), (201.7625935375597,371.8038442422679), (185.58289360602072,360.04725842301934), (194.60873212035327,377.8947859580364), (204.96511587480006,392.5491551198271), (217.14975709745704,404.11936500508176), (231.76988368115204,412.7735152909073), (249.26769186296215,418.8026592890314), (268.9662352790677,422.26205046144963), (288.9487002744732,423.0993632509095), (308.8452186499852,421.0674782805157), (328.27543672516913,416.3275810716307), (347.08708291374154,409.536265464477), (365.2041338581207,401.06440232353987), (382.7238581076129,391.4176794488142), (394.0569498547525,407.89678838864825), (405.59666767615823,424.2318706535874), (419.8071873818721,438.3052899145033), (433.9623608970794,449.7440820655037), (447.8733072469834,458.46272861302674), (461.37047379482834,464.47145333217037), (474.30011710962657,467.8619962857911), (486.5448006201385,468.8145829575077), (497.5398024764296,467.1493307420583), (506.8975156723277,462.83274092011857), (514.3813184060234,455.99823795141936), (519.681082398748,446.5938991147343), (523.0597919314735,435.0328138404859), (524.1273870307806,421.104235180113), (522.9045749730338,405.0197154205372), (519.7241859169352,387.36226907707754), (514.7342161526631,368.57840049455007), (508.2233317181428,349.6678641753358), (500.4033871555169,331.2600270661734), (491.34101260782614,313.43102351697394), (481.25852559693453,296.4161367040016), (496.7212307803287,309.1009602507221), (516.3290682439848,305.159804329061), (533.3266594011236,294.6202647350011), (551.2601318108282,288.63690220785617), (569.9305389553671,287.71759059144085), (589.1421511582939,292.25675308166393), (606.8598826275256,301.53479121395225), (622.1817526829102,314.3893739767614), (635.0828669939534,329.67208478124223), (645.8766479505472,346.50937353748424), (654.8788457298854,364.3688369992369), (662.4096121002756,382.89685788314677), (668.5995153111692,401.91487823858256), (673.8282690287241,421.21928536651984), (678.0242587535517,440.77417401946644), (680.914687707152,460.56420738134307), (682.7578262745974,480.47909729369746), (684.172751677245,500.42898416317473), (685.9434808027146,520.3504429040454), (687.8425907119005,540.2600732761249)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
