// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(701.1638888888889,524.8083333333333), (691.2222498436153,525.9774553072047), (675.8557919898835,526.8948434306152), (655.8557921142716,526.8926128429513), (645.5318049733821,509.76324363346936), (632.4985639282675,494.59305484558877), (617.4081903343374,481.46748343724175), (600.830315697679,470.27936149782585), (583.2049527494304,460.8270294605715), (564.8502201692584,452.8832399423145), (545.984942625255,446.24235873665174), (526.7579164546806,440.73586578414125), (537.7419168705205,457.44968446404886), (552.6174206067924,470.8182815704083), (565.8764071260505,485.7915669975326), (577.5053480611161,502.06325199721084), (587.4465881676597,519.4175524770358), (595.4068380535207,537.765152367884), (600.915200644492,556.5191746535013), (603.3138264825451,574.9229386017607), (602.281647221127,592.5177338561574), (597.4641468451873,608.7149802742393), (587.5624697790643,622.0047031855883), (570.7117810874905,611.231853487404), (554.3734927623085,599.6966753525325), (538.0766455218477,588.1030232091789), (521.9519674891042,576.2710851456003), (524.3001142473269,556.4094083079854), (523.514911021533,537.2730305463109), (519.1958930917212,519.331516973211), (511.1904159295696,503.07008316774585), (499.2318731218003,488.7116221159545), (483.39335850761637,476.49927365972866), (465.6409779384218,467.2877057081536), (446.7358041699704,460.76126680285034), (427.2129548169211,456.41864626472545), (407.3896384154028,453.766076407908), (387.4383130925063,452.3715808503866), (367.4430608747771,451.9358185879152), (383.39014329470933,464.00605314619486), (399.8871575417669,475.3130651711456), (417.25865924567745,485.2242168979144), (435.9633920418162,492.3046809381488), (453.1454624095567,502.54071815369326), (468.33658775281276,515.2671944993134), (479.5790677808221,498.7261351976903), (483.3587711423434,479.08653636016555), (482.86440573634775,460.6462306342381), (477.1363577382252,442.86018492165), (466.137804674201,426.1559390393049), (451.82218766721854,412.1894394882579), (435.3627803606665,400.82775338464546), (417.6183358898314,391.6009072050751), (399.18956545078896,383.830423300898), (380.3375177350624,377.152077927681), (361.22766684779936,371.25177292992265), (341.9778851189936,365.8253649657778), (322.6621997124972,360.6384297167832), (303.33785838847035,355.48383638728495), (284.08176952179684,350.07985252731896), (264.90153601697665,344.4125213476036), (245.8239108541373,338.4088376328999), (226.86465508124394,332.04121480031864), (208.09192063195172,325.14306712892477), (189.5986777140402,317.52729623038044), (203.35561148563679,303.01017622660885), (218.77433562796276,290.44774829504024), (235.81976237927285,280.14755680024274), (254.1410725328329,272.1269836126796), (237.04756814015957,261.74372268088865), (256.9576925559555,259.84979930663945), (276.67406167877346,263.2061051051013), (296.6657891642744,262.6309250068136), (316.49727613625646,265.2217018169818), (335.84245064965455,270.29754884444174), (354.4354803362904,277.66635112648714), (372.0618522272189,287.116801589967), (388.6426015134409,298.30066286894606), (404.1776372206339,310.896799799618), (418.6916349086315,324.6570276724696), (432.21001672424194,339.39654439071285), (444.83197681952646,354.9106065071621), (456.6924982071422,371.0142716928864), (467.89338762485716,387.58352261898807), (478.4223103607344,404.58769228474733), (488.3477132623803,421.95105535876036), (507.16056018322934,415.16306664834684), (526.8813044800726,411.8325645272656), (546.8783214552996,412.17798035273535), (566.4596225247501,416.24893213672084), (584.9834719242347,423.78995351483775), (601.9214688422576,434.425002193854), (616.8056951724541,447.78388712304945), (629.3108942485635,463.392218105793), (639.2643058818586,480.73954057521706), (646.6540315903551,499.32426424691005), (639.7041326164222,480.5706271529454), (628.837318764739,463.7803812728855), (614.7563528054218,449.57733942782465), (598.6972046628858,437.65661122288327)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(647.6244984567901,626.8401774691358), (640.6761624786175,622.2832771206208), (629.8701766884024,615.0078251241524), (614.9720265722717,604.7189415310974), (598.6513492944568,593.1588596458588), (582.4680993226254,581.4071610303727), (566.4125196799351,569.4816269820699), (550.4680093229526,557.4079949901596), (534.615173924546,545.2142420883241), (514.7573510210372,547.5947608412183), (494.75841685492446,547.3882851295954), (474.9242410568454,544.818174157109), (455.4197638486215,540.3937681140478), (436.3618383048724,534.3278408173426), (417.84667969812205,526.7655064048163), (399.97591544929776,517.7857633593309), (383.12651879743413,507.54177200286506), (367.6101180403363,496.31397499124415), (377.52750208383765,513.681919421536), (384.7327951678411,532.3389221704668), (394.0375013498132,550.042663099072), (376.67350043869834,540.1183761040884), (359.0573139811603,530.648952959395), (342.22438065013625,519.8483809618895), (326.0785150586892,508.0453718412065), (310.50986370528375,495.4908071320616), (295.8381512419504,482.80212063860824), (282.66887642717427,470.82676170377715), (272.8318769745619,488.2403610378983), (265.7154620022241,506.93144548855247), (261.79550583414675,526.5435321608154), (243.18449154403575,519.2202714735747), (226.5576576961948,512.087920650467), (212.4242756690462,505.5088111641401), (201.092439541255,499.69229213508106), (192.65230268953445,494.75911069605854), (187.1870705721937,490.86781105053706), (184.7611742429444,488.18358068104396), (185.48767880745916,486.9336583916574), (189.90385359364151,487.72475750236936), (198.50663187482144,491.0456961925512), (211.4464531357919,497.0617838987219), (229.21960109771686,506.2332184388319), (226.66512451325212,486.3970230027252), (223.31068293248202,466.6803366259224), (222.1419616679505,448.0715471087528), (223.5757779814238,431.2801185245526), (227.69433359847898,416.70870308534586), (234.00323833382302,404.31451424877133), (234.48742368919963,384.3203759942319), (237.7334527333153,364.5855515601317), (242.47736803414244,347.6627008826989), (248.66151707079442,328.64280864608315), (255.06285607831498,312.45507935528144), (261.2529159491632,299.42119941678914), (263.07780377663875,279.50462881798546), (263.52964041101666,262.8295054834472), (262.24277051278716,249.50092218346174), (258.8476459464362,239.4591308912703), (252.7872281561268,232.2960111475403), (244.03534681413365,227.89374201266799), (234.4688661818196,210.3300735942663), (225.89442720107076,192.26134380588843), (219.59859991739046,173.27812598555914), (217.4240785644339,153.39669100501672), (214.5795659125436,138.05061345536473), (211.67067711972877,127.74932263267186), (209.02211651463438,122.5900106401954), (206.72502371449963,122.32091942166711), (204.96956626622122,126.65115384261277), (219.96910554162542,113.42187489304008), (233.80541551132617,98.98038859756622), (249.82637022601295,110.95239803750384), (261.3700015642335,94.620081131221), (275.6811315650277,105.41633592796599), (289.4695646789451,119.90354105052245), (301.7026286772746,135.7260612420967), (312.80507121934863,152.3614382922253), (323.05666850931163,169.5342293584563), (332.7499483242514,187.0282376592798), (342.05253758572866,204.73309103433624), (351.1790486202246,222.52934896507057), (360.31091701181595,240.3228584468635), (369.53113749786655,258.0707466082368), (378.7831007540397,275.8021079746526), (388.11725965972903,293.4903378895802), (397.57032636358315,311.11530682267295), (407.2735613941873,328.6037953205637), (417.1893718463936,345.9726382030333), (427.26178058057803,363.25113878298885), (437.41529272225443,380.4821048379966), (447.568320493175,397.7133563039498), (457.77418001176636,414.91336884716554), (468.0759509683451,432.0561082769705), (478.5233873050154,449.1104647289514), (489.1709884746168,466.04057368705037), (500.1207590317398,482.77683745009983), (511.3742527750286,499.31040568474776), (522.9605792156095,515.6124619848681), (534.8718025722651,531.6786612288668)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(726.3276164909122,583.0466723894033), (714.6330344441747,580.6562297106027), (696.5316770884833,576.2185813523527), (677.3044741006294,570.7127058303437), (658.2499912344505,564.6359729332605), (639.3564991752588,558.0757932246502), (620.6175588408126,551.0863644109297), (602.0214488023553,543.7253392487946), (583.5543527493612,536.0463833712362), (565.1964774331562,528.1098593288943), (546.9241104021597,519.9784017052851), (528.717443811372,511.70088446568394), (510.4936401962217,503.46116470124815), (492.2368162869421,495.2948692898908), (473.94190879254484,487.2142529909043), (455.6166793224427,479.20263861750243), (437.28706509373507,471.20106113385845), (418.9494093185395,463.21793012713954), (401.0220735897134,455.7300792873908), (419.5078207921262,448.09613205358795), (439.2635892205072,444.98010673209507), (419.7339888452477,440.6679484345988), (400.06784292655163,437.02889571382764), (380.2788973035082,434.13102906261173), (360.3758767941718,432.16385479353045), (340.40838697074685,431.02396438150765), (320.4086312467171,431.12281264471346), (300.7353084251043,432.8803498200305), (282.15400931531286,436.8345096307598), (265.12068882088465,443.18466360464754), (250.2898227763334,452.2037904094266), (237.85435618373975,463.66475737492607), (241.86171337140675,444.07034265107035), (249.76000566209873,428.76212646101396), (261.38076225689815,418.32169542203246), (276.26745812837663,413.0835535006393), (293.89778506638527,413.25180042382647), (313.1391221719035,418.70807629586653), (330.89504176701587,427.9128206884016), (346.8092688828059,440.02634103993665), (360.86293421224286,454.25639693610873), (373.1753043690175,470.0172833681139), (384.0506834367339,486.80198265447217), (393.47088821203533,504.44453751456507), (401.4376161207921,522.789325505377), (407.66945948962683,541.662348207539), (412.0410267050121,560.3930895621363), (414.1645917085811,578.0078603402283), (413.16330588731654,593.1319019861086), (397.8901299302937,606.0443028544917), (379.2206008801089,613.2170767282664), (359.2433912772578,614.1715904703112), (339.76763322440854,609.6224313978147), (321.8258249642445,600.7854909569432), (305.5749568678688,589.1274771417944), (290.82541800943227,575.6200309189339), (277.3016475166232,560.8854582526559), (264.74563065797594,545.3179780247781), (252.93570440951368,529.1771712913499), (241.65253640668723,512.663839712895), (230.83154588562712,495.84402508421584), (220.4710295102519,478.73672545991565), (210.64129194636212,461.31902585792875), (201.42137253225667,443.57098128965583), (192.77206939057683,425.5379683643755), (212.27545315451601,429.96719197089095), (232.04044085840826,433.02419394422833), (251.976339707799,434.62417427750125), (271.975715146938,434.46611718539947), (291.86083985590045,432.32559965241575), (311.5863690952419,429.023555402578), (331.18361409799974,425.0300621570744), (350.6762374571374,420.55372050581497), (370.01301011221693,415.4459594223492), (389.1204615916089,409.53788884366764), (408.10377776321354,403.24235811712094), (427.17875947532593,397.2302808818737), (446.4769001582943,391.97844632808585), (465.7585627308124,387.7401653349486), (471.2493680676252,406.97167741156983), (475.4567458860938,426.2688136429486), (478.57021070912185,445.37183291280934), (480.84529256500986,464.03998611267116), (482.4358917684237,481.96820168701146), (483.2076523973226,498.6622157805219), (483.36979403209426,513.9821729507006), (483.14951674799795,527.8162504501163), (497.1068770471004,542.1407781380033), (512.7972440392413,554.5428902021614), (529.8559296422808,564.9832563593731), (548.1664321123641,573.0284722851934), (567.5084764237772,578.1162342544026), (586.6429179223279,582.7773817971264), (605.2925949860654,587.1811561946871), (623.223261842605,591.52773925236), (640.260507707133,596.052472760632), (656.1768914700717,600.7097866207449), (670.5184842050562,605.288664905224), (683.0152560868399,609.7349096282068), (693.294069522909,613.868261854585)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(479.30438894217485,186.31433110705066), (481.8893374767054,206.14657861140145), (484.4493775098375,225.9820568014719), (486.898312914365,245.83155844217947), (489.29947639433175,265.6868956073468), (491.615238631176,285.5523743396202), (493.7682926869315,305.436145567257), (495.69529972846107,325.3430952045544), (497.3385976554903,345.27547017401105), (498.5949005485143,365.2359737508495), (499.3907167590641,385.22013439269347), (499.64545824014874,405.2185119963346), (499.6323542443779,425.2185077034665), (499.3713351350425,445.21680435654577), (510.5517772428351,428.633749322135), (522.1897070675262,415.8791839186671), (512.5044655003545,433.3776437304771), (503.8798340188308,451.4224693546805), (497.4850498743641,470.3725811154506), (494.17342675740747,490.0965044658198), (490.2776318502527,509.7134048846267), (484.6513281803419,528.9057134225267), (476.8107668221334,547.2752222843485), (466.46729344280953,564.1832166289843), (453.5027671285,579.1536593279384), (469.1785816658772,591.5741600662241), (484.03445440629764,603.9434785560097), (497.7188552937313,616.2776990705023), (509.94916457559947,628.7024197783037), (520.1085038892121,640.9671191922997), (527.7877029719489,652.8734844999233), (532.1469943214552,663.7068780458828), (532.6752252602413,672.8899730284415), (528.7721548405253,679.6946198239222), (519.8658418229554,683.3600542310758), (505.2983387201807,683.062710532204), (485.85137797738776,678.3919806247625), (467.1638236936768,671.2663006646916), (449.2188722818659,662.4357446896838), (457.2932587678027,644.1380868374963), (462.4379963261573,624.8111192673974), (464.3181857371645,604.8996932064962), (463.2608343239712,584.9276625638946), (458.80557692880967,565.4302093573125), (451.19188158643465,546.9361118331428), (471.18224804985584,547.5567958575267), (488.76254757101105,549.1258038100893), (470.9006159743314,558.1231033847138), (451.355496978665,562.3643677534179), (431.3563752132152,562.1769414726739), (411.6809471315014,558.5884139471685), (392.6808355675034,552.343755385195), (374.5053084361837,543.9980850407192), (357.2061003316786,533.9612828130658), (340.6394615113325,522.7565303304716), (324.67144233673235,510.7140071878905), (309.18530602359124,498.05779993252315), (294.0915493240916,484.9361190685366), (279.32298374815355,471.44947861106095), (264.8311095777064,457.66595282743333), (250.5999131225504,443.61344246612225), (261.91943684155837,427.12501067972073), (271.7687247749543,409.7183588705685), (279.93417957257816,391.46115897715765), (285.9422844441415,372.3849257050387), (290.4260569744279,352.89401028537077), (293.4377162569703,333.1220627746708), (295.0174799567225,313.30847121270136), (294.98958591574564,293.4666404282863), (293.3083492933695,273.68262529890507), (312.5631168550566,279.0913151721925), (330.8791305584381,287.1239761271652), (347.27872587295076,298.57182629740294), (338.63542945452275,316.6077190400201), (338.97858908447193,336.6047748600245), (339.45217129428704,356.39486114819124), (340.6790139693323,375.9997042284004), (343.146721342748,395.3163620469081), (347.02557191788134,414.0458589357085), (352.55327524000154,432.09966804206414), (360.0953714091974,449.5637242347965), (370.0409505408236,466.52391137876884), (389.9361199966558,468.5689620685369), (409.7944767984039,470.9450229125529), (429.6090624700465,473.66204235693203), (432.11006104217546,493.50505135612894), (451.6085437976804,497.9558007574407), (462.17705021353976,514.935396516408), (473.92730367548893,531.1196958086217), (486.7409748791086,546.475796559969), (500.49555146770916,560.9951499501279), (515.0915210909682,574.6683964833), (530.4380292227838,587.4935548901235), (546.4345094559748,599.498246479212), (562.9706958345054,610.7478926982936), (579.9289327376607,621.3506376794984), (575.7558841834121,640.9104348605503), (570.4785742327086,657.4846059038143), (564.4056426017223,670.7242063449773), (557.7627319752874,680.2929643975001)
