// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(281.6222222222222,705.8555555555556), (295.26536059130837,696.3175105111236), (312.21434045353294,685.6999739969455), (329.61264613722506,675.83595051072), (347.27997377730173,666.4622887898031), (365.0973339517432,657.3770438060822), (383.17658359424166,648.8248082875631), (401.42318299578665,640.6356929336596), (419.76627006453884,632.6650494973882), (438.1499480924062,624.7884777705702), (456.62201888274154,617.1214965708516), (475.111801015007,609.4973273242152), (493.5984236249053,601.8655002507552), (512.0599706394878,594.1732130857853), (530.3736751727583,586.135288834583), (548.4763947071592,577.632845335281), (566.2970769022743,568.5541182163116), (583.7523652226091,558.7912851411237), (564.2712418618429,563.3174129124761), (544.2717719445517,563.1718003190525), (524.759840217879,558.7803859348635), (537.2289414305181,574.4175696630467), (551.2009235506803,588.0301459045955), (567.0448652030373,599.668162537164), (584.6708221043075,609.1193869718372), (603.4134396814669,616.0989490180086), (622.8517778985121,620.80543468778), (642.6706185654032,623.4912408275424), (662.6331617512542,624.7147070318292), (682.6330900318928,624.7682679252998), (702.6015240111774,623.645038467463), (722.4375558570044,621.0892918815637), (741.9163784388927,616.5532726109567), (760.9044354419602,610.272055272872), (772.6810554571861,626.4371788732958), (785.6941024923353,641.6246937082184), (801.3229794423623,654.1042051281785), (814.2415030566677,664.4336869347192), (823.8856960234511,672.5350501432824), (829.674393696179,678.2863651088949), (831.0464529231272,681.5483093106493), (827.49186621781,682.1688667411125), (818.4983482416031,679.9352119216952), (803.6986335192078,674.6676250697477), (785.1267267949469,667.2457465591984), (766.7138534334538,659.4376677574944), (748.3128835160068,651.601577782436), (729.765601848319,644.1183737400855), (711.2257352943589,636.6168173574839), (692.7237597882338,629.0222862744776), (674.2283954288362,621.4116688742187), (655.7218408069131,613.8283031289985), (675.4223919783294,617.2762421572306), (694.600276329862,622.9515176394641), (713.1043030966832,630.5410494703984), (730.7885683660019,639.8827175165437), (747.5295451329604,650.825281059341), (762.9456335835996,662.9790337334982), (776.5851857370434,675.8461717617648), (788.1318701908792,689.0158988585324), (797.3010828531974,702.0369826269961), (808.6746503560438,685.5857832099871), (817.2652649917378,668.9757220650462), (822.740016889619,652.3694009098924), (824.7125512650025,635.8142539510073), (822.9733501468244,619.3205272284223), (816.6221929426403,602.1699548088106), (806.0129921257809,585.2157559770301), (792.8820989443083,570.1300128976602), (777.9852151961389,556.785244087616), (761.8882234419756,544.915667158913), (744.941879332245,534.2939243021781), (764.6829696776198,531.0862223247887), (783.8425202813567,525.3493572694778), (801.6965603531437,522.5947273724087), (816.9091393848595,522.0560761173438), (829.2293964869882,523.6753352267128), (837.7827229706802,526.5999578042212), (841.7943010515035,529.9393180353867), (840.8805043291618,533.0155113642512), (835.1622372128187,535.7006241226331), (824.4419027227581,537.5462961875648), (808.6978867098131,538.1692878827778), (788.7191944838967,537.246326918217), (768.8594180969857,534.8821607096158), (749.1987758639067,531.213489699172), (729.8099126703728,526.3071688716653), (710.6994228097469,520.4089337723397), (691.869221073798,513.6692377418448), (673.3195825857282,506.1918777824795), (655.0524625201609,498.04863982020976), (637.0754249937605,489.28358866380506), (619.4029536715001,479.9196281040909), (602.0189118257185,470.03048814633337), (584.9628274739717,459.58587295064046), (568.3027803811473,448.5204840797118), (587.6723368063211,453.50248005441983), (606.7300286547143,459.56914152607703), (625.5044720368998,466.46263669827454), (613.7365080603619,450.29121054450235)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(644.3530864197531,476.47040123456793), (636.8543273622097,479.0577152499091), (625.3001566128111,482.2710897802838), (609.6165252179803,485.5918127568873), (589.8163983379822,488.4122693752335), (583.153884477028,469.5546208194725), (574.221276610013,451.66024972982143), (563.1692805540126,434.9913150554593), (550.2205124530802,419.7489594413072), (535.6395544109849,406.0597058979376), (519.6536699261728,394.04090823601473), (502.5210236957696,383.72236022072445), (484.6267760338857,375.1927861636946), (466.43480726496864,368.53497116161657), (448.2915872730309,363.57877640101873), (430.71138558002804,360.28144237481513), (414.24300368216586,358.6093763185959), (399.45723666669863,358.5429285057835), (402.58681138749506,338.78930195097206), (409.33230070344496,322.5877170143952), (419.877786414533,310.5716040175913), (434.7664852036737,303.70341924416385), (454.27482931830053,302.6000512244034), (473.8114702076829,306.88019874047257), (492.1392342986403,314.8860130916932), (509.17979559360447,325.3559352858917), (525.1093149487662,337.4493389884697), (540.1752435891653,350.60296184312074), (554.6851570252808,364.36749641848644), (568.9036003538043,378.4329103588425), (583.047523561966,392.5732581721611), (564.2025512657365,399.27154296413136), (547.3161450196651,409.98831878956696), (532.386655171535,421.3672582044037), (519.530441803733,433.1710816419452), (509.27009712678404,445.6352142068183), (502.1368711291757,459.0565638117879), (498.5864887377317,473.7211537680693), (499.0564757581604,489.9774150710982), (503.85175728693923,508.11232561514265), (512.1975200205545,526.2878103237879), (522.8408303619728,543.220617089834), (535.0999695349495,559.0229430812059), (548.4633424067191,573.9031401729803), (562.5595851023553,588.0910202776938), (577.1182548477806,601.803975292702), (591.9390779043925,615.2331675217454), (606.9901810272167,628.4037519729424), (587.5007858747715,632.8941279696538), (567.5080565491833,633.4333627179445), (547.6990090729086,630.6762558860108), (528.7142406880128,624.3851058026111), (511.347940002908,614.464843683366), (496.0576612220842,603.9464216167449), (483.36422976152,593.1380320305689), (473.8775640939767,582.5641364944709), (468.3336957079416,572.8722560771389), (467.26760562930883,564.5950909143199), (471.19132362451074,558.3151186280953), (480.6505270915408,554.7521856730697), (496.0869070029195,554.5943564366269), (515.8108638117793,557.9057802696981), (535.0433558147096,563.3931522597516), (553.7802772398793,570.3879914649812), (566.3685051652079,554.8465463037364), (582.5219400159172,543.0538984872411), (600.7757735181583,534.8809209103443), (620.2232500344347,530.2123389897954), (640.1637616885864,528.6709127117525), (660.1303395965584,529.8266664246526), (679.8291335774912,533.2846305217427), (699.0600978416702,538.7773542058425), (717.5927267986315,546.2967733285939), (735.2958919744585,555.6025748930689), (722.0358125156955,540.6302573454315), (709.5421714709851,525.0126732350152), (698.8227141518977,508.12796906869164), (686.8178605766818,492.13161040061885), (673.7580348349272,476.9843020062207), (673.709686947683,496.98424356818026), (673.514429205821,516.9832904058234), (673.214730181538,536.981044792125), (672.9188310738501,556.6440107933271), (672.7532617909397,575.5401004041621), (672.5714027678463,593.0843794511942), (672.0242046532627,608.5275599213847), (670.6282635581649,621.030767789257), (668.2364454809391,630.1180673837188), (664.655312209747,635.3244528808402), (659.6899599121903,636.2490113018208), (653.149585989402,632.5690999336664), (644.8366525749962,624.0350411226315), (634.541599994903,610.4670381417549), (623.5419782836601,593.7634959362957), (613.416254641836,576.5161854001743), (604.0813004660706,558.8283751757185), (595.6657910971267,540.6850788362653), (588.3485417391171,522.0717002651218), (582.3093646853248,503.0052810807823), (577.2690221260328,483.6508256018754)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(751.2468792866941,227.54507553155008), (738.2457828158407,242.74282176431635), (724.5873383540765,257.3526436278745), (710.4176087719088,271.46713134681926), (695.7851827108498,285.1013569415364), (680.8482411764201,298.4012733922901), (665.7946241871564,311.5689844895367), (650.607870863692,324.5829202313577), (635.268823848404,337.41700129167464), (619.7558224284077,350.0402650116161), (604.1989981246503,362.60948207482346), (588.5181249847419,375.0235957189827), (572.7107611501007,387.2762382339374), (556.7679808529278,399.35215461308144), (540.5229120188479,411.01824815702344), (523.9219446195079,422.17207626247904), (506.91517630516654,432.6968010333371), (489.4570224447205,442.45450894990205), (471.3598858423661,450.9688290516908), (453.14039617074025,458.0274464386476), (435.35641730818656,463.2990559063184), (419.0571303453753,466.9871693815184), (405.14711351343095,469.18043896551364), (394.8070999405555,470.28746086358365), (388.97635707506385,470.6169863131353), (388.52640091604695,470.58743482029075), (394.5953389792539,471.0179050900589), (407.98835157408666,472.6690766979002), (427.665178977013,476.2499234351186), (447.1651410540833,480.69418704035417), (466.5567196525763,485.5897645812035), (485.96534023870254,490.41733611809417), (505.4027704271921,495.1275704718811), (503.7841448364542,515.0619641470598), (503.67234727528404,535.0616516772518), (506.6183863623326,554.8434830812847), (512.8471228927339,573.8488202589), (521.7154894927392,591.775115856371), (532.4617428526062,608.6427783715372), (544.2817837572923,624.7761795322209), (556.3548282525466,640.7211347411768), (567.791309540101,657.1286603242565), (581.423811379321,671.7626923593336), (596.7080804625374,684.6619605010476), (613.1695416983622,696.0206705502318), (630.4636176983074,706.0663131532771), (648.2945146089869,715.1249618030879), (666.4075894693419,723.6053225915906), (664.9368825604694,743.551174821771), (662.5868433087237,760.4450870855793), (659.1839926347092,773.7530397397993), (654.5401863056456,782.982679167346), (649.3460466127585,788.3912669931183), (643.4572118643989,789.4462242720813), (645.4214725895683,809.3495325348691), (647.403093883224,824.7906246047806), (649.5551713628487,835.4215084889137), (651.8819730784952,840.8849178821434), (654.4383379046864,841.0103910623782), (657.4062318169953,835.9303229715373), (660.9737080977726,825.933824148738), (665.0838124037633,811.1713505821983), (669.7948610458508,792.048607354758), (674.3547498302546,772.5753586716577), (678.6219135500421,753.0358777730123), (682.82141116858,733.481742155402), (686.2665243620498,713.7806966226344), (688.8307063423624,693.945753447222), (690.4172648294788,674.008781957877), (690.9998119958227,654.0172677881352), (685.6226721319116,673.2808699145273), (676.5376206792461,691.098328771009), (666.4863111087465,704.8484451194237), (655.8968332020962,714.178038645644), (644.565752814627,718.1924848462036), (632.3504421320084,716.3296937018126), (619.9234282660167,708.7354611313663), (607.2780564944774,695.0138282134612), (596.5097641417502,678.1602268236633), (588.2824547211371,659.9308170773909), (582.6125299383964,640.7513501150881), (579.3929892594421,621.0121870675687), (578.6241762825309,601.0269693653136), (559.9293238132738,593.920458888806), (541.9618089327879,585.1359037481333), (525.9563729978831,573.1431550834752), (512.3585347318873,558.4769083075677), (501.4723729171943,541.6992004502852), (493.5145695076886,523.3505393303108), (488.6401858156678,503.95362247162), (486.9500070739694,484.02516804532013), (488.4674371080513,464.08281597512376), (493.1064483546942,444.6282644600279), (501.1129954885202,426.30082047583244), (497.6587152101809,406.60138018534), (496.80960640711646,387.9880389666073), (499.2044572626946,371.3683618846889), (505.41615797706254,357.57905069557063), (515.8518467960483,347.30883405793287), (530.0546101314102,340.42626556134195)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(561.5697526101204,721.3826660667677), (558.615069508834,710.2133461506377), (554.0598062578919,693.650159747474), (548.5524757058522,674.4233734795985), (542.8027012687128,655.2676930186485), (556.9661196668789,641.146872246523), (570.2353300575613,626.1826463858978), (582.4828315500952,610.3712989673385), (593.5484160094436,593.7113817834799), (603.2343049513665,576.2132803034697), (611.5498907157887,558.0239693381104), (618.1791736347188,539.1546130167947), (622.8428169371343,519.8693137225478), (625.2749191394076,500.45236455649666), (625.0784554088492,480.9217358454617), (622.0368845018041,461.4098333658589), (616.0859966386761,442.3156736922709), (607.4518729418046,424.2753879964422), (611.7038047288218,404.73258686460457), (613.8695559400303,387.02325472749226), (613.773579557343,371.3307571101668), (611.7497504563435,358.20844669034665), (608.0194568033214,347.91449301431385), (603.1396322657293,340.85039619727763), (597.5013202850805,337.140645443032), (616.925164653914,341.90659444982373), (636.8102196677416,344.04775934236324), (656.6303485050975,341.3714759361042), (676.3178348989504,344.8932481450713), (694.4635656765007,353.3035070322082), (710.6360523727433,365.0700134831416), (724.7966368822174,379.19367612248703), (736.8923644372429,395.1214309835651), (746.8071759507302,412.4908441184992), (754.3079969235341,431.0310082152364), (759.2631772793712,450.407442036792), (761.6041113169142,470.2699702704251), (761.276034988207,490.2672792374472), (758.3222128384273,510.04794997196655), (752.7921135312456,529.2681997531923), (744.7522584542975,547.5810567214994), (734.3129008740717,564.6403595593115), (721.6311455804529,580.1055812736217), (706.9462981939768,593.6833298806591), (690.7460811456993,605.411627608322), (673.3582592897309,615.2941197588428), (693.198247741245,617.818967921364), (693.6666776463544,597.8244543382833), (685.9621948165758,579.3679935636482), (676.2239315309982,561.9032805059868), (664.401913637495,545.7713279606286), (650.5751876327014,531.3206654156667), (635.4714646084117,519.2322122752191), (619.1535230243949,509.3811287480488), (602.0080586848445,501.91691772586944), (601.2355232898847,481.9318435688008), (601.6789346201193,466.44702651748736), (603.4834889344495,455.90926222324595), (606.8252384200653,450.68380717536854), (611.9837317534782,451.15548917926355), (619.2148351994294,457.57254420133677), (628.4916372669157,469.74656033326363), (639.2986137448862,486.5753826154256), (649.4063689690529,503.8332296517257), (658.9809276523852,521.3924957531158), (668.2699819109995,539.1044541705387), (677.149948270261,557.0250065464669), (685.6549594570985,575.1265198730308), (693.8003128413615,593.3926967649114), (701.5026312481134,611.5636830609785), (708.4381499181795,628.9808430416729), (714.3343712799335,645.0513729456336), (719.5074369738888,659.6927697087281), (706.3799426017396,644.6040689194226), (693.3909718691939,629.3959579483299), (680.1700641541172,614.3890395708139), (666.5571882212962,599.7367493458141), (652.2997738769471,585.7108398846224), (637.0838843408833,572.7309821956374), (620.5699760804978,561.4486582343442), (602.5194979716493,552.8358630990828), (585.5384539675829,542.269683821219), (569.7799149815395,529.9543093232448), (555.3920986658105,516.07400087673), (542.9413107868204,501.2617513262035), (532.6072102657523,485.835786390733), (524.4027853926704,470.01931895890124), (518.6412849784166,454.3742093564978), (515.5336332768757,439.4132485531688), (515.2176660665604,425.62209372323315), (517.7480923473577,413.4427965099501), (523.0704736829026,403.2393308176957), (518.1336713944506,383.85820641365933), (524.8631372278451,365.0243462252334), (535.7732771072069,348.2622208285911), (549.5332756928831,335.4608066795316), (566.4139712512912,327.4006120030172), (586.2351183758736,324.7318807191193), (582.7205631122848,305.0431046957303), (579.9569048306167,288.6987412926896)
