// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(266.8056673428507,416.71666471974464), (278.8406902265816,418.70932936415875), (297.353109630398,422.5067119063402), (316.7788082754328,427.2650973628048), (336.0479906178436,432.622205897726), (355.17317212337304,438.4726274535248), (374.1426418520654,444.8097575778179), (392.9721554279861,451.55137596617385), (411.67282091087225,458.64257547663686), (430.25115439333695,466.04835193925925), (448.70314529252335,473.76353384614526), (467.02338451656505,481.7865529022041), (485.205069332469,490.1187997333492), (503.23994901696403,498.76420977369946), (521.1181812517467,507.72907520264926), (538.8280728973532,517.022069225077), (556.4043739912586,526.5653202359423), (573.8438609699579,536.3563515360546), (591.1260651279125,546.4224043594197), (592.9107806034921,526.5021937513155), (594.427466642619,506.7285244777768), (595.9051607666086,487.7007743753982), (597.6285912784731,470.0428616157464), (599.8263513446789,454.4093914799701), (602.1873272397913,440.9841324892669), (621.1970465273278,447.19948224684805), (638.9758946191278,456.3598621804915), (655.2840693459398,467.9375751273463), (670.1225194870341,481.3472879285311), (683.5919149596814,496.1315831637267), (695.8181101698794,511.95941152652273), (706.9423402283973,528.580226957938), (717.1338800109613,545.7887282541117), (697.3660975497841,548.8276057718101), (703.494940643826,567.8653914184816), (691.4870115375179,583.8594415177491), (701.2511322880191,601.3140095722623), (696.5989289590844,620.7654106576919), (686.097562806008,637.7866124048959), (674.598990275783,654.1506837127079), (661.6340452376028,669.0716550220814), (647.2346362227166,682.078891362294), (631.4527926614394,692.7285775301741), (614.6882947649433,700.8367261365227), (597.0369147336057,705.9319667972485), (579.1171587559762,707.9639619566868), (561.3649068340437,706.7712657749329), (544.271589031622,702.3385367879106), (528.2851641372989,694.7145201282566), (513.818689454161,684.0286622166429), (501.2804098029397,670.5267418372197), (491.08033388552286,654.578429561327), (483.4313598722615,636.5253474800518), (479.4120593076121,617.5843231194815), (479.58982458972554,598.5998147176297), (484.6701210739929,580.584287714967), (495.73740743360133,565.0747622421529), (512.348475940027,553.935982996884), (531.6332849924296,548.6354038009497), (551.6330969453218,548.5486752073236), (571.2211821086007,552.5868579218788), (575.6053533988616,533.0732974549202), (572.3555703742425,513.3390908508304), (574.0280016008162,498.51053617713785), (581.2488901398099,489.68337392887213), (594.5730928827923,487.8820393189655), (613.6597475753391,493.85695460267266), (631.1835249736195,503.4963127605336), (647.2302899662576,515.433704991295), (662.0023672470008,528.9164989455074), (675.6923229783795,543.4967977103782), (688.4362036691889,558.9108661200621), (700.2819567676239,575.0253978703463), (711.3157881804117,591.70636200178), (721.5416623413904,608.8944828311153), (730.9803442451803,626.5271594265465), (718.6196844032082,642.2502026520503), (708.901540953594,659.7304111145579), (704.2813744455251,679.1894465849433), (721.6564644428065,669.2845867885417), (739.638929028406,660.5306752384024), (757.9868747773202,652.5712225690978), (775.7538378349745,643.3878123251882), (791.2394311367906,630.7309406702037), (802.02561567831,613.8887845423119), (812.5983120264333,601.761179090404), (822.4903702017311,594.444679601688), (831.8301959496448,592.4079662309036), (840.3378445708865,595.588119780834), (847.6101504149033,603.5277304778683), (853.0615275372597,615.4904581474556), (856.4338134489448,630.91672754296), (857.7094426238116,649.3592711505859), (856.7641718851648,669.3369202422748), (854.195942162358,689.1713397218283), (850.1054905780588,708.7485766524195), (867.4016188097448,718.7906854047221), (885.4623788213478,727.3818988116445), (904.79980567929,732.4871825955038), (924.7990980574059,732.3189435553459)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(702.4418571670569,289.4220517588867), (689.0157049338268,297.6318098057515), (671.4667572007976,307.22526765281646), (653.505525566344,316.0226626180038), (635.2731142383744,324.24331813734807), (616.8852078267957,332.1100136188717), (598.4832179742477,339.94370811551363), (580.1097899422574,347.84416015025636), (561.8016227411903,355.89468893647717), (543.5909153137925,364.1633124612072), (525.5354953347015,372.7657428956045), (507.7018501771727,381.81897990759904), (490.1717607121482,391.44685419781695), (473.05104364670217,401.78518322938413), (456.4820052084624,412.986386969703), (440.66183994698093,425.2224962818747), (426.0301136103911,438.13323388614975), (413.24233823218634,451.5707709211769), (403.2195102433409,465.61950953498996), (396.8870828585716,480.34747923925994), (395.0114398546035,495.72463690745656), (398.33827011595497,511.7985488261502), (407.57069131786335,528.6909637672369), (420.7348597431427,543.7476788695053), (436.2361492053782,556.3853220440844), (453.22364260387707,566.9411293574052), (471.14057910640366,575.8283891355612), (489.5726512763888,583.5910378794154), (508.3197122668035,590.5586561397445), (527.2430738451585,597.0321703766051), (546.2624774466706,603.2178220514724), (565.3127543587137,609.3077275987263), (584.3580545450097,615.4131793276218), (603.4278113059255,621.4418091122004), (622.4622188226211,627.5811356622676), (641.4172809498435,633.9612312534903), (660.1254509775458,641.0326083622705), (643.6093304255039,652.3116935162367), (624.7807470968934,659.055909544625), (605.8016090154728,663.9507836643983), (586.5498908702492,666.4905477416285), (567.334618579782,666.6496427213993), (571.9644753650553,647.1929105664906), (578.9576236416368,628.4553579733224), (588.1093133394903,610.8315809658977), (599.5703520508088,595.1713934044686), (613.1949260994877,582.0298157118738), (628.7876027595685,571.8973050450694), (646.0128190840219,565.0934169700812), (664.4166225521474,561.7676251251215), (683.4737434697921,561.9276322887519), (702.6142687338886,565.4480487124341), (721.0451051324965,571.925790808047), (738.6125578749364,581.4853203018107), (754.5969138164618,593.5061507695706), (768.8260865935404,607.5607102461265), (781.2712581895479,623.216945551778), (791.9945235332941,640.0992315453161), (801.0928547319859,657.909912874196), (808.6405431016906,676.4310467561652), (814.8717690285029,695.4355678879649), (819.8920123418397,714.795246528761), (823.4680124287395,733.9410741036444), (825.6569543425403,752.4849578571792), (826.5322800475464,770.0584306811194), (826.2382687059688,786.368295987852), (825.3606319064922,801.403423122152), (823.3239825483968,814.2106844981678), (819.6874977336132,824.1146295013625), (814.2895652268495,830.7636621027679), (813.3297595297141,850.7406181527707), (793.4967479956197,853.3196981221548), (792.850503209889,873.3092545873923), (790.9287390452687,889.3390033937544), (787.6209581130514,901.1440289584966), (778.944811733452,919.1641422766687), (768.1324303299956,911.5437043863486), (761.0002856422581,892.8586164242015), (754.182976757225,874.0563745481365), (747.9659128541244,855.0472157970302), (742.4837033363294,835.813251598171), (737.8420649938357,816.3593267114677), (733.7432529503981,796.7838384715138), (729.9073446799513,777.1551398967047), (726.6519409301034,757.4218597227074), (724.1134196339748,737.5836161102022), (722.2146253544081,717.6739556338434), (721.5207682751126,698.5611766033119), (722.1813878646707,680.8242686347407), (724.197749601402,664.7899617633715), (727.349020002411,650.6228454437072), (746.6257747831754,655.9526414175017), (764.920717897612,664.0331770705095), (782.5441511528788,673.4891064429803), (799.7213929556882,683.733244476403), (816.8095216901118,694.125349958728), (834.278388570706,703.8638657546835), (847.7900072238517,718.6095824674095), (860.2908699112359,734.2213867216002), (871.8367451467229,750.5521174170274)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(361.10077184993276,469.22257809340647), (367.56019522510314,468.04346727188147), (377.56581412450566,466.8664317956772), (391.2291887273788,466.1061656739898), (408.58183977192243,466.17352001903623), (428.5417486340595,467.4392365019744), (448.38319981803755,469.9525639605073), (468.05196479833916,473.5774341857238), (487.50885241287347,478.20663761130174), (506.7228543332656,483.75840581640244), (525.6584131387964,490.1961548579763), (544.2797793457779,497.4930528691511), (562.5494155924921,505.630644122879), (580.4265007013887,514.5977968487595), (597.8653476513676,524.3899680612747), (614.8135740303582,535.0087072805271), (630.99799828153,546.2142717802507), (647.3769854874757,534.7369559743896), (662.6126614486377,524.2230169704587), (676.601987428817,515.0875496796684), (689.128927113395,507.53488062632056), (700.0356858876487,501.7335880840941), (709.2325865459595,497.8166932824184), (710.038813946515,477.8329499549386), (707.9005070134817,459.3086652769676), (702.9321255791405,442.81877030016915), (695.1311765864998,428.7043546149298), (685.2041255507945,417.74016464173604), (673.5491650956723,410.26662665885624), (660.7022597539456,406.63248462265284), (647.146697631881,407.0384853836766), (633.4719093268218,411.67633986936687), (620.3242138916535,420.6206052783465), (607.7421948459719,433.4291307697958), (596.2533416664646,449.8000272821962), (587.0892151738304,467.5769444960159), (581.266316294645,486.71052358208294), (577.9645529538482,506.4360998434085), (577.2463504857765,526.4232003138333), (567.7979092782192,508.79575129965843), (559.9232137261249,493.9742535413657), (553.7829140442035,482.5763437505625), (549.8088117930616,475.3218857510448), (548.1577183445135,472.6003562576433), (548.8017473537651,474.5285597684028), (552.1482613558906,481.43247016524714), (558.3161852277462,493.28064877913374), (567.3789886281281,509.93405765061044), (577.1876889603922,527.3636129459082), (587.1915465452754,544.6818932710842), (597.3529137752129,561.9082282271436), (607.653025595884,579.0519645900742), (618.0206557444234,596.154953951677), (628.678031971033,613.078911289265), (648.6780201796746,613.1006288903376), (668.5631813598504,615.2408075834444), (688.0652769891606,619.6756994722328), (706.990956071254,626.1424352238786), (725.2311863311841,634.3457272499334), (742.737151127629,644.017397040907), (759.4642700208819,654.9811324231104), (775.4497474016448,667.0004715442566), (790.7279616635288,679.9069105948996), (805.3004412178982,693.6051893056533), (819.1677427862728,708.0169188067143), (838.1546301990783,714.3016707010573), (835.1596581935476,734.0761528102324), (830.52673560424,753.3274613490871), (823.8352439454702,771.1456093241999), (814.9609673602735,786.9075482991831), (803.8770211233441,800.1174790909307), (790.2726619475039,810.0167136203895), (774.3327217538423,816.3627088831112), (756.2526947363647,819.0016600294015), (736.2889959062762,817.9508045475343), (716.7469213597585,813.6955345891948), (698.0536832713606,806.5847786680238), (680.4146425759736,797.1579953700752), (664.0044374207969,785.725359332616), (649.017980833739,772.4812618184693), (635.9373162005963,757.7057432715362), (625.4530439512432,741.9601503247404), (617.6565418923593,725.431935635523), (612.6171398807841,708.4360003886691), (611.1302537416428,692.0192383195284), (613.6694991582133,676.9725961719927), (620.3615711745782,663.8576866398276), (638.5012649748736,655.4344147795869), (655.7622919624768,645.3320909215214), (675.0622089538391,640.086787867691), (695.0366346992536,639.0756913634322), (714.8468060877298,641.8247111085774), (733.9977224755423,647.5903334953637), (752.268132302472,655.7261877686425), (769.5271222598303,665.8319913315368), (785.7875779956375,677.4766286923074), (804.1526942183806,669.5568745215555), (823.6504268473457,665.1028401335661), (843.6354573978674,664.3291774844018), (863.4327594010331,667.1693946231879)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(385.5629113868058,70.93883918378883), (387.20518497254665,90.87129857718978), (388.9109912462316,110.7984214241202), (391.8508987433884,130.58116501312122), (395.7369494680402,150.19999805093042), (400.3908664897558,169.65098919161488), (405.7390666860573,188.92264596160436), (411.64999729005143,208.02921287967644), (418.01982789440774,226.98772701111105), (424.760852550664,245.8174531531383), (431.82880022817517,264.52691908960924), (439.19193473051433,283.1221940351556), (446.8275957571612,301.60723340990796), (454.7197362596182,319.9842331184969), (462.8572035631214,338.25392457414046), (471.2326030367932,356.4157714971937), (479.79033093795283,374.4924219936135), (488.5884054726938,392.4533207595757), (497.7507896892259,410.2311360209807), (507.40257304689777,427.74807291121834), (517.6087905562332,444.94787303075856), (528.4300603638059,461.7675079777993), (539.9178994198903,478.13911614014853), (552.041470021471,494.04568823687913), (564.6754147912492,509.54999214109216), (577.7682816502809,524.66874994098), (591.2493281817817,539.4424219427373), (605.1282389088437,553.8429718291216), (619.3796738602593,567.8749567858399), (633.9678670484218,581.5564998093753), (648.8420754933985,594.926538071676), (663.9478043784188,608.0344347317913), (679.2596221722418,620.9009896649801), (694.7199665109166,633.5886905177591), (710.2022841539967,646.249568860069), (725.5794264168178,659.0379814210149), (740.7339359202797,672.089450369355), (755.391258242105,685.3518075317893), (769.2107727576824,698.8124712412238), (750.3419338446996,705.4432267091854), (730.5194956298075,708.1023512299217), (710.534954090338,707.3161582146769), (690.8370565247153,703.8530914387927), (671.6475381633833,698.2172787147839), (653.0893835408882,690.7610801520065), (635.1779395973131,681.8627558234509), (617.9512840548022,671.701932096032), (601.4408123663926,660.4145796772303), (585.6962847662453,648.0812974438506), (570.775173298187,634.7636237521813), (556.7424121007825,620.5129531301853), (543.6773909383678,605.3701257183162), (563.5805196455276,607.3362049807653), (581.2590198290584,616.6887784908159), (598.8835864845436,626.1425951913004), (616.5001476627239,635.6113212014577), (634.0433287288967,645.2153202684858), (651.5273087383873,654.9266766633325), (668.9670615437394,664.7172344660429), (686.3692816076539,674.5743505172566), (703.6975250418479,684.5609405000941), (720.9689055559779,694.645553290684), (738.2072858290785,704.7864726553164), (755.3745898582844,715.0472558792625), (772.4316043555878,725.4903519929053), (789.3373080340275,736.1766602018607), (769.4524281977027,738.3194513477557), (749.4524564738917,738.3530823864062), (729.5712904565157,736.1761033351671), (710.0125496645212,731.9981063711222), (690.9056718128905,726.0881809263414), (672.3932135074243,718.5192386297999), (665.1859767543092,737.1754906216804), (659.5727464712116,755.0841354320264), (655.7931737979231,772.162771388497), (654.6741993972554,752.1940985159537), (658.2616249689844,732.5184694849086), (666.7431653930987,714.4059469650023), (677.8959290139969,698.0349496299359), (692.2082099131524,684.4499985218034), (709.5623819578691,674.5085342110306), (728.7875865729457,668.9956849016045), (748.7304000923839,667.4843315581039), (768.6378359843227,669.4063087193492), (787.9408677745569,674.640137500004), (806.2478605993281,682.6933364739384), (823.3605133067103,693.0450086729853), (839.1196150977781,705.3596629815221), (853.4807934591511,719.2793093876933), (866.4318281563067,734.5197391806182), (877.6231385038627,750.6403351291661), (886.8354951987193,767.200063730721), (893.6918508307176,783.5576962977752), (897.8421918265677,799.0594960879374), (899.4567088957439,813.5000677448061), (898.3697287437778,826.3447664299451), (894.0807075569172,836.6023625714826), (886.4914577318708,843.6692705370539), (875.6265492544937,847.0391522357803), (861.6206543538275,846.300845061295)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
