// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(240.4614168676404,963.0534649440316), (242.04376669483858,943.1161589819823), (243.73076833661025,923.1874353534942), (245.4372223097207,903.2603679616863), (247.1928650027171,883.3375740126808), (250.14654717509762,863.5568823760225), (254.02387325131605,843.9363231969706), (258.74276323396674,824.5009925506544), (264.14771527280527,805.245175417698), (270.1084223357052,786.1540787674189), (276.4724694823999,767.1936224460471), (283.2359013183653,748.3719331010321), (290.41504967177775,729.7048543547554), (298.0341252585134,711.2129726981038), (305.78039650563545,692.7740117250444), (313.71269406071514,674.4143097803592), (321.8868342282843,656.1609968613044), (330.3556306258026,638.0425121681138), (339.291729708497,620.1498842676552), (349.33315703831784,602.8533604209417), (359.7363069086818,585.7719531962794), (370.5423371594657,568.9425233123188), (381.87047253113894,552.4600068478634), (393.51673356756817,536.2007140012679), (405.5511626063838,520.2265937528877), (418.11370579209154,504.6643796203412), (431.36777853798003,489.6867444382874), (445.43004287720134,475.46518609702736), (460.58347977449074,462.41247181225623), (476.7271582805472,450.60647146103264), (493.9483490777082,440.43638849540366), (512.1397006806437,432.1252678213684), (531.1233809468372,425.83083507878257), (550.6914026344907,421.69652410456655), (570.6054865309711,419.8446972865464), (590.5989930670144,420.3543014399776), (610.3640675481802,423.41074230378746), (629.5829801483951,428.94548696504313), (647.9789522968251,436.79330250277), (665.3840504912788,446.64533563514567), (681.74700340259,458.1454996349419), (697.0782184977445,470.9889354566413), (711.4320147920074,484.91619405059305), (724.8865277001937,499.7140345147773), (737.5434191343035,515.1996116504595), (749.5596426410996,531.1874311589078), (761.0711242256143,547.5424240274289), (772.2031002318654,564.1580525197926), (783.2615328781576,580.8227177551767), (794.4846878692995,597.3768952353417), (806.0914424813104,613.6644133819644), (818.2726461496743,629.5268935534206), (831.2155601991749,644.7742203980594), (845.0318300650237,659.2348803758764), (859.7750479070804,672.7492256305181), (875.4248136778115,685.2025316703315), (891.8863150499528,696.5611835522667), (909.0928744774855,706.755592836673), (906.8180274727426,715.8360684079845), (887.3763514419065,720.528747079278), (867.3937580905161,719.6945031383526), (848.2066098405246,714.0506266307697), (830.5365809347462,704.6820579850823), (814.3530838486021,692.9306996779434), (799.4982058731028,679.5391874282747), (785.8152497161295,664.9523196765487), (773.520088960807,680.7266349390499), (759.7526160828966,691.9021046024712), (744.4298978523713,697.9271157088867), (727.6277611624386,698.5044744265682), (709.4496514510014,693.475568127782), (691.9607609966124,683.7730575931635), (676.4812110271386,671.1087955640296), (662.9608113519106,656.3711297847382), (651.1866858685542,640.2041891619061), (640.8848736014643,623.0614745573391), (631.7977273059122,605.245084008094), (623.6599642896949,586.9755242681362), (616.2131490151389,568.4136024315741), (609.1212072269077,549.7132184335825), (602.4564465798786,530.8563638306056), (596.3184351449131,511.82153218900095), (590.4995815679878,492.68672246822496), (585.0135351062025,473.4538523179033), (580.245140547531,454.21541732177013), (599.286525727761,448.0977665947247), (619.0476787858983,445.01607390841167), (639.0370576282869,444.3643580995932), (627.6087291058844,427.95115283115024), (611.7756964708344,415.7316979506149), (593.0215515743272,408.78316938689636), (610.1978092596611,398.5373813778163), (629.2682480994986,392.5109095695343), (649.2123976361287,391.017290052878), (669.0541883588846,393.52793557034056), (688.2124601440072,399.2690697969003), (706.4385331368123,407.50376853218734), (723.6881458896324,417.62556974925064), (740.0255518072993,429.1619976141222), (755.5632198873354,441.7548872997593)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(229.872298618946,55.912169592525395), (231.85835674137496,75.81331461321037), (233.94286677343996,95.70438843857788), (236.04828360908348,115.5932602001482), (239.63405245884422,135.26919122655926), (244.35457147840216,154.7041262711122), (249.95826005513948,173.90305005175532), (256.30316110113927,192.8699219793155), (263.2285064187167,211.63264012547728), (270.61177047102217,230.2199318037701), (278.34798853114796,248.6631129319319), (286.41315057584114,266.9648385662222), (294.7998406655002,285.1214745250119), (303.5084991813053,303.12589806077375), (312.3983595511457,321.0415443679752), (321.4798113158595,338.8608382329177), (330.76936437894693,356.5725350428815), (340.286304481985,374.1630964630064), (359.0194861740203,367.1582478784049), (346.83963982491167,383.02177027767374), (335.4503854621223,399.46211349366786), (325.09131490507355,416.4608621992243), (316.38138919704704,433.6347963578221), (309.56073583721445,450.4195161594387), (305.0967804420119,466.5444802243544), (303.50436353399016,481.85613969498644), (305.2918845234654,496.2818288721845), (310.9233714247762,509.72003210184965), (321.0412515768046,522.297000630237), (335.83303962119675,533.8421125197776), (353.60698623059113,524.6722258287439), (372.02785370856765,516.8830255258355), (390.90617228761204,510.2793078132052), (410.1159651866011,504.71299334329336), (429.57469735883865,500.09154960252073), (449.22472036427394,496.36641928455015), (469.0486128527984,493.71815823181686), (488.98844429527435,492.1679575849173), (508.98524094782465,491.810013962886), (528.9699656091574,492.59153824959753), (548.8884169370018,494.3957823296191), (568.6955582736199,497.1665497451982), (588.3533292343668,500.85057483398566), (603.3976108616966,487.67219897360036), (620.466460483481,477.2484581580911), (639.1964311249367,470.2350282004878), (658.9152524820554,466.89315981797523), (678.91360325065,467.14999933255973), (698.5960786387026,470.6996701058437), (717.6079136571122,476.90854514346313), (735.8124130569236,485.1908275343424), (753.2076880755367,495.0601946380028), (769.87324819152,506.1172786125662), (785.9317218550048,518.0389153961278), (801.5162169428294,530.5738072128755), (816.7425876900409,543.5413680424402), (831.7001557068938,556.818082960718), (846.4255477944545,570.3518491722206), (860.8893802683906,584.1647978134743), (844.8606311247107,596.1263696537042), (827.3586768647182,605.8052950631248), (808.432747258922,612.2712975806348), (788.5363299211772,614.304171684531), (773.2711860599024,601.3822762007179), (753.8149583803369,606.0142525047276), (735.0179687763112,612.8460298595712), (719.3971463161315,625.3356217531258), (703.6047535226903,637.607554357963), (687.8765016134375,649.9615857598611), (673.0556044250493,663.3906961745992), (653.2940165123883,666.469599091252), (634.8297287930546,658.7838929416739), (615.8292304192155,652.5404114172569), (595.9715884560261,650.1583837806035), (577.3937925558848,642.7512588665296), (561.0954684300605,631.1596830163886), (547.5514271111789,616.4437411589189), (536.8681682672669,599.536110323288), (528.9130895369585,581.1862677519034), (523.3519553511504,561.9749745479716), (520.3377473769042,542.2034154215903), (520.1132065226459,522.2046759261929), (522.4387958731127,502.34034522583966), (527.3681085245511,482.95731458601534), (535.3483177496126,464.61838711671544), (546.7053485072271,448.15576726534914), (561.1755964788766,434.34953955322686), (577.9530846405021,423.4630391519721), (558.1331649294527,420.78520744561797), (538.9654100071223,417.0733231034079), (556.3243429524091,427.0064719999581), (572.9759321082662,438.0845845912139), (588.3992950763133,450.8172149068979), (602.0613269885522,465.4236821056755), (613.180006511536,482.0482111415664), (626.4171778983975,497.04078575951826), (641.2938318369982,510.4081029021284), (657.3757244976655,522.2981293298019), (674.3083988935028,532.9416502606101), (691.8249254153234,542.5941783548639)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(86.86908645789427,773.3699490013643), (106.03244099961971,767.6458034137564), (124.11504402979236,759.1006604861518), (141.18417221998567,748.6773758394222), (157.47745890368608,737.0787203551538), (173.22773440289546,724.7527793485204), (188.62440672346554,711.9878868126237), (203.90423811505244,699.083362309773), (219.14909419097546,686.1375381481217), (234.39594126976277,673.1940589343989), (249.61602482279193,660.2191193723504), (264.87231355205546,647.2867702350379), (280.2258443826879,634.4700198265756), (267.74034113694546,618.8459291746191), (258.7756704770994,600.967599276094), (253.29852813622585,581.7321915139016), (251.25962413996055,561.8363911908683), (252.62435518463653,541.8830077891567), (257.61927237718146,522.5167793943551), (266.27524648660733,504.4869676311406), (277.9043276681067,488.2153828627753), (292.13911178934745,474.1665067147814), (282.64063204182156,491.76704314086345), (271.9108649022502,508.6451975758298), (264.24993435192357,522.9697165541172), (260.33848393593786,534.7038260635591), (260.84240751829674,543.9554639040854), (266.36926091130397,550.8612896846629), (277.68877501620636,555.8385521346221), (295.0862649904497,559.0430621538098), (315.0281418854599,560.5667241584091), (335.02774524242864,560.6926827386021), (355.0006430266066,559.6518397615977), (374.90210589141674,557.6689691554852), (394.7188131569679,554.9674671378194), (414.46034511270693,551.7624841362212), (434.18391365540606,548.4487484887306), (453.9239435056269,545.2345267302966), (473.72196008207544,542.3992948811053), (493.5846517456635,540.0597479426513), (513.5033012914208,538.2576934836236), (533.4690151953928,537.0871088840568), (553.4636682402687,536.6246701151007), (573.4622429031872,536.8634408245133), (593.4367024835678,537.8738686901912), (613.3513949641831,539.7191392401452), (633.1750372299614,542.3692726930963), (652.8764048924818,545.812543264253), (672.4185136992772,550.067655881255), (691.7986095604335,555.0084943133829), (711.0155198255773,560.5501871830227), (730.0663304793406,566.6384228416067), (748.9443642906479,573.242954575132), (767.6556412812417,580.3061063773567), (786.20345575328,587.7879897171883), (804.6262756200368,595.5725711546856), (794.9063292120788,613.0517771385519), (808.429042835318,627.7873197571276), (820.8590337333122,643.4556102278772), (830.4093550800936,661.0280705613994), (840.4105132312062,677.178693986531), (836.9942922839182,657.4726179073286), (821.0937517758485,645.3411377193534), (808.8340452893829,629.5392518551373), (796.6216131036756,613.7008018012494), (806.0074105940954,631.3616852861952), (815.2157308218235,647.958016689054), (823.6045710862768,662.8240287328398), (830.5311301161938,675.3512416748601), (835.4700853002131,685.0681739694039), (837.79441564601,691.4090114868492), (836.6929473169282,693.6568991334625), (831.5341878714946,691.2880921201686), (821.9130669146484,683.950301412363), (807.371956751033,671.234850871676), (792.7171203196117,657.624716075566), (778.3143255954726,643.748134935591), (767.2071712717033,660.380366380228), (760.79909912375,679.3259888652937), (749.7806759487481,692.3362562212449), (734.3029195990747,699.0043058504215), (714.5820313584537,698.9040974117903), (695.5073299182513,692.8911310084965), (678.2535960180641,682.7763563445938), (662.992476575695,669.8497081570029), (649.7037037461005,654.9028517422436), (638.3147995001109,638.4622659839538), (628.6125161083629,620.9732495168619), (620.3609165507339,602.7548219024782), (613.6121762092973,583.9278597523099), (608.6098391308434,564.5635466027679), (605.7990406372985,544.7620463609003), (611.3530980436775,563.9753866828393), (617.77906632028,582.9149466489023), (624.0993626681177,601.8900317363402), (628.6152081282368,621.3735411681731), (637.3405242115913,638.0654087299205), (650.8040387144958,652.1257930956162), (667.7317174697242,662.777257406207), (686.3928510489253,669.9718452011549)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(166.06115002700668,411.81985219809957), (176.4291289700314,413.87052354008813), (192.40965559003865,417.671267821437), (211.7047330329169,422.9343454831604), (230.82390486684656,428.80437686166863), (249.77700902702566,435.19028656142183), (268.5759768055118,442.01661869979887), (287.2020788644237,449.30141945829587), (305.6704189797466,456.9773828105243), (324.0033001099482,464.9714724688843), (342.23970183843153,473.18327202789516), (360.39312336877384,481.5769176447713), (378.4750818700848,490.12342434381907), (396.5442214215424,498.6969997864189), (414.5966189388718,507.30577112014123), (432.6320957376399,515.9499354314613), (450.653163117671,524.6240999724635), (468.5536034053172,533.265868497838), (486.24385525648006,541.7339171582702), (503.52642361522,549.8558592798529), (519.6387472483502,556.9709552124216), (534.1606606276468,562.7623885740564), (546.4399220426402,566.7279357685117), (556.0422063025104,568.5737614056826), (562.6409011699203,568.0824512301159), (565.9987562141961,565.0893779652993), (565.978042122154,559.4907091136361), (562.5287962324719,551.1430523335431), (555.9434877955038,540.139318616617), (546.2311772954287,526.2838169892993), (534.2664427016833,510.257428559549), (522.1525767083431,494.3434645437736), (510.1125711643349,478.3735469954501), (498.3335130267396,462.21019989804637), (486.9899940901733,445.738266856179), (476.264560334046,428.8573583870555), (466.5871161524861,411.6507985242835), (458.72063402552953,394.86619389001305), (453.6542083859789,379.42111494822024), (452.2431723192758,366.1719182591555), (455.2929438152337,355.93441593951394), (463.5992273147158,349.5954770892885), (477.85186218522284,348.02077934269516), (497.5039922962901,351.7347774710851), (516.251941846474,358.7000045071379), (534.0367192990408,367.8488673306079), (551.0086526226987,378.42967444808755), (567.3479518032063,389.96342068640337), (583.2655127088307,402.07255999585635), (598.9435792849417,414.4902179245895), (614.5090979040849,427.0486664799289), (630.0452568573875,439.64341796527856), (645.6164770844865,452.1947964010991), (661.2620126949728,464.6534165277827), (677.004537933988,476.98925452521814), (692.8522793774367,489.1896271072992), (708.7766361107091,501.28982804081613), (724.7385861465314,513.340394461276), (740.7103436897016,525.377959039802), (756.6474521701366,537.4613597731571), (773.6168171081302,526.8764340010418), (753.6171008316898,526.7699029638773), (746.4846146442261,508.0849453566029), (758.864267934177,492.37685239722015), (772.1977581330402,479.1673735722776), (786.6781158802548,469.4064525753557), (801.9943777162578,463.57671471211887), (817.4155445415741,461.71347761043353), (832.17443610315,463.7414915435815), (845.5879185992279,469.5383877715774), (856.8364217348295,478.68798109505445), (864.8823173215441,490.4149815647519), (868.8415718512082,503.9323341787473), (868.0363316483583,518.4255552922973), (861.7184757659618,532.8326727895236), (849.2768901626088,546.0620698946235), (831.9810009018825,556.1045902297133), (812.7762313030029,561.6882113355862), (792.8409583982193,563.2959719557665), (772.9160546951492,561.5644372540105), (753.3164144850206,557.5827160641844), (734.1144700975314,551.9893868462881), (715.3683499546456,545.0192376665003), (731.8512387431362,533.6916440479839), (746.9562912086341,522.5617318386371), (760.5489460533918,511.86721300702806), (772.2640898375499,501.5748363089818), (781.3646666399735,491.3270272830647), (787.0655909027982,480.57217324107904), (789.2799198104152,469.3523737819504), (788.2232305290132,457.90146304733037), (784.3408839964707,446.51215509338255), (778.0999676420353,435.60059927270703), (769.9666454799327,425.601284209633), (760.3070193878959,416.7758985981087), (780.2802016669765,417.8112679267163), (799.6805602369533,422.6719353043847), (817.9347189540485,430.8441864955249), (834.7287611275872,441.7051324705958), (849.9596386632007,454.6673996139293)
