// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(292.39166666666665,292.5416666666667), (301.4697398747716,301.897225276328), (315.4470777638994,316.20226024773416), (329.4832303564489,330.44959053795577), (343.5972102074347,344.6198259899857), (357.80195420114325,358.6990748361849), (372.108451681642,372.67491577118705), (386.55076214751176,386.5103654714111), (401.1685183554237,400.16031797850985), (415.9628976987754,413.6186365898747), (430.94147188428394,426.87164814835523), (446.08574620861003,439.9349920996396), (461.3820234809012,452.82001835530514), (476.7816400952054,465.58135872896673), (492.252282161855,478.25650109683033), (507.77005860456103,490.8738944201043), (527.3585856214912,494.90993323396583), (546.5672831812433,500.4800264161283), (529.7620880608407,511.3237073854854), (516.4083695435903,496.4348457177136), (503.23780423872137,481.38372584076814), (523.0687743733639,478.78899588971075), (542.6817258154065,482.70462300833157), (562.6806880128742,482.5008804642795), (582.5761414839793,484.5431662374003), (602.1588664149641,488.6072632191893), (621.3243010355961,494.3244404774416), (640.029633599285,501.4033198860628), (658.2873244530853,509.56767685321324), (676.1020524703206,518.6580819966559), (693.4457687334112,528.6177760775705), (710.4024438420686,539.2230186141388), (726.8902539765343,550.1593237926448), (742.6500449940205,561.0130000495595), (757.516061549523,571.4552801189948), (771.6240748286763,581.3296428223376), (785.1715247523017,590.5283896167574), (798.2497031005439,598.8558163355647), (810.8689076425669,606.1864281683487), (823.0253143670196,612.4748447435366), (834.7684180846854,617.7377634872424), (846.1660710325253,622.0395750777398), (857.311218683636,625.490502236604), (868.0245664529367,628.0654879670683), (886.4889709499157,635.7509135617859), (904.89307940747,643.5796294132252), (922.9804256926255,652.1147277934944), (940.8489273455892,661.0989722624541), (958.390613494031,670.7057015221746), (954.3134623645951,679.4621038850935), (934.6973938043739,683.3620851979587), (914.7010896528283,682.9776111690801), (894.8348302329176,680.6685558079394), (875.6197086783575,675.1206639882048), (857.1892198180641,667.3542568156055), (839.495515260072,658.0304797368411), (822.5137420694294,647.4654724343555), (806.2234652740698,635.862589950655), (790.553181404007,623.435112192411), (775.4201506991669,610.3587448953988), (760.6731470923501,596.8485308104729), (746.1837969563032,583.062351766407), (731.8040537382711,569.1618846885186), (717.41570016039,555.2703303723928), (702.9479284520758,541.4615077652295), (688.3732595910764,527.7655584519393), (673.6519843350459,514.2273142956174), (658.7475148308566,500.8910183781336), (643.6260500373006,487.8012780255809), (628.248580676892,475.013258786086), (612.6069740786916,462.54970620156445), (596.7180456404743,450.40302134168553), (580.6371218145905,438.51168462514596), (564.4210000860832,426.8053873417932), (548.1166311207367,415.2223155280711), (531.7600838944454,403.71304262166626), (515.3708745738269,392.2503283774329), (532.5589815169405,382.0244308758887), (550.0285045425484,372.2870921605232), (566.2874326960635,360.6403219945573), (579.8661913040627,345.95640852894167), (588.9155720037882,328.1208062416222), (570.7515916108298,319.7500346950906), (551.2139801986106,315.47431951454814), (531.2253756997832,314.7992712277885), (511.28883085737704,313.20736050581667), (491.4528198121677,310.65145248432333), (471.7796030783375,307.05082151965286), (452.40825765437046,302.0757861966274), (433.430002096447,295.7650163562554), (414.91369337169556,288.2054984344767), (396.86623144103635,279.5863849150127), (379.2857282137946,270.0508772580003), (362.1610198533623,259.71916086767385), (345.47657692142747,248.69059051376988), (329.16864240660493,237.1125392157206), (313.17682417872464,225.10163792703972), (293.5221687111636,228.80224847821552), (273.5695210150452,230.17769382957724), (253.59498853450773,229.16870810918616)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(391.61932870370373,625.1030787037037), (394.9995980160365,615.6138611548193), (400.4496254799441,602.1334855357217), (408.12520179157457,585.2603051702451), (417.18927804348533,567.4321666891937), (426.83392474575544,549.9112994164702), (437.03413558535584,532.7079364072299), (447.6642969370083,515.7668718114663), (458.7349769998146,499.1103402713472), (470.5530251033904,482.9754792858423), (476.03863438641093,502.20847413308434), (482.81278779686244,521.0263073125891), (491.09554764132537,539.2305894835222), (500.95418053885965,556.6319502748987), (512.417506892604,573.0207314653213), (525.4353497735272,588.2041357847617), (530.6346822300884,568.8917837269167), (536.5280302573783,549.7797862115015), (556.3042726171678,546.7964595235795), (573.9043644522361,537.297156001891), (591.5826722721448,527.9442188897024), (609.7291813083798,519.5356393546177), (628.2969421385158,512.3237198981678), (647.0921250808866,506.60403132847654), (665.8820995049435,502.6145708753416), (684.42593847699,500.55838031164234), (702.2934550821279,500.3596613254962), (719.052843034942,501.8860418426683), (734.2505643790356,504.86954073591454), (747.5865311030283,509.12672929469056), (758.7897961753433,514.5322962291162), (767.5328210912327,520.6072021918168), (773.5305137317566,526.8253435835005), (787.3362504155494,512.3546271320673), (798.8645990979531,498.66951775070527), (808.2204590949806,486.1606426736444), (815.6081792053981,475.2166449927472), (821.1647477223577,466.07481732688944), (838.896393854243,456.8233998434117), (855.8697657358164,451.145524989643), (871.9736908967985,449.3617239412905), (887.1141358655478,451.6896676568318), (901.2254750453541,458.2381417319904), (893.9737968809703,468.822589712548), (884.1408974137285,481.6137176133477), (871.9658822593998,496.03023329607726), (858.632910473446,510.9376765159913), (844.9109949634371,525.4879010756391), (830.6935833981215,539.5543579281101), (815.824331662459,552.9299084895448), (800.0639160973747,565.2428813724779), (782.8408646851631,575.4098130655855), (763.5808639779118,580.7998383676302), (752.6708550456372,597.5620489944445), (747.3467178543206,616.8403674680053), (742.8692992204662,634.9695515290352), (726.980982720332,622.8220662422954), (712.3043504533158,609.2354380623981), (698.8328156228035,594.4530921961192), (686.4562771423612,578.7425449350551), (675.015556074711,562.3379754054324), (658.3583133252728,573.4075853347067), (640.9293261958007,581.414452015329), (623.3861847698827,571.810380539635), (617.8182346951141,552.6010616562158), (601.1451776205355,541.5552856405689), (583.2995589597824,532.5256735439734), (563.8975001973002,527.6717971778936), (543.9116840763672,528.4248934401688), (524.1060017295124,525.643716211821), (505.0631526778436,519.5306237051303), (487.2056600502772,510.5245170515086), (470.8535592428923,499.0089276534308), (456.17965263384167,485.4193557385815), (443.2149904348804,470.19051684433794), (431.880956192206,453.7120561217497), (422.1737508172135,436.2257711015484), (414.4835065548662,417.7633730128538), (408.9513335888176,398.5437199911751), (405.687105154973,378.81189765435886), (404.75360923292965,358.8336948982667), (406.58669511982936,339.1938474308471), (410.91873355336895,320.2568692000243), (417.85481434989333,302.71974913257543), (401.9450390325522,314.83911583846077), (390.1650884929063,298.6764191178174), (370.2066406393704,297.38786982590545), (350.7794806249378,294.8666504802485), (331.65699778818504,290.46572739127987), (312.9849732043957,283.97296808469423), (294.9669330477462,275.29251712213676), (278.02467028304534,264.66426550619207), (262.33916248296873,252.2560083741958), (248.0552575426199,238.2570777130675), (235.28435174400627,222.86539277986617), (224.1175784291565,206.4421445437759), (214.64371708563058,189.39502807941716), (206.87175426252242,172.14494043976535), (201.03017494971837,155.28132466650044), (197.17317498246243,139.30402848101858)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(386.7807082690329,538.5796909079218), (390.50006376387296,533.9780649214056), (396.4824417448213,527.6686346901247), (404.89393753349,520.0600462125392), (400.8562705541103,500.4718547349263), (398.35415408528246,480.6289866666147), (397.4793312004569,460.64812870405), (398.2797740062775,440.6641528405085), (396.99588451927127,460.62290099226277), (397.783825008548,480.1277085201667), (401.3840439548491,499.3469017860987), (408.2168723299451,518.1435093629059), (418.11705513281674,535.5212646975205), (430.69330239096007,551.0724062923373), (445.41899243171054,564.6058483091984), (461.7450585158233,576.1583184440736), (479.2335689178018,585.8615139960499), (461.91298224919814,575.8616501242069), (446.40370671509623,563.2338089624204), (432.88684132185205,548.4929015975084), (421.57919563884957,531.9963216759709), (413.134776097399,513.8664629173383), (408.26518364326506,494.71175073069037), (407.70642205483034,475.4418093931827), (412.12384068593065,457.0362231162336), (422.11517969829697,440.543964950511), (437.24287595430025,427.46142674165776), (455.4631159220659,419.21382978757265), (475.14266091586705,415.6479485729278), (495.1375376330185,416.10061298053625), (490.34797796987294,396.68257708003466), (489.13026108032983,379.77543783362205), (492.0013736539609,366.0248971220213), (499.6195785236278,356.1648191673575), (512.4092412184168,350.8156327277875), (531.097475040183,350.8029641169824), (550.5399055886384,355.49251573398044), (569.0032548040748,363.1804761754008), (586.5112720381348,372.84843007122885), (603.2564468200403,383.78456839896756), (619.429015109894,395.5509627026622), (635.1954055093925,407.85628406257), (650.6904115053836,420.50163060523926), (665.9897969906303,433.38296608622966), (681.1448691065314,446.43378173743855), (696.2499576154202,459.54241633981553), (711.3575183448504,472.64820165800904), (726.4910509792734,485.7239880589432), (741.6253205614036,498.7989214895734), (756.6944921036178,511.9488290569793), (771.6083377381879,525.2746389156039), (786.2863206747886,538.8598079212827), (797.4113381940301,522.23951956047), (809.3823630142426,508.1419677895164), (822.1481270625502,497.39783901000493), (835.2877546771581,490.4901818805705), (847.845415390252,487.101908357654), (858.8679282195168,486.79845680531054), (867.7625562945884,489.2867972920874), (873.5257886166623,493.821046432359), (875.4587522349437,499.9330822494029), (872.66015744905,506.8919690668463), (864.3118803079725,513.8813148208391), (849.7079856782407,519.976351902093), (830.1051133038385,523.9421298425356), (810.125368786631,524.8420237402355), (790.1727949473808,523.4655074165888), (770.4527908085413,520.1306255949715), (751.0452182799904,515.2988424304411), (731.9506028975923,509.34941696252554), (713.143909819106,502.5443970910177), (694.573708146521,495.1182534188606), (676.2426783640637,487.1199193976617), (658.1573915658131,478.5804579728984), (640.3164724209621,469.5415640103116), (649.3318469905934,451.68874850772926), (654.8442148061823,433.0603652601273), (656.9976855264323,414.22751747658776), (655.3031683021604,395.0491092222018), (649.493747562606,375.91143353598443), (640.1811176988896,358.2118593879599), (628.0632406386093,342.30094943434847), (613.7483899014658,328.33366450229016), (597.8509693900288,316.19809607380097), (580.8468284492493,305.66912694733344), (563.0933652601492,296.45964570280785), (544.8531953111012,288.25621957527744), (526.2975428772987,280.79379619168947), (507.6302124346184,273.61530232850475), (488.93252550721706,266.51625284530724), (470.2619276807992,259.3462614363751), (451.62840337736486,252.08046677692306), (433.05125197377856,244.67172560664108), (414.5507525977502,237.07359933514664), (396.14892467691254,229.2395244585655), (377.83886818457887,221.19329358643972), (359.61790281776763,212.94729934065796), (341.48039249158484,204.51932691737534), (332.48920831996526,222.3843376140421), (326.0584564481302,241.32227388922504)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(568.6109958838806,455.9538645856553), (561.6821397489148,455.5708023596906), (551.3565031442828,454.71902620334055), (537.758681253722,453.1507237475818), (520.8535961750653,450.39919247023033), (501.28411910061095,446.2717759620007), (481.92065643273577,441.26614777866496), (462.81401661116763,435.3554528340018), (443.9806742723437,428.6245378628658), (461.44451057834226,438.3720719857754), (479.9890259585385,445.8621286820671), (499.56873664006497,449.940722756956), (519.5561363944129,449.23089808853865), (538.5100418457769,442.8473670797039), (558.2973076814004,439.93805259853053), (578.2810065104155,440.7453822159847), (581.8152758322236,460.430628985099), (584.4082716624197,480.2618259390044), (585.8707703367942,500.208281705066), (592.6432274499941,481.3898379689366), (593.5025780070715,461.4083085825245), (593.4553503268779,442.6368488556293), (592.7466556038914,425.55206591277414), (591.6405099956731,410.6373842571181), (590.4201695277336,398.34268848793374), (589.4096256659215,389.1066832701789), (582.4982642499923,407.87455697442164), (578.7977705380417,427.52923444030273), (579.2923795937703,447.52311755194444), (584.856367065021,466.73358457957715), (601.0373608922877,478.4883895019039), (617.0719995703957,490.4420651902652), (633.089082247394,502.4192544481088), (649.2135112828623,514.2515318400629), (665.5305984225937,525.8166806620371), (682.1058539206263,537.0086825015179), (698.9858482047194,547.735554970648), (716.2056339681362,557.9080167308134), (733.7265422565496,567.5525889218962), (751.5239347526174,576.6768872697645), (769.5441238929952,585.3528761670032), (787.734377130486,593.6664005192835), (806.0454848604827,601.710238763583), (824.4853847789509,609.4542745974926), (842.9428867740017,617.1562626592007), (861.4390687237307,624.7648928435717), (879.9463741148088,632.3464261424083), (898.4666552231599,639.8962067794633), (904.1880319651299,659.060388164966), (890.8046649517769,673.9226049372343), (871.0371726304074,670.8818406707051), (851.7838715847673,665.467932761814), (832.9712053123014,658.6794434069706), (814.3752077103522,651.3181342035542), (798.1550818868895,663.0188828236655), (778.3715242283466,665.9533071915963), (759.6494896618507,672.9878947197269), (757.3345824875732,653.1223163295949), (741.2854391492739,641.1881218403669), (722.2270593378619,635.1236219463968), (704.3999184778958,626.0575837400507), (687.9272880347927,614.7150775670326), (672.730778688138,601.7125353664844), (658.6509010748631,587.5084146124497), (645.5243167567425,572.4189221047717), (633.1460205614977,556.7097597049876), (621.3727052882766,540.5422290500812), (609.9469857922159,524.1272074540755), (595.0530520940802,537.4752686988982), (578.2652782594467,547.3305933490586), (559.4760008973991,553.0350725420705), (539.5078078887217,554.1625777386031), (519.8229477987812,550.626155360059), (501.3488756795934,542.9639977438881), (484.61241645428487,532.0145259484276), (469.7896209091791,518.5875109328706), (456.8603516748558,503.3286119861451), (445.9510378029738,486.5659489863481), (437.06584184354256,468.64798892493184), (430.1592389956791,449.87836353970147), (425.14635157321385,430.51677890182407), (422.1949032183814,410.7357538371628), (420.9592700068117,390.773960065899), (421.5101738553794,370.7815488819114), (423.47520360212195,350.87831652898905), (426.7591518926831,331.1497665664368), (431.0735913676137,311.6206700175137), (411.0773089822217,312.00627443095067), (391.49881895876166,316.09072401458803), (373.2329840152336,324.23684418407913), (353.8638197987019,329.0641821610562), (333.8934964538045,330.1533035960886), (314.0905546937644,327.3526790856519), (295.1680711469338,320.87659875724904), (277.6712424961427,311.1884107344629), (261.8797813553712,298.91527930684816), (247.87800033786493,284.6341684138609), (235.59832119782828,268.84779833655216), (225.00465794664723,251.88388667324244), (207.99774550963534,262.4083785545548)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
