// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(80,380), (100,400), (120,380), (120,360), (140,360), (120,380), (100,360), (120,380), (120,360), (140,360), (160,360), (160,340), (140,340), (140,360), (120,340), (140,320), (160,340), (180,360), (160,380), (140,380), (120,400), (120,420), (100,400), (120,380), (120,400), (140,380), (160,360), (180,380), (160,360), (180,380), (180,360), (200,340), (220,340), (220,320), (200,340), (200,360), (200,380), (220,400), (240,400), (260,420), (260,400), (260,380), (260,360), (280,380), (300,360), (280,380), (260,380), (280,380), (300,380), (280,380), (300,380), (320,360), (340,380), (320,380), (320,400), (320,420), (300,440), (320,440), (300,460), (280,460), (300,480), (280,480), (260,480), (240,480), (220,460), (240,480), (240,460), (260,440), (280,460), (260,440), (240,460), (240,440), (240,460), (220,480), (220,500), (220,520), (220,540), (200,560), (200,580), (180,560), (200,560), (220,560), (220,540), (240,540), (220,560), (200,580), (220,600), (240,600), (260,620), (260,640), (280,620), (280,600), (300,620), (300,640), (300,620), (300,640), (300,620), (300,600), (280,600), (300,620)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(720,260), (720,240), (700,240), (680,240), (700,220), (680,240), (660,240), (640,240), (640,260), (640,240), (620,240), (640,220), (660,240), (660,260), (680,260), (660,240), (640,240), (660,240), (660,260), (640,260), (620,240), (600,220), (600,240), (620,260), (600,240), (580,220), (560,240), (580,220), (560,200), (540,200), (540,220), (520,240), (520,220), (500,220), (480,240), (480,260), (460,260), (460,240), (460,220), (440,220), (420,240), (440,220), (420,200), (400,200), (380,220), (400,220), (420,240), (400,260), (400,240), (420,260), (400,260), (380,260), (400,240), (380,240), (400,220), (420,240), (440,240), (420,240), (420,260), (400,240), (380,260), (380,240), (400,220), (380,200), (360,200), (340,180), (320,200), (320,180), (320,200), (300,200), (320,180), (340,180), (320,200), (320,220), (320,200), (300,200), (320,180), (300,200), (280,180), (300,180), (280,180), (280,160), (260,180), (240,180), (240,160), (260,140), (280,140), (260,140), (240,120), (260,140), (260,120), (240,120), (220,140), (220,160), (240,140), (220,160), (200,140), (220,160), (220,180), (200,200)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(140,460), (120,440), (120,460), (100,440), (100,420), (80,440), (100,440), (120,420), (140,440), (120,440), (100,460), (80,480), (100,500), (100,480), (120,460), (120,440), (100,460), (120,460), (120,480), (140,460), (140,440), (160,420), (140,420), (140,400), (160,420), (140,420), (160,400), (180,380), (160,360), (180,380), (200,400), (200,420), (220,420), (200,440), (180,420), (200,400), (180,420), (200,440), (200,420), (200,400), (180,400), (200,380), (200,400), (200,380), (220,380), (200,380), (180,360), (180,380), (200,360), (180,340), (160,340), (160,320), (140,320), (120,340), (120,320), (100,340), (80,340), (80,320), (60,340), (40,360), (40,340), (40,320), (60,300), (40,280), (60,260), (60,280), (60,300), (80,300), (100,300), (120,280), (120,260), (100,240), (120,220), (140,200), (120,220), (120,240), (100,260), (100,240), (120,220), (120,240), (120,260), (120,240), (100,240), (80,240), (100,220), (80,220), (100,240), (80,240), (100,220), (80,240), (100,260), (120,280), (120,260), (140,240), (140,260), (140,240), (160,240), (180,260), (160,240), (180,220)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(480,360), (500,340), (480,360), (500,380), (520,380), (540,400), (520,420), (540,420), (560,400), (580,380), (580,400), (600,420), (580,420), (580,440), (600,440), (580,420), (580,440), (580,420), (600,400), (620,400), (640,400), (640,420), (620,400), (600,400), (620,400), (640,380), (620,400), (620,380), (600,360), (620,360), (640,380), (640,400), (660,400), (640,380), (660,400), (680,380), (660,380), (640,360), (660,340), (640,320), (620,340), (620,320), (600,320), (620,300), (640,280), (640,300), (660,300), (640,280), (640,260), (620,240), (620,260), (640,240), (660,240), (680,240), (660,240), (640,240), (620,260), (640,280), (620,300), (640,300), (620,320), (640,320), (620,300), (640,320), (640,300), (620,320), (600,300), (600,320), (620,340), (620,320), (600,300), (580,280), (600,280), (600,300), (620,300), (600,320), (580,320), (580,300), (560,300), (580,320), (580,340), (600,360), (600,380), (580,380), (560,360), (540,360), (560,360), (540,340), (560,320), (540,340), (520,320), (540,300), (560,300), (540,280), (520,260), (500,280), (480,280), (500,300), (520,280), (500,280)
