// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(20,240), (40,220), (60,240), (60,220), (80,240), (60,240), (40,240), (40,220), (20,220), (40,200), (40,180), (40,200), (40,180), (60,160), (60,140), (40,160), (40,180), (40,200), (20,200), (40,180), (40,160), (40,140), (60,140), (60,160), (40,180), (40,160), (60,180), (40,180), (60,180), (40,180), (40,200), (60,220), (40,220), (60,240), (80,240), (80,260), (80,240), (80,220), (60,240), (60,260), (40,260), (20,240), (40,260), (60,280), (60,260), (40,240), (40,260), (60,240), (80,240), (80,260), (60,280), (60,300), (40,280), (40,260), (20,240), (20,260), (40,240), (20,260), (20,240), (40,220), (40,240), (20,260), (20,240), (40,220), (20,240), (40,240), (40,260), (60,260), (60,240), (40,220), (20,240), (40,260), (20,260), (40,260), (20,240), (40,240), (20,220), (40,240), (60,240), (80,240), (60,220), (80,220), (80,200), (60,200), (40,180), (20,160), (40,140), (20,140), (20,120), (20,140), (20,160), (20,140), (40,120), (20,140), (40,160), (60,160), (80,180), (100,180), (120,160), (120,140)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(780,480), (800,480), (780,500), (760,520), (760,540), (740,560), (720,560), (740,560), (740,540), (760,540), (780,540), (800,520), (800,540), (800,520), (800,500), (820,500), (800,480), (800,460), (780,460), (760,460), (760,440), (760,460), (780,480), (760,460), (740,480), (740,500), (740,520), (720,500), (700,480), (700,460), (680,440), (680,420), (660,400), (660,380), (640,360), (660,340), (640,320), (640,300), (660,300), (660,320), (640,340), (620,360), (600,380), (580,400), (560,400), (540,400), (560,400), (560,420), (540,420), (540,440), (520,420), (500,400), (480,380), (480,360), (500,360), (500,340), (500,320), (520,300), (540,280), (560,300), (580,280), (600,300), (620,320), (640,340), (620,320), (620,340), (620,360), (600,340), (620,320), (600,300), (580,300), (560,320), (580,300), (560,280), (540,300), (560,280), (560,300), (560,280), (580,260), (600,260), (580,280), (580,300), (600,300), (580,300), (560,280), (540,300), (520,280), (540,260), (560,260), (540,260), (520,240), (520,220), (500,200), (480,180), (460,180), (440,180), (440,160), (420,140), (400,120), (380,120)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(920,300), (940,280), (960,300), (940,300), (920,300), (900,300), (920,320), (900,340), (900,360), (920,340), (900,340), (880,320), (880,300), (860,320), (840,300), (820,280), (840,260), (860,280), (880,280), (880,300), (860,300), (880,300), (880,320), (860,320), (860,300), (840,300), (860,320), (860,340), (840,340), (820,340), (840,360), (860,340), (840,340), (860,360), (880,380), (900,400), (880,400), (880,380), (880,400), (900,400), (880,420), (860,440), (880,420), (900,440), (880,460), (900,480), (900,500), (920,480), (900,460), (920,480), (940,480), (960,500), (940,520), (960,520), (960,540), (960,560), (980,560), (960,540), (980,560), (960,540), (960,520), (940,500), (920,520), (940,520), (940,540), (940,520), (920,540), (940,560), (920,540), (940,540), (940,560), (960,560), (960,580), (940,600), (960,580), (980,560), (980,580), (960,600), (960,580), (940,600), (920,580), (940,560), (960,580), (960,600), (940,580), (920,560), (900,580), (920,560), (900,540), (900,560), (900,540), (900,520), (880,540), (900,520), (900,540), (880,520), (900,540), (920,520), (900,520), (880,520)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(980,280), (980,260), (960,260), (960,240), (960,260), (980,260), (960,280), (940,280), (920,260), (920,240), (900,240), (880,220), (860,200), (880,200), (880,220), (880,240), (900,260), (920,240), (900,260), (900,280), (900,260), (880,280), (860,260), (840,240), (820,220), (820,200), (840,200), (820,180), (840,180), (860,160), (840,140), (820,140), (840,120), (820,120), (820,140), (800,160), (780,140), (800,140), (820,160), (820,180), (800,200), (780,220), (760,220), (780,200), (760,180), (740,160), (720,160), (740,180), (740,200), (740,220), (720,240), (700,220), (720,240), (740,260), (760,280), (760,260), (760,240), (780,220), (760,220), (780,220), (800,240), (820,260), (820,240), (840,260), (820,260), (820,280), (840,300), (860,320), (840,300), (860,280), (860,300), (860,280), (860,260), (840,260), (840,240), (860,240), (880,220), (860,240), (860,220), (840,240), (820,220), (840,220), (860,200), (860,180), (880,160), (900,180), (880,180), (860,160), (860,180), (860,200), (880,200), (860,220), (860,200), (840,220), (820,200), (840,220), (860,220), (880,220), (900,240), (920,240)
