// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(240,740), (240,760), (240,740), (220,760), (240,740), (220,740), (220,760), (200,740), (200,720), (200,740), (180,720), (200,720), (180,720), (160,740), (180,760), (200,740), (220,740), (200,720), (180,740), (180,720), (160,700), (160,680), (140,700), (120,720), (100,740), (120,740), (100,760), (120,740), (120,760), (140,740), (160,720), (140,700), (160,700), (140,720), (140,700), (160,700), (180,700), (200,680), (220,660), (240,680), (220,660), (240,640), (220,640), (240,620), (220,620), (240,600), (260,580), (260,600), (240,620), (240,640), (220,620), (220,600), (200,620), (220,640), (220,620), (240,640), (240,660), (220,680), (220,700), (240,680), (260,700), (260,680), (240,660), (260,680), (260,700), (260,680), (240,680), (220,700), (200,720), (180,720), (160,700), (160,680), (180,700), (160,720), (160,740), (140,720), (140,700), (120,720), (100,740), (80,740), (100,720), (120,720), (140,720), (120,720), (140,720), (160,740), (180,760), (200,740), (220,720), (240,700), (260,720), (240,700), (260,700), (280,700), (280,680), (260,700), (280,680), (280,700), (260,680), (260,700)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(20,640), (20,660), (40,660), (40,640), (40,660), (40,680), (60,680), (40,660), (40,640), (40,660), (20,640), (40,620), (20,600), (40,620), (20,640), (20,660), (40,660), (60,660), (80,680), (80,700), (100,680), (80,700), (100,720), (80,700), (100,700), (80,680), (80,660), (60,680), (60,700), (80,700), (100,680), (80,660), (100,660), (80,640), (60,640), (80,640), (80,620), (100,640), (120,620), (140,600), (120,580), (100,600), (120,580), (100,600), (120,600), (140,580), (120,560), (120,540), (140,520), (140,500), (160,520), (160,500), (180,520), (180,500), (200,520), (200,540), (180,540), (160,520), (180,540), (180,520), (200,540), (220,560), (220,580), (240,560), (240,580), (260,580), (280,560), (260,560), (280,560), (260,560), (240,560), (260,540), (240,520), (260,520), (280,540), (300,560), (320,580), (320,560), (340,580), (340,600), (340,580), (360,580), (340,560), (340,540), (320,560), (340,540), (360,540), (340,540), (320,520), (300,520), (320,520), (340,500), (360,520), (340,500), (340,520), (340,500), (340,520), (340,540), (360,540), (380,560)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(300,300), (300,280), (320,260), (340,280), (340,260), (360,280), (380,260), (360,280), (360,260), (340,260), (320,280), (340,260), (360,280), (340,260), (360,240), (380,240), (400,220), (420,240), (420,260), (420,240), (440,260), (440,280), (440,260), (420,260), (440,260), (460,280), (480,280), (500,300), (520,320), (540,300), (560,320), (580,300), (600,300), (580,280), (560,300), (540,320), (540,300), (560,280), (560,260), (560,280), (560,260), (540,260), (540,280), (560,260), (580,280), (560,280), (540,280), (540,300), (560,320), (540,300), (540,320), (520,340), (500,340), (520,320), (500,320), (520,340), (520,360), (500,380), (480,380), (500,360), (520,360), (540,360), (540,380), (560,380), (540,400), (560,400), (580,400), (560,420), (540,440), (520,440), (540,420), (560,420), (580,420), (580,400), (600,400), (600,380), (580,380), (600,360), (620,380), (640,360), (620,360), (640,380), (640,400), (640,420), (620,400), (620,420), (620,400), (600,380), (580,400), (560,400), (540,380), (560,360), (540,340), (520,340), (500,340), (500,320), (480,340), (500,360), (520,380), (500,380)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(500,20), (500,40), (480,60), (480,80), (500,80), (480,100), (500,120), (500,100), (520,100), (540,80), (560,100), (580,80), (600,80), (580,80), (560,100), (580,120), (600,120), (620,140), (600,160), (620,180), (620,200), (620,220), (620,240), (600,260), (600,240), (580,240), (580,220), (560,220), (540,200), (520,220), (540,240), (520,240), (520,260), (540,260), (520,260), (500,240), (520,260), (520,240), (500,240), (480,240), (480,260), (460,240), (480,260), (480,240), (480,260), (460,280), (480,280), (500,260), (520,240), (540,260), (560,260), (540,280), (520,300), (500,320), (500,300), (520,320), (540,300), (540,320), (520,340), (540,360), (560,380), (560,360), (560,340), (580,340), (560,340), (560,360), (580,360), (600,380), (620,360), (620,380), (620,360), (640,380), (620,400), (600,400), (580,380), (560,400), (540,420), (560,420), (580,440), (600,420), (620,420), (640,420), (620,440), (620,460), (600,440), (580,420), (580,440), (600,440), (620,420), (640,440), (660,440), (680,440), (700,420), (680,440), (660,460), (660,440), (680,420), (660,440), (640,440), (620,460)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(500,100), (500,80), (520,80), (540,60), (560,80), (560,100), (540,80), (520,80), (500,60), (480,80), (460,100), (440,100), (460,100), (440,80), (440,100), (440,80), (420,100), (420,80), (400,60), (400,80), (380,80), (400,100), (420,120), (420,140), (440,160), (460,160), (480,160), (480,140), (500,120), (500,100), (480,100), (480,80), (460,100), (480,80), (460,80), (440,80), (420,100), (420,80), (420,100), (440,100), (420,120), (440,120), (420,120), (400,100), (420,100), (420,80), (420,100), (400,120), (380,140), (360,120), (360,140), (380,120), (380,100), (380,120), (400,100), (380,100), (360,120), (380,100), (380,120), (400,120), (400,140), (420,120), (440,120), (420,100), (400,100), (420,80), (400,100), (420,80), (400,60), (420,80), (400,60), (380,80), (400,80), (380,100), (360,100), (340,80), (340,60), (320,60), (340,40), (340,60), (320,40), (340,20), (320,40), (300,60), (280,40), (300,40), (320,40), (340,40), (340,60), (340,80), (340,100), (320,80), (300,100), (280,80), (260,60), (240,60), (240,80), (220,80), (200,100), (220,80)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(360,940), (360,920), (360,900), (380,920), (400,920), (420,920), (400,920), (380,920), (400,900), (420,880), (400,860), (380,860), (380,840), (400,820), (400,840), (380,820), (360,820), (360,800), (340,820), (320,820), (340,800), (320,800), (340,780), (320,800), (320,780), (300,800), (280,800), (280,820), (300,820), (320,840), (300,820), (320,840), (340,820), (340,840), (360,820), (360,800), (340,780), (340,800), (360,800), (380,780), (400,760), (420,740), (440,720), (460,720), (480,700), (500,700), (500,680), (500,700), (520,720), (500,720), (480,720), (500,700), (480,720), (480,700), (460,700), (480,680), (500,700), (520,720), (520,700), (540,720), (560,700), (540,680), (560,660), (540,660), (520,660), (500,640), (520,640), (540,660), (560,640), (540,660), (540,680), (560,680), (540,700), (560,720), (560,700), (580,700), (600,700), (620,680), (600,700), (580,720), (600,700), (580,700), (560,680), (540,660), (560,680), (540,700), (520,720), (500,720), (480,740), (480,760), (460,780), (480,780), (480,760), (480,740), (480,760), (480,740), (480,760), (500,760), (480,760), (500,760)

