// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(360,880), (340,880), (360,860), (340,880), (360,900), (380,920), (380,900), (400,880), (400,860), (380,860), (360,840), (380,820), (360,820), (380,800), (360,780), (340,760), (340,780), (320,800), (300,780), (300,800), (320,780), (340,780), (340,800), (360,780), (340,760), (320,740), (320,760), (340,740), (360,760), (380,760), (380,780), (400,760), (420,740), (420,720), (420,700), (400,680), (380,680), (360,680), (340,700), (360,720), (380,700), (360,720), (340,740), (340,760), (320,740), (340,740), (340,760), (340,740), (320,720), (340,720), (340,740), (360,720), (360,700), (380,680), (380,660), (400,640), (380,640), (360,660), (380,680), (380,700), (360,720), (340,720), (340,740), (360,760), (380,740), (360,740), (380,760), (400,740), (400,760), (380,760), (360,740), (380,740), (380,720), (400,700), (400,680), (400,660), (420,680), (420,700), (440,720), (460,720), (460,700), (440,720), (440,740), (420,720), (440,740), (420,740), (440,740), (460,740), (440,720), (420,700), (400,700), (400,720), (420,720), (400,740), (380,720), (400,740), (380,720), (360,700), (360,720), (340,700)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(940,780), (920,760), (900,740), (880,760), (860,760), (840,740), (840,760), (860,740), (840,720), (840,740), (820,740), (840,760), (840,740), (840,720), (820,700), (840,680), (840,660), (840,680), (860,660), (880,660), (880,680), (900,660), (920,680), (900,700), (880,700), (860,680), (860,700), (860,680), (860,700), (840,720), (820,720), (800,700), (800,680), (780,660), (800,660), (780,640), (800,660), (820,640), (800,660), (780,680), (760,680), (780,700), (800,700), (780,720), (780,700), (760,720), (740,700), (760,720), (760,740), (780,720), (760,720), (780,740), (800,720), (780,740), (780,720), (760,700), (780,700), (760,680), (780,680), (800,660), (780,640), (780,660), (780,680), (760,700), (780,680), (780,660), (780,640), (760,640), (740,620), (720,640), (700,620), (700,600), (720,620), (700,620), (720,600), (700,620), (700,640), (720,620), (700,620), (680,620), (700,600), (700,580), (680,560), (700,540), (680,560), (700,540), (680,520), (660,500), (680,500), (660,480), (680,500), (700,480), (700,460), (680,440), (660,460), (660,480), (660,460), (640,440), (660,420), (680,400)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(880,440), (880,460), (880,440), (900,440), (880,440), (860,420), (840,400), (820,400), (800,420), (820,400), (800,420), (820,420), (820,440), (820,420), (840,400), (840,380), (860,400), (860,420), (840,400), (820,420), (840,400), (820,400), (840,380), (860,360), (840,360), (840,340), (820,360), (840,360), (820,380), (840,380), (820,360), (840,380), (860,360), (860,380), (880,400), (900,380), (880,400), (900,380), (900,400), (880,380), (860,400), (880,380), (900,360), (900,380), (920,360), (940,360), (960,360), (940,380), (960,380), (940,380), (940,400), (960,380), (940,380), (960,400), (960,380), (980,360), (980,380), (980,400), (980,420), (980,400), (960,400), (960,380), (940,360), (960,360), (940,340), (960,360), (940,360), (920,360), (920,380), (940,400), (920,420), (920,440), (900,420), (920,420), (940,440), (920,440), (920,420), (920,440), (920,460), (900,440), (900,420), (880,400), (900,380), (920,400), (940,380), (960,400), (980,400), (960,420), (940,440), (940,460), (920,480), (900,480), (920,480), (900,500), (920,500), (900,500), (920,500), (900,480), (880,460), (880,480)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(720,880), (740,900), (720,900), (720,880), (720,900), (700,920), (680,940), (680,960), (700,960), (720,980), (740,980), (720,980), (700,960), (720,980), (700,980), (680,960), (700,980), (720,960), (700,960), (680,980), (660,980), (640,960), (620,980), (600,960), (580,940), (560,940), (540,920), (560,920), (580,940), (580,920), (560,900), (580,920), (580,940), (600,920), (600,900), (580,920), (560,940), (540,920), (560,900), (540,880), (560,860), (560,880), (560,900), (540,900), (540,880), (520,860), (540,840), (540,820), (560,820), (560,800), (560,780), (540,800), (560,800), (580,820), (580,840), (560,840), (580,820), (600,800), (580,780), (600,800), (620,800), (620,820), (620,840), (640,820), (620,820), (640,840), (640,820), (620,820), (600,840), (580,820), (560,840), (580,820), (600,800), (580,820), (600,820), (620,800), (600,800), (600,820), (580,800), (560,820), (580,840), (600,820), (580,840), (600,840), (600,860), (600,880), (600,900), (600,920), (580,940), (580,920), (560,940), (560,960), (560,980), (540,960), (560,980), (540,960), (520,960), (500,940), (480,960), (480,940)

