// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(893.4709497188612,891.4717667624448), (877.0531021069256,880.0501083981239), (862.0100969071915,866.8702755251027), (847.7544100354708,852.8426102947284), (833.9381997194176,838.3818934209843), (820.3457504844358,823.7106520353876), (806.8668528587233,808.9350194331753), (793.4448966439259,794.107643017637), (780.0512892886834,779.2546540250606), (766.6718264104159,764.3889225230773), (753.2995677858569,749.5167102035228), (739.931141324782,734.6410531103107), (726.5648291218015,719.7634962513216), (713.1710699862089,704.910644127311), (699.6834207754514,690.1429998071238), (686.0717613730615,675.4895794448558), (672.3180066474722,660.9694475257468), (658.3819839757547,646.6241600732983), (644.2840390453805,632.4379714117819), (630.0415716048018,618.3968845163861), (615.6697177528999,604.4882606858422), (601.1541051299085,590.7297364125325), (586.4794294618054,577.1409949683816), (571.6088582873745,563.7669113382339), (556.4997872113954,550.6628672593621), (559.3711851269576,570.455670850832), (558.3554040076933,587.645490910027), (552.8565461197229,601.5652799352983), (557.148408328769,621.0993506523446), (557.1357486257529,637.342205546267), (552.1468085597832,649.5217965069228), (541.5315072429022,656.8505848825303), (524.518469440748,658.4661456568662), (504.9162943266912,654.4969227105138), (486.34899994299474,647.0635130440717), (468.7868178909407,637.4943040082886), (452.01302131724134,626.6021165097119), (439.25483917488884,642.0043497381291), (421.7322851748936,651.6459316268677), (402.02828573785945,655.0741098873082), (382.1608381124307,652.7753004452608), (363.3736382079312,645.9166475346395), (346.2281575114931,635.6194395786902), (330.9178688429755,622.7510651325272), (317.5273458769675,607.8952953881884), (306.11072263567127,591.4739460597594), (296.70915412182336,573.8214530494387), (292.9117535199944,593.4576377264382), (290.5805100536343,609.4068658986812), (290.12588066701414,621.5435247401805), (291.9590114709504,629.8166866302963), (295.6429067485344,633.6587284100086), (300.638702728942,632.6855344345269), (307.0792310472305,627.3260022276686), (315.2977357232265,618.2589038178382), (325.25225649066704,605.9485265329648), (336.8619816314743,590.9674992005818), (349.1152890829632,575.1606507955617), (361.5951098544439,559.5320208648313), (374.36641065365467,544.1406636830856), (387.53075486207666,529.0841022707914), (401.2348291047735,514.517072746875), (415.92128970626953,500.9410691007092), (431.9240579163654,488.94476093469643), (449.10866507436975,478.7129831407318), (467.4125911859646,470.6528163371677), (486.67580545851825,465.274287180448), (506.5569107725388,463.0967538298827), (526.5190571780395,464.3266769516081), (545.9966405824639,468.86801427927827), (564.5498563858526,476.3364935992526), (581.8766825350749,486.3255423825265), (597.812730167765,498.4103421677373), (612.2666462584415,512.2336670081542), (593.9787653178696,520.3301730881537), (575.0441630529871,526.7707349480154), (555.6730604178591,531.7467155246794), (535.9977044862284,535.3356386171466), (516.0828730046773,537.1794084133572), (496.0848837505271,537.463002826026), (476.1184875340905,536.304114510327), (456.2695677216197,533.8504677798251), (436.66434274410534,529.8963365754961), (417.38574037353976,524.5732274616771), (398.50303586632504,517.9820613665759), (380.0789239345713,510.2005384098398), (362.1680095766949,501.30114815742274), (344.8045412738919,491.375929343837), (328.0020166831908,480.5281107899118), (311.724741917283,468.906995258469), (319.7609855980436,450.592553211182), (328.9613303771779,433.4213288284564), (338.8892079001736,417.7361173155592), (349.1066040125472,403.772632903293), (359.1221040476623,391.64361765711016), (368.4195816974882,381.3567076884669), (376.4667987298979,372.8137876625554), (382.62225610921007,365.7403344347631), (386.31207250924774,359.8287581728148), (386.82160565660337,354.5714393521657)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(819.7946443432068,104.0129840154749), (809.5722288568878,121.20316207229175), (796.945453672094,136.7133054769375), (782.8740948509246,150.92586544781884), (767.9328801189808,164.2209811800697), (752.3396245024538,176.74497332625248), (736.3780839014615,188.79608205710684), (720.2221405602248,200.58529300418678), (703.9801803783034,212.25571413835675), (687.7224864096132,223.9042070374581), (671.4976121724395,235.5983703674231), (655.342084306096,247.3881506605329), (639.2862796780743,259.3133818007161), (623.1994564476307,271.1967364765837), (606.848787950782,282.714359482489), (590.2539404220354,293.87729079543954), (573.428717141988,304.6898696541833), (556.212275567817,314.8679902824307), (538.7242547381574,324.57206816038445), (521.162510596219,334.142080840266), (503.5414428773417,343.60241764435176), (485.8423119595974,352.91588986241027), (468.0560680760025,362.0619014802294), (450.23026151586043,371.13056292943986), (432.25408800475304,379.8973859514109), (414.2863720510886,388.6815298145562), (396.2258444827621,397.27323185511364), (378.0765549771929,405.6758082720845), (359.9558248056154,414.1397989413185), (341.8562528890399,422.64894087436386), (323.739912324769,431.12232299482514), (305.5324957491318,439.3981904201293), (287.07456035484125,447.0991397759034), (268.26551351730194,453.8976511617328), (249.0399044728133,459.40908989118236), (234.27228886883415,445.9214092390794), (220.7834519479369,431.15484977109776), (208.08807474275307,415.7008083055749), (196.36209118755394,399.49891614252186), (185.91512501537102,382.44427167840985), (176.987894674063,364.54721721592273), (169.6214557927606,345.9532510384759), (166.09552379493945,330.7540444423128), (167.03292496136726,319.65183975724443), (173.27357326799233,313.52451232350217), (185.26388581507902,312.90132781712396), (203.29938682074118,318.20365860056415), (221.32354412612148,326.8714007189538), (238.3668399804694,337.3368709148488), (254.57439479432014,349.0550263565565), (270.13459116645475,361.62006869077123), (285.19557496093233,374.7793531372176), (299.8019942322791,388.4414362898568), (286.865676284273,403.6943598767661), (274.7049391292711,419.5725358377182), (263.6432481003828,435.90010411332224), (254.13065547001284,452.3892591105138), (246.63612913509328,468.8102475861495), (241.78739656396516,484.95086750550684), (240.09479368616746,500.56936815996784), (242.058123627907,515.5201643545614), (248.16111575550858,529.7643949189835), (259.1789880394749,543.5922953239027), (274.593929319281,556.3351201810577), (291.7798198640255,566.5647421772051), (310.1077583571815,574.5701572564554), (329.12617418414266,580.7588452783867), (348.5376891890228,585.5747652543948), (368.1700385082829,589.391944868527), (387.9224011086838,592.5294871713947), (407.7463023445596,595.1776827439012), (427.603065766652,597.5670229036635), (447.47432304922404,599.8326649781818), (467.34604279714426,602.0942472252199), (487.2334819802153,604.213153249481), (507.12167505370326,606.3249714877924), (526.9979516414048,608.5461488803452), (546.8609519273137,610.8830741341741), (566.7470215488887,613.0147952711604), (586.6446198646598,615.0360773554378), (605.8902528557066,616.9071737968471), (623.7477907736868,618.5598248318548), (638.8765523815157,619.3755820766349), (650.2783165748206,619.0060982829563), (656.9254700398343,616.9838105880222), (657.7821262686427,612.727421259901), (651.8538661695127,605.5769827169189), (638.2924118008256,594.8865655500367), (621.735734535406,583.6670986318297), (604.7302260387514,573.1403384098901), (587.4165845536257,563.1284545449755), (569.9190141406233,553.441606262793), (552.3240256902087,543.9328533776993), (534.7041443184122,534.4703071852721), (517.1172768744867,524.9465425142087), (499.60871567371163,515.279573771179), (482.2151990705438,505.4071080115359), (464.97143228501614,495.2753506592138), (447.89562937966826,484.86300437522414), (431.00701727997296,474.1497051006764)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(964.2700855944549,225.27574076353218), (944.4345163224885,227.83507498496994), (924.5743810271906,230.1962242925023), (904.7109255513918,232.529277348255), (884.8510996268668,234.89302738740147), (865.1966205858992,238.59457485139058), (845.7361069544459,243.20851126187796), (826.4431806159442,248.47946879321438), (807.2928380255206,254.2469967445473), (788.2654236615227,260.407962790609), (769.34712817251,266.8962673295776), (750.5294681806885,273.6709018165592), (731.8085715736014,280.7085171958446), (713.1051459143911,287.7924333874995), (694.3012929559334,294.60529724322885), (675.4174464402456,301.19319074357816), (656.4667522426181,307.58624865259213), (637.375494055329,313.54643831620757), (618.2096459793154,319.2622293836946), (599.0682110448541,325.05925177883745), (579.9516063144089,330.93763791619836), (560.8464300764448,336.85306190069264), (541.7464437355397,342.78522185953045), (522.68028138675,348.8252097146172), (503.5857567013569,354.7749262657575), (484.56276318555825,360.9495289005739), (465.5513640860142,367.1597385812413), (446.56068849682896,373.4330344188632), (427.6745342556748,380.01430921781633), (408.88917599318165,386.87800464737757), (390.1781285243959,393.9417644550754), (371.4871055036611,401.0583407694531), (352.6950923490847,407.90379485214385), (333.72378280822034,414.23541504801074), (314.5082273267126,419.78180374130454), (295.0679826450404,424.4804085040735), (275.42758345110957,428.25595078340797), (286.5454769866903,411.63089609683647), (298.7614436972919,397.9145841484389), (312.4526228834356,388.0302088433344), (327.5105885061284,382.3173559754261), (343.8339856413137,381.0163644189171), (361.29729396436403,384.2423725538611), (379.7195707916552,391.9640590919119), (396.62894110005385,402.64456450005844), (411.93469021417786,415.51833799719174), (425.68972966795644,430.03725288863575), (413.5465129861377,414.1456737154258), (399.65993593734817,399.75251638744413), (384.2899268963428,386.95553150508164), (367.68927013095373,375.801241076832), (350.1537116191479,366.18333134139397), (331.93018291717465,357.9430035779881), (313.1468140369806,351.07386582201343), (293.80359679172574,345.99056506336495), (274.3719494335926,342.8197235572448), (255.43817321035493,341.7150541938683), (237.6503096338779,342.84710005296955), (221.85881161498773,346.35702312961604), (208.83469126458607,352.3004185215282), (199.37366908458935,360.7695968556113), (194.28543941936763,371.9009020217502), (194.69907618523428,386.0992193968094), (175.1793618539259,390.4559099325389), (155.26238057341348,392.27631007308975), (141.47776341955546,395.38684572461864), (135.10868903711543,400.40166553227954), (137.50594353974708,408.10040977929674), (149.83007576820262,419.2613222173572), (166.49422940293815,430.32052578895), (183.96238890241145,440.06031037080606), (201.8707903483535,448.9647563193747), (220.02761158057405,457.35104529252516), (238.31980597104533,465.4378014024379), (256.7161396863702,473.2847693413556), (275.1512516337053,481.04019631149873), (293.58197534080574,488.8060461447445), (312.00278211341725,496.5953900096737), (330.4547748738156,504.3105674651964), (348.8956674446748,512.0522391961618), (367.30529583370554,519.8679658148322), (348.4808620962055,526.6237555142286), (331.3250405212393,531.8077576795225), (316.105838840884,535.3267802193296), (303.01392248761,537.0926698080787), (292.1458419776335,537.012909972922), (283.5153544226577,535.0048326822764), (266.1843390291177,525.0230540116746), (247.93898218576828,516.8311706104755), (231.1836377621795,505.9106196515306), (216.23259832247442,492.6265532683638), (203.35850817888235,477.3210704934016), (192.78069822711862,460.3472690151125), (184.71837892718872,442.04429091028), (179.37273149903774,422.82579368881306), (176.90674795932603,403.1552594603808), (177.42608829016044,383.5137914923217), (180.86327647122764,364.30827548163165), (161.19247608706942,360.69446693017227), (141.4313880166852,363.7765763173482)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(158.79510325627072,760.2288405745435), (172.94050562249052,746.0899724480723), (187.76088106222448,732.6602862333714), (203.08249928647285,719.8054033093467), (218.7931333605645,707.4289750285385), (234.69531609436268,695.2996475821839), (250.8034846516772,683.445243095701), (267.1213538307942,671.8811977199156), (283.6449818531604,660.6131137222487), (300.367277435586,649.6420230538607), (317.2812557941008,638.9688165962074), (334.38174927199714,628.5970702238541), (351.6660805297514,618.5346702629988), (369.0039813211927,608.5648560146722), (386.17852824526994,598.3162005929756), (403.1784881305972,587.780482112622), (419.9846190013098,576.9382514769787), (436.3553903761398,565.4492199863331), (452.3433010992959,553.4331178434421), (468.16380245536595,541.1974430830301), (483.81321306061255,528.7436907284826), (499.22565634531657,515.9978446602225), (514.2260116466398,502.97496850853975), (529.8983099439082,515.39990577524), (546.1156754551191,503.69533163194933), (565.8356327962701,500.36017309550994), (582.8366003587216,497.91155054351646), (596.1069375706323,496.31585962975925), (604.9048446984003,495.6306029613887), (608.3232332838479,495.5812591805933), (605.477639888795,495.7337758801664), (595.5195057650782,495.49770910745576), (577.4966612584699,494.05875665123386), (557.6609047018446,491.5008743579491), (537.9391898612694,488.17612417981053), (518.3116296649409,484.33439530604784), (498.7603781492694,480.12149082446376), (479.18639623529896,476.015491307713), (459.6393462557797,471.78313533282426), (440.06189195529015,467.6937242368051), (420.4747166878508,463.65113038599463), (400.8910170750929,459.5917327117988), (381.32164554516504,455.4638158129687), (361.77838550448274,451.2139938187822), (342.2445713209975,446.9209641840055), (322.74453402480157,442.4770306283629), (303.30290659846133,437.78415059416477), (283.9938421501985,432.5726220148677), (285.43240913418293,452.5208180494115), (305.4240263593625,451.94181828956226), (319.4886395570601,466.1610536979501), (333.9828869033221,479.94208391580304), (348.81404442847924,493.35986191605235), (363.878514045164,506.51515572379304), (379.1141554566404,519.4718231495204), (394.5022237954254,532.2470864658237), (392.62446967467775,552.1587423352389), (410.8419379154588,543.9050249366279), (429.12917415113606,535.8070627941792), (447.45006933615804,527.956550760236), (465.50539071080567,520.6018237400256), (483.02130659434033,513.9948435522311), (500.0901863764653,508.6176506437871), (516.4166871077541,504.53054264438475), (531.7445596581398,501.79602795649424), (545.9096806993305,500.5190880460063), (558.8052488067921,500.80683837476425), (570.514272277167,502.8206822846544), (581.0944094809363,506.6345896779644), (590.5305394712984,512.1946087095193), (602.4362820073324,528.2648698979901), (611.3837668951124,546.1518068683869), (617.0120069736053,565.3435476341133), (621.088352022539,584.7446169242958), (623.1105690845901,603.482527115932), (622.8968490942983,620.9940229804107), (620.2787593605053,636.7279655486973), (615.0861594195683,650.0494812564551), (606.63354284518,659.957109424293), (613.7684456948442,678.6411443559092), (618.4604883034968,694.2930408116399), (619.6897892520483,705.8774536652786), (616.8075603227736,712.7263039271999), (609.1798875229567,714.1847162422555), (596.2006268899754,709.625063925267), (578.9813617800309,699.4517208624658), (562.8258666943142,687.6618956502167), (547.4663255804492,674.8523485555107), (532.6183241216394,661.4532122893486), (518.0624170367629,647.7373248249356), (503.67308631133176,633.8467826730193), (489.3780104363034,619.8592594566961), (475.1383237001032,605.8153525339454), (460.9551469844334,591.7143774523391), (446.8391538299334,577.5461475959981), (432.8057860433444,563.2960743131575), (418.8721747303446,548.9484446908734), (405.04237600554495,534.50072282092), (391.2729225227574,519.9954771909643), (377.5563531904205,505.4402126536501)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
