// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(500.3027777777778,778.5666666666667), (499.0172571647731,765.9105898184634), (497.15176863267095,747.3097211312505), (495.19852214865335,727.4053289483007), (493.2480364306682,707.5006660407322), (491.276242705399,687.5981026504302), (489.2567336511718,667.7003243025871), (508.20187523424727,674.1098180733327), (527.6609399535595,678.7298613901881), (547.4373048073337,681.7123759618886), (567.3911983252171,683.0696281407293), (587.1509347691479,682.3550506868415), (605.8372292264074,679.1961452117074), (622.7571774744631,673.456868565003), (637.3391268881672,665.1967276686939), (648.2729052359489,653.7777495104717), (655.2655891911623,639.3234545258985), (657.7713121313868,621.6710311798095), (655.459559721169,601.8050854234692), (649.2475373602603,582.7942785445498), (640.0313989188638,565.0442703127485), (628.5605149714701,548.6607779663218), (615.5034323366117,533.5111049313524), (619.3228837010734,553.1430124106197), (626.9668990505554,571.6245986341256), (631.671264740953,588.8098062157526), (632.6109617786083,603.8501797855771), (628.9884753966875,616.0001906291781), (620.3009023797019,624.7703081681457), (606.1345425742371,629.706468456312), (586.6001535583941,630.7922528985803), (566.7435331866686,628.4017242095292), (547.3292553593324,623.596954033652), (539.5076007811699,642.0040646070122), (529.2634664710379,657.7342444290382), (537.2823071950252,676.0563129106077), (541.8361042780141,695.5309870318084), (546.0728085810885,712.5680326277144), (550.1658627322234,726.8351388267754), (554.3459671780812,738.1432692001338), (558.9086975664891,746.4680203446577), (564.1751306094919,751.9219196830924), (570.4986678737056,754.7646314760325), (578.2473203739222,755.3785873725479), (587.695793094993,754.1640934028096), (599.0780345470853,751.581731669738), (612.2761040931994,747.8866218978184), (619.6150754494815,766.4914465256312), (628.7288834832117,784.0632757510218), (640.0094330186779,800.5783961616605), (653.2089120018115,815.6041658449018), (668.0969026306277,828.9588554720059), (684.3443506014913,840.6216353479223), (701.6679583294181,850.6162646701592), (719.6761361059174,859.3171573352823), (738.1755925399007,866.9178225461146), (757.0165819890176,873.627302151737), (776.088352636536,879.649557905892), (795.3088417415428,885.1788253586672), (814.6246476475397,890.3653118574304), (833.9847670828253,895.3838550176989), (853.4297217061763,900.0629296800462), (869.6686464419017,888.388285213192), (886.3983629382702,877.4285139586842), (903.1604841784176,866.5183676933677), (899.3548773761114,855.2608713313377), (919.1411593156739,852.3448728731522), (918.0854299669346,849.7515332854089), (937.1565937687368,843.7273560598593), (957.1080883011724,842.3352835322266), (953.7973411398684,840.2567831351539), (934.1226422643356,836.6642597661128), (914.439997872844,833.1155262232718), (894.7832933434765,829.4258152528638), (875.8622206046713,822.9456141438826), (857.6800611372742,814.6144031213396), (840.1883483425378,804.9169816338278), (823.3321785818626,794.1527101304096), (807.0162603365442,782.5859123102657), (791.0917515894683,770.4859114357076), (775.4477721721524,758.0253372920097), (759.9975593012225,745.3253009832839), (744.640229453122,732.5131028917525), (729.3324900921143,719.6416959890298), (714.0315149242546,706.762248838141), (698.7346779025961,693.8778871103401), (683.4430097817401,680.9873911508513), (691.698652543844,699.2039869520574), (696.7415881258949,715.0223397625317), (697.756332401867,727.6051342664185), (693.8671272867102,736.0701642183446), (684.2944912766425,739.599447167958), (668.1435564559157,737.3121000624209), (649.4081007742114,730.313335857299), (631.7025510709093,721.0120719806048), (614.8364075640791,710.2634347085127), (598.6339516079846,698.538230190432), (582.9391408970233,686.1417421092416), (567.6153772030631,673.2894167845517), (552.5502675066033,660.1348559848278)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(271.8208719135802,400.3466049382716), (283.96944364974337,409.51427291505746), (299.8811961014785,421.63104368596424), (315.7576509090928,433.79402780754316), (331.6332669632594,445.95810668350765), (347.528721309133,458.09625032816143), (363.45560563755015,470.19312412221336), (379.3877971433115,482.28300724090997), (395.3243840384446,494.367095875717), (411.2972819164877,506.40314727879786), (392.48552802038745,499.612130024177), (373.09215589698806,494.72366219843093), (353.13607102361556,493.3990201612171), (335.02561218231403,491.1845915369918), (319.47041167371185,488.3496809053478), (306.40770523450624,484.5172385887288), (296.7427732727763,480.1341986776449), (291.0262756536183,475.39538757652946), (289.76056794523635,470.56429050055027), (293.3978786357715,465.9848320125908), (302.32673733183157,462.07064316401016), (316.4892545601599,459.00064626923324), (333.2732983393479,469.8770369581659), (337.6896040299758,489.38334988621375), (351.2754985506133,504.06066129103556), (361.85808839407713,521.0314830803602), (374.88733306644644,536.2051043774512), (389.64511357101196,549.7035455681615), (405.5845734085596,561.7838444091342), (422.31043999093805,572.7494901752748), (439.4883810983704,582.9924555325133), (456.91903944285195,592.7991955452778), (474.47377577577515,602.3820569280563), (492.0703198506507,611.8879307238186), (509.7289003101473,621.278060443662), (527.4241192645134,630.5989630907796), (545.1740848176519,639.8151837295446), (562.9529013068,648.9756249986756), (580.7597807380183,658.0813948684918), (598.5814574200648,667.1581696393342), (616.3900079454762,676.2606708441607), (634.1494810003704,685.458557384692), (651.8143064820745,694.8369336141328), (669.3354047128372,704.4811607365083), (686.677280233495,714.4440595830292), (703.8070877996361,724.7673193757003), (720.4113150293718,735.2434823550624), (736.1727866693216,745.7920450204039), (751.265084019004,756.6997933946143), (765.7903395302952,768.0340634899077), (779.4547546686795,779.5530900852864), (792.2393993511081,791.2505306474874), (803.793578842451,802.8712563083354), (813.4427884012505,813.895391171945), (822.005147301614,824.9414424569795), (829.6340690272389,835.9332014296538), (836.4837755917802,846.7803251408754), (842.7125660240624,857.3865062008773), (848.6297287621815,867.7060690639779), (865.8724830120507,857.5725886214736), (879.2301699547836,842.6872871619821), (892.8385469614119,828.8642060379417), (906.5751661942494,816.5280109966097), (900.4144250871874,806.1263698312688), (881.7047066556842,799.0590905659595), (863.1713408383728,791.5414877910243), (847.5437934278984,804.0226640950983), (830.4115414460623,814.3418666820655), (811.7830168462242,821.6204703416439), (792.1646144873121,825.5086947286659), (772.1648733718677,825.4069336594875), (752.5712713592433,821.3956046813454), (733.9379381140126,814.1293200618043), (716.60440107738,804.1519209117408), (700.6430970548922,792.1004988420548), (686.0326055797377,778.442770668803), (672.7481438419784,763.4920825128013), (660.6611079859938,747.5577308091347), (649.6281967751679,730.8761580351414), (639.4780040473354,713.6432364143641), (630.0403637507143,696.0100022915042), (620.8922147248445,678.2248576645837), (611.800706052581,660.4106927932754), (602.636486489397,642.6338235582904), (593.1827771847243,625.0091992961183), (583.3603955162935,607.5873504172055), (573.0410848689746,590.4551635234043), (553.1541739771798,588.3313049636567), (533.4730700472636,584.774038021208), (514.0763935165558,579.8986980778719), (495.02541875368513,573.8109759599969), (476.3511246568198,566.6506170315785), (458.07262285652007,558.5329589988428), (440.1443950880958,549.6684991121097), (422.5475328201967,540.1632143544293), (405.248910682058,530.1254022361488), (388.2847340425198,519.5321633101854), (371.6891428892923,508.37033755115664), (355.4863543976769,496.645592560498), (339.6812490940047,484.3900368268794)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(765.7906062457133,432.5066885288066), (749.044449887158,438.78974323498863), (729.9712788450462,444.8075623082368), (710.6557973727467,449.99525693044205), (691.1679709167877,454.4924360487806), (671.5543734977005,458.40482614716984), (651.8464210919942,461.8102060047506), (632.1091941784468,465.0415948335886), (612.3571265613358,468.1809936373526), (592.6224535757619,471.42794330626685), (572.8384358259639,474.35926411362874), (553.0078546230919,476.9569648578068), (533.103739424835,478.9130318746846), (513.1451462523219,480.199328331226), (493.15861264689755,480.933136507281), (473.16226951924097,480.55069498100295), (453.2040471520545,479.2586578523034), (433.34196689099406,476.91392594797134), (413.65778019155795,473.37375731049906), (394.25797046504607,468.5108998608986), (375.38389285261434,462.24332169330177), (357.3402283121116,454.3933907297021), (372.684944604416,441.56608852274184), (390.4425461722247,432.3645893753769), (400.41077235311377,449.7034032565695), (411.73305449077935,466.189941013027), (423.99268024198994,481.99188951440664), (436.82035207477423,497.3362968131716), (449.9363557917376,512.434987037711), (463.09952375759747,527.4925767884832), (476.1335227959005,542.662114324925), (468.60543562659626,524.1330046978718), (460.2644571503223,505.9553239311091), (451.61714382324277,488.91973708981516), (442.90972899301005,473.42972152874), (434.80713943567196,460.19003508636484), (427.8288308302435,449.69657850364683), (422.73317362785866,442.638719014361), (420.1499728460358,439.54305372597537), (420.7341776709282,440.93305980210863), (425.15905951408786,447.32840486496957), (434.0618929949265,459.19805169941964), (446.4305749355808,474.91478504483626), (459.09170392505087,490.3968977143656), (472.0159941795034,505.66001408746126), (485.175762152222,520.7205753952018), (498.51416406761433,535.6231602160796), (511.9655464216934,550.4238464422101), (525.532939019309,565.1182623238356), (539.2527227438534,579.670497016546), (553.0977430567877,594.103632938252), (567.0553258194172,608.4279438614465), (581.0707354622916,622.6956799307192), (595.0675448891119,636.9816634764634), (609.1175974389523,651.2152864638381), (623.2654406600307,665.3517121857731), (637.5373737665834,679.362847949946), (651.9471790524334,693.2321490002472), (666.5320942158357,706.9171864381337), (681.3273591790091,720.3745314463251), (696.344645815113,733.5836609441042), (711.5987749110265,746.5185573690937), (727.0904909313118,759.1679342212092), (742.8251171381149,771.5138460195408), (758.8378390204462,783.4968647510253), (775.1308300777962,795.0959355071296), (791.6028676704124,806.439302623971), (771.8371061283153,803.387308085811), (753.5228883675984,795.3505532797317), (737.5985140365902,783.2503755055859), (722.5798494229068,770.0428127772967), (708.4348651424658,755.9035263841976), (695.1475880183824,740.9553403194), (682.5867292389783,725.3917666062753), (690.3013074265674,706.9395232904187), (699.2133993171905,689.0349256090104), (709.0270632914826,671.9911769996019), (718.9945370050583,655.80041136521), (728.5005575829252,640.5599994543986), (737.0341467403567,626.5662612280015), (717.0527720894229,625.7033202920046), (697.5327053121375,630.058431428396), (687.6162903951177,612.689933646679), (668.6925065126248,619.1622132735725), (657.6860796175973,602.4631544077438), (638.8240915948527,595.8129357775153), (619.182683707916,592.0426445130398), (602.5051583904444,603.0816729705217), (584.3465071314818,611.463998689281), (565.0870615377377,616.8560071667976), (545.2109621118755,619.0787693252934), (525.2281372438333,618.250089475679), (517.6030766768944,599.7606749000222), (508.9000453978938,581.7535305801491), (499.0052715016654,564.3726948826771), (487.9965084521077,547.6751760215201), (475.8781470200289,531.7646349810179), (456.7512852428247,525.9197090999032), (437.8983256125176,519.2439384943467), (419.35306565122124,511.75572555881007)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(384.5654757769038,737.7029916218945), (390.00017206873486,727.5850405277098), (398.4760551004804,713.1924668930457), (409.318536788814,696.3864979879766), (420.76813743002384,679.9881247407058), (432.71387483106537,663.9475711983445), (445.0647687547066,648.2168554076704), (458.04916107861925,633.0048352926851), (471.69566607638313,618.3838605869412), (486.22248363752794,604.6371674738607), (501.2511680379386,591.4410072295755), (516.7549917852451,578.8064732368849), (532.4379135605321,566.3949477629463), (548.0679206112384,554.2512062486724), (563.2638508883666,542.7565297563436), (576.8494237949432,531.502331442871), (588.6451272347829,520.7835425194767), (598.1623664648189,510.51270923166544), (604.9461831349198,500.55639505454326), (608.6072285113434,490.76552779911117), (608.8431272064995,480.99004103179533), (605.0822303237268,470.79754527342664), (604.2976312669166,490.7821494556478), (600.2239319492569,510.3628791118506), (592.8604194409572,528.9580043746746), (582.3371117417308,545.9656495693334), (568.5004257429697,560.4067755840073), (551.690544066211,571.243190028526), (532.892801153921,578.0728943708422), (513.1160327175645,581.0527316507507), (493.11603271831086,581.0525588696314), (511.7428341756096,573.7695466171101), (518.0425452251878,554.7876172975751), (523.7049451221503,536.8419991393926), (528.5519240418969,520.3390572089284), (532.8138264596622,505.9581856689604), (536.5697756297973,494.1346159458782), (540.1487143952878,485.46772281766874), (543.7703826041129,480.3637216496172), (547.7139162456859,479.2020828376605), (552.3244844785884,482.34180063719305), (557.9716220015541,490.0824575975778), (565.0322190083866,502.6458942513933), (573.8581440853135,520.138377563879), (582.5981143813557,538.1276221067801), (568.5075751682407,552.3211665789572), (555.7796785037326,567.7484361525923), (573.6523196590227,576.724442955967), (592.93442360484,582.0348541851182), (594.9087987234137,601.9371616616687), (604.9596407823968,619.2282163983057), (614.4941901078307,636.8092393822184), (622.6606086513576,655.0660082138584), (638.6511077985554,667.0786655811302), (656.0147067651019,677.003655804246), (674.6242667536612,684.3306113133377), (694.3124835020092,687.8482982337546), (714.2544275682747,686.3255156301173), (733.9626955318228,689.7290687554531), (752.626772773025,696.9160166983868), (770.0456436969712,706.7436784617413), (786.3481303010893,718.3293994372589), (792.8615357427362,737.2390675875126), (773.8555798730753,731.0122191486554), (754.1327270682119,727.6942261954237), (734.4984462072463,724.3986103458818), (715.6642570992191,721.4678202327397), (697.4508959967552,718.4242758271641), (680.2842482340207,715.2774455826806), (664.592234997787,712.0616660009906), (650.2359957584088,708.3144713820512), (637.1939003403016,703.7818009354494), (625.9122583068072,698.6639203624894), (616.2174402438529,692.7440028666972), (608.3068814529628,686.2081851845255), (602.5416786007179,679.3282455990518), (599.096002631314,672.2368103857252), (597.7085654041775,664.7696616509244), (592.9430384700798,684.1936095771414), (589.7148843772725,702.3339281724436), (570.2411874983488,706.8919024887159), (550.4110215795362,707.462385390851), (530.7317304124907,703.8951036298112), (512.1814901154754,696.4192367955911), (495.36531566850124,685.5925901786126), (480.63004299064556,672.0695824100264), (468.07883133762886,656.4982277470185), (457.78458511707447,639.3509686438673), (449.5670071165749,621.1171700323408), (443.2158807091552,602.152381782614), (438.41796252528025,582.7364094633908), (419.3218712187743,588.6810958986529), (403.1226129965053,600.4107179321309), (387.0953110733346,609.438672964811), (371.2766862889359,615.3431312855636), (356.0554181170816,618.0077920447409), (341.39329793628326,617.0058014782954), (327.3107266633915,612.0557945453577), (313.8616908203599,603.0280157178485), (301.0803514042728,589.903040338822)
